Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export014	HDR20180818141438	2018-08-18 14:14:38	52.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2720493188823707	0.0	0.9197573829173711	0.5220244605747241	0.691060952570349	0.45242119916476087	0.6612309833946506	0.5667694143382719	0.34801630704981606	0.228696430347022	0.21378144575917274	0.054688276822113954	0.054688276822113954	0.01491498458784926	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234479030353061	0.0	0.000337266730761849	0.000401864455967408	0.00107669720021904	0.00143682706418502	0.00416076842020974	0.00727642463789201	0.00855234271443702	0.0110442570703876	0.0223219008449203	0.00937487030835494	0.0203950931816149	0.0109572503841647	0.0110591190753009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	57.5	229.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6330703169275034	0.0	0.7280177863028031	0.38362613889009983	0.6800645189415406	0.4577357339029601	0.6539081912899429	0.39234491477396577	0.23540694886437946	0.12642225031605564	0.0741095950128602	0.04795326736126248	0.004359387941932953	0.004359387941932953	0.004359387941932953	0.004359387941932953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027173695994781	0.0	0.000266957551288157	0.000295322769799366	0.00110936586579268	0.00143458424766079	0.00403603038302174	0.00485115291770209	0.00569062354054612	0.00620483488439306	0.00698208464902959	0.00994867880104097	0.00148871312045299	0.00264444289773155	0.00681749216839256	0.0174861462903808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	62.5	171.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4757801583605032	0.0	1.1411271541686074	0.564741499767117	0.9198882161155101	0.5822077317186772	0.844201210992082	0.6695388914764788	0.49487657196087564	0.23870517000465769	0.16301816488122964	0.1047973917093619	0.01746623195156032	0.011644154634373545	0.0	0.005822077317186773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358705928819221	0.0	0.000418441027838527	0.000434748853178777	0.00147381799504132	0.00179480272294369	0.00502543441804802	0.00850103473319877	0.0121525084116667	0.0119024200160675	0.0166844683960776	0.0187064877523857	0.00789597139198424	0.00717660097264031	0.0	0.0146162611382495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	67.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142614023145	0.0	0.9530292716133424	0.6084070796460177	0.7871000680735194	0.4935330156569095	0.8168822328114363	0.4552416609938734	0.3190946221919673	0.1318924438393465	0.08083730428863173	0.06807351940095303	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383317564832136	0.0	0.000349467232040968	0.000468363455228682	0.00123786751414204	0.00158118027615138	0.00515027438374327	0.00575703362479406	0.00745979207160657	0.00644202418399527	0.00824908256914438	0.0125035543591501	0.00304484830396245	0.00645263925591172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	72.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21560740144811	0.0	1.0941271118262268	0.4907481898632341	0.6798069187449719	0.5631536604987932	0.7803700724054706	0.5309734513274337	0.3499597747385358	0.18905872888173775	0.1166532582461786	0.06436041834271923	0.004022526146419952	0.012067578439259855	0.004022526146419952	0.0	0.0	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435057253214456	0.0	0.000401206536524956	0.000377787382068755	0.00108385003635784	0.00179125482201643	0.00484743948127849	0.00658131276202146	0.00835792509639561	0.00954140347536911	0.0111478350774074	0.0110144694485388	0.00168745922650221	0.0101847927840907	0.00467042081679141	0.0	0.0	0.047370259311656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	77.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791834271922768	0.0	1.1011665325824618	0.5581255028157683	0.8899839098954143	0.5681818181818182	0.8950120675784393	0.7693081255028158	0.3167739340305712	0.24135156878519712	0.17095736122284796	0.05530973451327434	0.01508447304907482	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494524764209657	0.0	0.000403787828579804	0.000429655731656064	0.00143363884980122	0.00173781131735816	0.00567523051889761	0.00949814400723946	0.00761401127947941	0.0119515828023273	0.0166463605683027	0.0105783777241531	0.00649082376297378	0.00324696861657713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	82.5	251.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.103416802254057	0.0	1.3968808286043097	0.6071669510694868	0.9524187467756656	0.7659034088654312	1.0040080955593476	0.6706615341878646	0.5039882535021231	0.24207309813881503	0.12698916623675544	0.0555577602285805	0.019842057224493035	0.01190523433469582	0.0	0.003968411444898607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629882125242372	0.0	0.000512223591870426	0.000467408780432048	0.00153540521157884	0.00244852714361834	0.00614206410865683	0.0083627890249372	0.0122737018723295	0.011672458876367	0.0124265880240765	0.0106264021789744	0.00734262119096516	0.00900749321771069	0.0	0.0113910260233844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	87.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.686472819216181	0.0	1.7446270543615676	0.922882427307206	1.2431521281078803	0.8849557522123893	1.104087652760219	0.7796038769490097	0.56047197640118	0.2359882005899705	0.134850400337126	0.04214075010535187	0.01685630004214075	0.012642225031605562	0.01685630004214075	0.0	0.004214075010535188	0.004214075010535188	0.0	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079325597314566	0.0	0.000639738994164792	0.000710452617801429	0.00197117887776976	0.00276226605623708	0.00684106958723176	0.00997756610702281	0.0139960402173642	0.0115226417656632	0.0127349941855143	0.008178823044586	0.00744964504491081	0.0111780268775699	0.0245931860854269	0.0	0.0374527942697335	0.0565369865577939	0.0	0.0	0.768995405007576	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	92.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.03517131835716	0.0	2.1216246879963694	1.055139550714772	1.3501248014522351	0.9246653051962787	1.1175402768323122	0.8112094395280236	0.6240072611754027	0.4027683231223054	0.08509189925119129	0.05105513955071477	0.011345586566825504	0.005672793283412752	0.0	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103564531834754	0.0	0.00077798062371025	0.000812266691585407	0.00214653124039713	0.00289817533259067	0.00693571029787383	0.00994869501906682	0.0157106377605895	0.0200731855936566	0.00761545685633874	0.0103696925049016	0.00394015823422881	0.00532477206518557	0.0	0.0	0.0888030317479829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	97.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.24207227138643	0.0	2.6041666666666665	1.3136061946902655	1.6362463126843658	0.9494837758112094	1.0508849557522124	0.6452802359882006	0.43325958702064893	0.22123893805309733	0.10140117994100295	0.050700589970501475	0.013827433628318583	0.004609144542772861	0.0	0.004609144542772861	0.0	0.004609144542772861	0.0	0.0	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013666024941691	0.0	0.000954924411957184	0.00101123927833465	0.00254656357003277	0.00297901214985942	0.00635688187791642	0.00797931996734309	0.010654396805903	0.0105876356668147	0.0103793069575911	0.00950831596119875	0.00560695302080461	0.0034988100773952	0.0	0.0192273942067227	0.0	0.0638425158906558	0.0	0.0	0.651194985227024	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	102.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.133416136210734	0.0	2.748020493712157	1.1437147440873572	1.4283496351498215	0.5899705014749262	0.8383791336748952	0.5071676240749367	0.40366402732494955	0.10867877658748643	0.08280287739998965	0.01552553951249806	0.005175179837499353	0.01552553951249806	0.005175179837499353	0.020700719349997412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145859057004324	0.0	0.00100767431193768	0.0008804535766553	0.00219067480334823	0.00181661246478444	0.00498793450426072	0.00629549280646296	0.00970433888866432	0.00551327057221648	0.00840557033324833	0.00330066474174962	0.0022562333464868	0.0135922307984092	0.0108021809349911	0.068556636887543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
