Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd117	HDR20180903214355	2018-09-03 21:43:55	57.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1553953784184863	0.5140979436082256	0.38689845240619036	0.6465974136103455	0.635997456010176	0.4716981132075472	0.5776976892092431	0.38689845240619036	0.34449862200551196	0.2755988976044096	0.19079923680305277	0.09009963960144159	0.010599957600169598	0.010599957600169598	0.010599957600169598	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255844702978282	0.00025406940079732	0.000337973140815518	0.00106022045872761	0.00216384623298489	0.0030702190662567	0.00705774793015952	0.00965052324199483	0.0164895012752755	0.0254784912651739	0.037349006728622	0.0329729396575699	0.00644071480586292	0.0144110590972473	0.0409578114175903	0.0261457586498305	0.0544933001812159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	62.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868365883261615	0.47445658170583693	0.33101621979477	0.4248041487366214	0.6013461326271654	0.4027364007503034	0.6013461326271654	0.34756703078450846	0.36411784177424694	0.31998234580161095	0.12688955092132848	0.055169369965794995	0.0165508109897385	0.011033873993158999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240663403472194	0.000234478470332512	0.000289157505720559	0.000694570964940198	0.00203599613364297	0.00258186418838754	0.00754003165882728	0.00863943137476534	0.0173003814371583	0.0318041161174731	0.0248433237073197	0.0218390887281076	0.0129783084383462	0.0136511329514405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	67.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6187235797504897	0.6650170120630994	0.3814826270749562	0.5309825755232499	0.628930817610063	0.5103618929786576	0.36086194453036397	0.20620682544592228	0.22167233735436645	0.14434477781214558	0.1288792659037014	0.04639653572533251	0.020620682544592227	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358441673907409	0.000328654249400488	0.000333242174625496	0.000864656616008196	0.00221060114455391	0.00329083941584761	0.00424231294800379	0.00537542858206294	0.011034393852367	0.0154124003429246	0.0265778642834871	0.0183447137629173	0.0150406085579574	0.0120974507045222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	72.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2112408904861733	0.7686932215234102	0.5241090146750524	0.5840071877807727	0.6488968753119696	0.4692023559948088	0.5640411300788659	0.20465209144454427	0.0998302885095338	0.10981331736048718	0.05989817310572027	0.034940600978336823	0.004991514425476689	0.004991514425476689	0.0	0.0	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489645604792231	0.000379891475189884	0.000457832717390885	0.000973447707623525	0.00223007679749205	0.00310674459384631	0.00679332972316301	0.00526342231609723	0.0051869876501688	0.0105749018678938	0.0116567793881182	0.0125619136488063	0.00354621544787822	0.00901224760463435	0.0	0.0	0.0	0.0947053008570468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	77.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1454656116859403	0.8977480219111382	0.4716981132075472	0.6593629539460337	0.6593629539460337	0.4361939541489146	0.48691418137553255	0.18259281801582472	0.13694461351186854	0.08115236356258876	0.030432136335970784	0.010144045445323595	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475080671452274	0.000443670909074403	0.000412049445651796	0.00106975595236582	0.00224768299852912	0.00280826554445516	0.00604576789546035	0.00461515888862703	0.0063909878484917	0.00683032317261992	0.0055522022263205	0.00305855995276852	0.0061611800275343	0.016965273006859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	82.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5585300800158053	0.8742467647930455	0.7655833251012545	0.7408870888076656	0.8791860120517633	0.4000790279561395	0.46922848957818825	0.1876913958312753	0.1531166650202509	0.09384569791563765	0.04939247258717771	0.024696236293588854	0.009878494517435542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566547504524942	0.000432056487370884	0.000668771351581449	0.00120224584505548	0.00294223849554191	0.00259891823399797	0.00579832960127716	0.00465425863724518	0.00718389262368467	0.00937532371183615	0.00911902483865976	0.0102693364862279	0.00638636991773777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	87.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126371215445371	1.0037297060114085	0.6856077226853884	0.6526985519964897	0.5923650724001756	0.4991224221149627	0.44975866608161474	0.1480912681000439	0.1590609916630101	0.09324265028521282	0.04387889425186486	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692287272353759	0.000496047510283619	0.000598909077982262	0.00103596259029313	0.00195408825391268	0.00319663631720437	0.00568225531362959	0.00377710359430639	0.00738860836827142	0.0101281707415899	0.00809757385300816	0.00208295090409465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	92.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481812876872204	0.9190818906827466	0.6759385333592687	0.627309861894573	0.617584127601634	0.5300525189651819	0.32581209881346046	0.14588601439408677	0.06321727290410427	0.024314335732347793	0.004862867146469559	0.004862867146469559	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770994412777266	0.000454214198194465	0.000590462607686594	0.000990306313055939	0.00215059646254284	0.00339199059100662	0.003869203717064	0.00370297983280214	0.00295369776429472	0.00236226229914864	0.000708214866337069	0.00144580502495369	0.00450982488531788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	97.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0754716981132075	1.0727762803234502	0.706199460916442	0.8733153638814016	0.8032345013477089	0.431266846361186	0.5660377358490566	0.2857142857142857	0.18867924528301888	0.07547169811320754	0.016172506738544475	0.01078167115902965	0.0	0.005390835579514825	0.0	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000902451113771468	0.000530170622388375	0.000616896884347261	0.00137459083004737	0.00270421557551619	0.00280707629728678	0.00717013376589576	0.00705801829789105	0.00867453601484446	0.00772337928551593	0.00333647530376744	0.00484555993229538	0.0	0.0121043579968278	0.0	0.0686507890196554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	102.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496088357109986	1.4312011044638748	0.8421537045559134	0.7271053842613897	0.7547169811320754	0.5660377358490566	0.41877588587206627	0.1334560515416475	0.0966405890473999	0.032213529682466636	0.023009664058904738	0.009203865623561895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995590264402354	0.000707305702254868	0.000735659010285646	0.00120007273066164	0.00259041200642229	0.00356654618522724	0.00506937575478424	0.00310190455762624	0.00487191276941357	0.0028559428660957	0.0043863297153091	0.00291766681458768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	107.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.805515239477504	1.5562006128043864	0.9514594420254798	0.878890501532011	0.6450572488308337	0.612804386389292	0.4676665054023545	0.20964360587002098	0.06450572488308337	0.048379293662312535	0.016126431220770843	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128554289711035	0.000769080993478821	0.000831142471571144	0.00139909726628928	0.00218811995658288	0.0039415829923615	0.00603156020965085	0.00523558848222825	0.00276272351924344	0.00434306635687953	0.00358182109639634	0.0023973177336839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	112.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5139263252470805	1.7070979335130279	1.060197663971249	1.087151841868823	0.9433962264150944	0.6019766397124888	0.6738544474393531	0.1707097933513028	0.044923629829290206	0.06289308176100629	0.008984725965858042	0.044923629829290206	0.008984725965858042	0.008984725965858042	0.0	0.0	0.03593890386343217	0.008984725965858042	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144240973872203	0.000843655094252859	0.000926130182607847	0.00174796226440701	0.00323601576663815	0.00382481223049796	0.00782753504774415	0.00430571439863689	0.00215037986042352	0.00577581345577899	0.00156422302826849	0.0161315980093938	0.0083324383595397	0.0170827849306508	0.0	0.0	0.382712085463124	0.190625435963101	0.360475235967896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	117.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788771283939254	2.2894615738610216	1.3920846755637368	1.1619880349746894	0.8053382420616659	0.28762080073630925	0.46019328117809477	0.10354348826507133	0.12655315232397607	0.057524160147261846	0.0	0.0	0.0	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172470473132138	0.00113146169412153	0.00121604836399676	0.00184402085342401	0.00273361749360649	0.00176432539640891	0.00560034139852984	0.00273491150404014	0.0059137534316035	0.00549488512638676	0.0	0.0	0.0	0.0129716584840297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	122.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15910249872514	2.7027027027027026	1.444841067482577	1.308856025837158	0.7989121196668366	0.3994560598334183	0.32296447390787014	0.12748597654258031	0.08499065102838688	0.008499065102838687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008499065102838687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180670893647942	0.00133568722603618	0.00126213343713163	0.00207977798147657	0.00264513690057667	0.00244938328208255	0.00387225490458354	0.0028800150954296	0.00440249746939823	0.000744542690889004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15869026942358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	127.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.896445809565598	3.1812198332602017	1.7551557700745941	1.4260640631856079	0.9433962264150944	0.4826678367705134	0.35103115401491886	0.12066695919262835	0.08775778850372971	0.03290917068889864	0.0	0.0	0.0	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196998237852245	0.00157217243696448	0.00153320723963459	0.00230069714878799	0.00331174541940507	0.00319408085562991	0.00464409075108172	0.00288343884281795	0.00408451932769897	0.00256973469314765	0.0	0.0	0.0	0.0	0.0	0.0861008223020005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	132.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.790655884995507	3.02785265049416	1.8867924528301887	1.6442048517520216	1.0062893081761006	0.5390835579514824	0.3953279424977538	0.1078167115902965	0.026954177897574125	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238942633959333	0.00149637771980639	0.00164819778260718	0.00265883408833628	0.0033726845556707	0.00342672104938756	0.00473401521646807	0.00271135057511832	0.00130880544751206	0.00256775484746034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	137.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.022840119165839	3.1976166832174777	1.7974180734856007	1.5988083416087389	1.0526315789473684	0.5163853028798411	0.4965243296921549	0.08937437934458788	0.10923535253227408	0.0	0.029791459781529295	0.0	0.009930486593843098	0.009930486593843098	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244084000069768	0.00158027583028749	0.00157012525606263	0.00250104732690591	0.00345254720238782	0.00337056267160521	0.00608374877653851	0.00209490705570006	0.00523239248332341	0.0	0.00472644322366628	0.0	0.00816034103831889	0.0173705100692954	0.0	0.157450432313636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	142.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87090367428004	2.840119165839126	1.7874875868917577	1.519364448857994	1.2512413108242304	0.5759682224428997	0.407149950347567	0.17874875868917575	0.05958291956305859	0.029791459781529295	0.009930486593843098	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218576122585	0.00140359902938578	0.00156145053089102	0.00242242906768654	0.00434922259344171	0.00372518816034843	0.00473305404348473	0.00434093424816065	0.00283733991640233	0.00275041032402506	0.00150077845430026	0.0	0.0	0.0	0.0	0.0714740617541456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.165839126117179	2.8500496524329693	1.9761668321747765	1.4597815292949354	0.9235352532274081	0.506454816285998	0.4369414101290963	0.16881827209533268	0.05958291956305859	0.019860973187686197	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202963542400357	0.00140850671829972	0.00172627030915174	0.00228279974309423	0.00288702621743666	0.00334562831388113	0.0051218644549893	0.00405489270052996	0.00237084277521471	0.00199858898359708	0.0	0.00385855825934038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	152.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319856244384546	2.5157232704402515	1.302785265049416	1.1230907457322552	0.6019766397124888	0.5480682839173405	0.3504043126684636	0.1078167115902965	0.05390835579514825	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001842305404216	0.00124328119153053	0.00113804132608591	0.00178087373323417	0.00197344398369962	0.00342020390479208	0.00406898487518014	0.00277560696513046	0.00246432036425898	0.00260113210385745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	157.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023632551934439	2.2203163712597673	1.3055079092814943	1.0482180293501049	0.714694110920526	0.5145797598627787	0.4574042309891367	0.03811701924909472	0.0476462740613684	0.057175528873642086	0.00952925481227368	0.00952925481227368	0.0	0.00952925481227368	0.01905850962454736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177671118077903	0.00109728983949475	0.00114041967786457	0.00168331595311186	0.00247351701871475	0.00329311461117512	0.00532254337443106	0.000807032656823232	0.00238489624508845	0.0057111310785938	0.00189321918887493	0.00395972951858574	0.0	0.011031630530108	0.0479698289960404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	162.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.826160695357219	2.4485902056391775	1.3885944456222175	1.3673945304218782	0.8585965656137375	0.47699809200763194	0.317998728005088	0.08479966080135679	0.04239983040067839	0.04239983040067839	0.0	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217585357487035	0.00121010374400373	0.00121299949169405	0.0022838870581528	0.00271969700024542	0.00310122901231767	0.00376941644552661	0.00200763654089552	0.00200434493503752	0.00378330773311289	0.0	0.0	0.0	0.0149792184117887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
