Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export011	HDR20180817230839	2018-08-17 23:08:39	232.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.89857045609258	0.0	7.624234172906739	3.982300884955752	4.992058089403222	1.7358747447243021	1.5429997730882687	0.6693896074427048	0.4878602223734967	0.12480145223508056	0.04538234626730202	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021567650383224	0.0	0.00279573785632774	0.00306565170695137	0.00777828400439671	0.00534450081541548	0.00934695861341595	0.00832598053438744	0.0117360225331863	0.00627588238746657	0.00405799065497401	0.00178570865834521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	237.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.498653328203158	0.0	7.8587918430165455	3.751442862639477	4.646017699115045	1.9334359368988074	1.3466717968449404	0.6156213928434013	0.38476337052712584	0.15390534821085033	0.07695267410542517	0.0	0.0	0.019238168526356292	0.0	0.0	0.0	0.009619084263178146	0.009619084263178146	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221869452586239	0.0	0.00288174803688441	0.00288793276741796	0.00717144409340954	0.0060598039741246	0.00800883793520087	0.00751453245516272	0.00993139703065929	0.00754074349907035	0.00702762061587672	0.0	0.0	0.0133436690279463	0.0	0.0	0.0	0.103166458433327	0.275969909383227	1.07009663004195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	242.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.89781954201259	0.0	7.590548307636165	3.2478788431712435	4.506888057658973	2.1439649667001186	1.4597208283915701	0.6477511175987593	0.2828209105008667	0.1277255724842624	0.07298604141957851	0.0	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205348598447077	0.0	0.00278338555357519	0.00250027951357317	0.00698046739597295	0.00663654454497288	0.00866268879797698	0.00799834774378476	0.00650403081509162	0.00574358745880314	0.00667288872056663	0.0	0.00788344156973084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	247.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.34436321662178	0.0	7.464409388226241	3.9053482108503275	4.838399384378607	1.8757214313197386	1.4813389765294345	0.6252404771065795	0.38476337052712584	0.11542901115813775	0.09619084263178146	0.028857252789534438	0.019238168526356292	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209956998756105	0.0	0.0027371315503333	0.00300641206044023	0.00734629629244108	0.0057648175692881	0.00909590656245399	0.00732756368353141	0.00942068699327506	0.00480243709922681	0.0100679724252523	0.0058587981138856	0.0079203556165837	0.0070977016486844	0.0	0.0	0.0	0.0	0.0	0.0	0.735127366243931	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	252.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.612508700407677	0.0	6.831062941234961	3.1619767326240433	4.036989161777867	1.829571442776176	1.3224619667893012	0.5866560604554042	0.3380729839912499	0.11931987670279408	0.03977329223426469	0.03977329223426469	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212724301935184	0.0	0.0025048891246853	0.00243415041900259	0.00635685490649867	0.00557137188985935	0.00783480773697935	0.00699972651051388	0.00869741451201961	0.0066582757765692	0.00337358216172584	0.00853456641476532	0.00643066573797129	0.00565350870977333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	257.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.453179666598064	0.0	8.396789462852437	3.9617205186252313	4.877546820333402	1.7596213212595182	1.8831035192426424	0.6585717225766619	0.21609384647046717	0.09261164848734307	0.08232146532208273	0.020580366330520683	0.020580366330520683	0.05145091582630171	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231720313146933	0.0	0.00307902690821477	0.00304980854567514	0.00744974742622901	0.00543648820594037	0.0110753701789807	0.0084746055364813	0.00536700854241696	0.00409252485209517	0.00781813623220001	0.00428453975197932	0.0059948052588493	0.0420310527938514	0.012896817254228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	262.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.283185840707965	0.0	8.716814159292035	4.460176991150442	5.221238938053097	2.1946902654867255	1.575221238938053	0.5663716814159292	0.2743362831858407	0.07079646017699115	0.04424778761061947	0.008849557522123894	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240286106207625	0.0	0.00319637707591757	0.00343352991178554	0.00806392148995218	0.0068073182006412	0.00926133411936997	0.00699477630881903	0.00676077773975477	0.0034594009096908	0.00444157056130244	0.00227957917555621	0.00679163267662228	0.0	0.0	0.0	0.0	0.0	0.276393172770853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	267.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.506015710450434	0.0	8.42199463060555	4.066819130953565	4.772795068111764	2.1278711345331613	1.5113851049020584	0.5866560604554042	0.3579596301083822	0.03977329223426469	0.04971661529283087	0.04971661529283087	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242585745188025	0.0	0.00308826941573282	0.00313071547601276	0.00736778251383843	0.00655562635242225	0.00874364522316835	0.00732408784174284	0.00838555076047194	0.00193323884517589	0.00458539135259737	0.00815683891459155	0.0080386614829289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	272.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.232417326502098	0.0	7.582673497904053	3.707498835584537	4.853283651606894	2.291569632044714	1.4438751746623195	0.6893339543549138	0.2608290638099674	0.13972985561248255	0.12109920819748488	0.009315323707498836	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239762167229518	0.0	0.00278049793192295	0.00285410381138397	0.00761417895350482	0.00705654206916929	0.00851286755952553	0.0086779654865998	0.00690964607950878	0.00680956124981277	0.0120860335506478	0.00132320131032807	0.0	0.00929931460838085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	277.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.106194690265486	0.0	7.300884955752212	3.734513274336283	4.017699115044247	1.6991150442477876	1.1415929203539823	0.4690265486725664	0.3805309734513274	0.168141592920354	0.061946902654867256	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228139374118832	0.0	0.00267716861688527	0.00287490004518551	0.00622848391506842	0.00526255172713999	0.00701840445329143	0.00585521432160188	0.00938127709213113	0.00754334203334017	0.00671668360459823	0.00554423674027544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	282.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.45233099169784	0.0	7.608794817991059	3.558069519204452	3.5398230088495577	1.6969254630052002	1.1768999178907034	0.4196697381625764	0.36493020709789253	0.1277255724842624	0.04561627588723657	0.018246510354894628	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231711554689709	0.0	0.00279007638423282	0.00273907025363353	0.00550478050042862	0.00529996767174051	0.00685706657242254	0.00529100508742753	0.00860326588508885	0.00607222580471222	0.00440226466348441	0.00387413939866937	0.00339226157545194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	287.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.432599300267544	0.0	7.56328462646635	3.354599711874871	4.095492899773616	1.9757151677299853	1.4303354599711875	0.49392879193249634	0.30870549495781024	0.13377238114838444	0.05145091582630171	0.010290183165260341	0.010290183165260341	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231507920559264	0.0	0.00277338820776698	0.00258243528802622	0.00632267900622068	0.00600006276168832	0.00857611126452056	0.00639958607238106	0.00756815540880438	0.0061006890966194	0.00432071633427546	0.0017289405451103	0.00474597771813414	0.0133247890189006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	292.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.37278761061947	0.0	7.208702064896755	3.585914454277286	3.954646017699115	1.889749262536873	1.3550884955752212	0.4516961651917404	0.2949852507374631	0.1290560471976401	0.03687315634218289	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023089065460135	0.0	0.00264336598283369	0.0027605058194539	0.00623011558038551	0.00579318930931532	0.00808925606485318	0.00556513982263526	0.00720023153654766	0.00631570888422377	0.00341772623162732	0.00336523399366558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	297.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.622050147492626	0.0	7.881637168141593	3.5951327433628317	4.175884955752212	1.9634955752212389	1.327433628318584	0.663716814159292	0.3134218289085546	0.11061946902654866	0.018436578171091445	0.027654867256637166	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254103394495347	0.0	0.00289012521141024	0.00276760223544221	0.00646993971678182	0.00617559168943162	0.00799734611960448	0.00813376487184122	0.00764172178027396	0.00559207869919748	0.00200149297803903	0.00579597362082017	0.00281375507528634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	302.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.374374759522894	0.0	7.2624086186995	3.5494420931127357	4.020777222008465	2.116198537899192	1.5005771450557908	0.6444786456329358	0.27895344363216623	0.1250480954213159	0.028857252789534438	0.009619084263178146	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241227190060206	0.0	0.00266305969136809	0.00273242869532622	0.00627469179592832	0.0064483013171767	0.00906058553557187	0.00811387683191043	0.00668558869038731	0.00615887927794842	0.00311136367032723	0.00141479324460381	0.00300442854525671	0.00858164599072422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	307.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.55239869585468	0.0	6.818816953889148	3.1578947368421053	3.306939916162087	1.751280857009781	1.2668840242198418	0.3632976245924546	0.24219841639496975	0.17699115044247787	0.037261294829995344	0.0	0.04657661853749418	0.018630647414997672	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232744268990642	0.0	0.00250039863165553	0.00243100802024916	0.00514062151403833	0.00552890138840735	0.00727859312032705	0.00451106825730013	0.00576913692878027	0.00965225127818887	0.00332569055250235	0.0	0.0192189051017077	0.0156570268781156	0.021046386958583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	312.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.133897652943443	0.0	7.974220854174683	3.2608695652173916	4.1458253174297806	1.7314351673720663	1.3659099653712967	0.4809542131589073	0.5098114659484417	0.1058099268949596	0.07695267410542517	0.04809542131589073	0.019238168526356292	0.009619084263178146	0.009619084263178146	0.019238168526356292	0.028857252789534438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238745428845595	0.0	0.00292407481343596	0.00251028002090946	0.00641235022669092	0.00540443358828994	0.00806663659255852	0.00619769233210812	0.0123632978844909	0.00462675487014048	0.00811812170100916	0.0104519775263477	0.00727832664720255	0.00537936911013867	0.0144775898994869	0.0615840065672229	0.161775073285467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	317.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.690265486725664	0.0	7.3097345132743365	3.230088495575221	3.6814159292035398	1.7876106194690264	1.3185840707964602	0.6902654867256637	0.46017699115044247	0.17699115044247787	0.04424778761061947	0.017699115044247787	0.017699115044247787	0.0	0.008849557522123894	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023416707575688	0.0	0.00268041366975422	0.002486584162305	0.00570316318157927	0.00553615018527426	0.00781849373760584	0.00861170095314825	0.0113135229208549	0.00829292080242798	0.00420278472163877	0.00302183788471693	0.00593664600362415	0.0	0.011091262838636	0.0201493022432052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	322.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.248557137360525	0.0	6.521739130434783	3.2801077337437476	3.5205848403232016	1.6641015775298194	1.2985763755290498	0.596383224317045	0.4424778761061947	0.1442862639476722	0.06733358984224702	0.028857252789534438	0.009619084263178146	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219288420923043	0.0	0.00239146287516234	0.00252508993253724	0.00545874516275472	0.00527167725462379	0.00754179074261006	0.00746605504813556	0.0109536411081776	0.00745264529055895	0.00585128664622816	0.005506503214919	0.00328487786360822	0.0	0.0	0.02951716429299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	327.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.543141592920353	0.0	7.291666666666666	2.9775073746312684	3.290929203539823	1.6316371681415929	1.226032448377581	0.5162241887905604	0.30420353982300885	0.14749262536873156	0.10140117994100295	0.018436578171091445	0.009218289085545723	0.018436578171091445	0.018436578171091445	0.018436578171091445	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222328578410942	0.0	0.00267378835348011	0.00229214236422522	0.00515347093008821	0.00506254008584051	0.00735053306200851	0.00623470324010384	0.00774240083125807	0.00698742981895621	0.00980356779634441	0.00285534638765381	0.00364434253025768	0.0131332604679651	0.0331853274026003	0.0437779501923744	0.0632028394609837	0.103494042688409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	332.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.66740412979351	0.0	6.8584070796460175	3.1434365781710913	3.6596607669616517	1.72382005899705	1.327433628318584	0.5623156342182891	0.3963864306784661	0.19358407079646017	0.0829646017699115	0.018436578171091445	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213290831321066	0.0	0.00251491597343768	0.00241987785201486	0.00576707758429385	0.00532289959701691	0.00778962067958159	0.00699839303127841	0.0099789471211561	0.00980063982480527	0.00793750372063604	0.00351325093367892	0.0	0.00632385666878913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	337.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4070796460177	0.0	5.948869223205506	2.88102261553589	3.3529990167158306	1.4847590953785643	1.3667649950835792	0.6981317600786627	0.4031465093411996	0.2359882005899705	0.08849557522123894	0.03933136676499508	0.01966568338249754	0.00983284169124877	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189963930411198	0.0	0.00218139665079541	0.00221786654354754	0.00514999311644423	0.00466571435894996	0.00808238348505673	0.00884817491180028	0.00915560906293845	0.0110802330588145	0.0085998041245112	0.00753763107412445	0.00834003170135083	0.00735944292243671	0.0	0.0305699009823261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
