Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd011	HDR20180815171442	2018-08-15 17:14:42	52.5	228.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1357442348008386	1.3233752620545074	1.2054507337526206	1.441299790356394	1.3102725366876309	0.7512229210342417	0.842941998602376	0.4716981132075472	0.33630328441649193	0.20527603074772885	0.10918937805730258	0.03057302585604472	0.021837875611460517	0.021837875611460517	0.021837875611460517	0.008735150244584206	0.0	0.004367575122292103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000472928020655701	0.000654017710128039	0.00105301524999903	0.00236616371072671	0.0044642357243832	0.00472189543146287	0.010190875870444	0.0118077810720193	0.0157123919663173	0.0194710629162024	0.0205999060489741	0.0117463716414432	0.0179708513088273	0.0397584391427561	0.0673965277351397	0.0438123145965218	0.0	0.0997879446487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	57.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7404903642417515	0.7718696397941681	0.7920492382201594	0.9686207244475835	0.9585309252345878	0.5801634547472505	0.5599838563212592	0.3127837756028655	0.2724245787508829	0.11098779134295228	0.08071839370396529	0.030269397638986985	0.010089799212995661	0.015134698819493492	0.0	0.010089799212995661	0.010089799212995661	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385405073097589	0.00038146127467414	0.000691890513019594	0.00160827131842848	0.00329528092488294	0.00369507533347837	0.0068108915451278	0.00795998213141693	0.0135250270548381	0.0106478325351442	0.0158032614514813	0.0112736831269843	0.00750019435550163	0.0260375645468079	0.0	0.0672720909401159	0.124044728833437	0.0	0.25203811831644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	62.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.283292316106098	1.257861635220126	0.7383100902379	1.0391030899644518	1.0254306808859721	0.5970285297602771	0.6745055145383284	0.3418102269619907	0.23698842402698023	0.1503964998632759	0.06836204539239814	0.04557469692826543	0.009114939385653087	0.013672409078479629	0.0	0.0	0.004557469692826543	0.0	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000505600295222206	0.000621640595765264	0.000644946958411507	0.00173236584951877	0.00349850717390722	0.00386655329142094	0.00847622916900424	0.00844939504605664	0.0113707277976687	0.0146362768580455	0.0129415209543801	0.0175773514638668	0.00682197373363992	0.0195123167441503	0.0	0.0	0.0562560560696383	0.0	0.262345280367692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	67.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8952504879635654	1.2578616352201257	1.0464107568857082	1.1494252873563218	1.263283452613316	0.7319453480806767	0.7807417046193884	0.28735632183908044	0.24398178269355889	0.1843417913684667	0.09217089568423335	0.05963999132509217	0.005421817393190197	0.005421817393190197	0.0	0.010843634786380394	0.0	0.02168726957276079	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641109108602017	0.000621640595765264	0.000914086701273525	0.00189179184553524	0.00422976448562408	0.00460674640804086	0.00956616472068813	0.00710851209536071	0.0118079838147635	0.0189023260005796	0.0172472453793604	0.02014339283884	0.00311499183034626	0.0100992176437016	0.0	0.0803367711451976	0.0	0.519460723739173	0.238468931996401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	72.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768867924528302	1.1556603773584906	1.0377358490566038	1.3018867924528301	1.2924528301886793	0.7735849056603774	0.6933962264150944	0.37264150943396224	0.23113207547169812	0.18867924528301888	0.0660377358490566	0.05188679245283019	0.014150943396226415	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613123615490569	0.000571132297359337	0.000906508780433952	0.00209787298798707	0.00438658798891754	0.00489211185183454	0.00856759469377012	0.00904196557298617	0.0113989387017121	0.0185898524495078	0.0131703632141537	0.0189238408681101	0.00990190327979827	0.00756314028423602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	77.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5673541026766125	1.2110574813514698	1.0136024572180782	1.2242211496270294	1.2286090390522157	0.7108380868802106	0.7152259763053971	0.4124616059675296	0.27643703378674855	0.17112768758227292	0.08336989907854322	0.04826678367705134	0.03510311540149188	0.00877577885037297	0.00877577885037297	0.004387889425186485	0.004387889425186485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789936213927868	0.00059850978289958	0.000885427180888976	0.00202383353148719	0.00422152683195902	0.00452512234608986	0.0085307298598563	0.0102140022537362	0.0135082469693484	0.0177654049136033	0.0154247435468309	0.0178215174981829	0.0233099304804282	0.0155961842802539	0.0362478585768938	0.037780428712611	0.0614847085969117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	82.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.551057172655732	1.7824973926234948	1.2799848298094245	1.5170190575519105	1.2278372997060776	0.763250213330805	0.8912486963117474	0.40295818716222626	0.32236654972978096	0.26073765051673464	0.19910875130368824	0.17066464397458994	0.042666160993647485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100776227110158	0.000880917829174897	0.00111812412387925	0.00245626939564058	0.00407463085261058	0.00489950090348725	0.0112714501001644	0.0100956991821232	0.0160630524220439	0.0264662112289908	0.0386066268096531	0.0691508536855336	0.0341883320205603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	87.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84516631005641	1.8819295856837193	1.585294689749076	1.4637230110873372	1.3956428710367634	0.7731958762886598	0.9822991635868509	0.41820657459638205	0.33067496595993	0.1896518187123128	0.06808014005057382	0.03890293717175647	0.019451468585878234	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129432302256742	0.000930057643922	0.00138482597198439	0.002350934144948	0.00473350804717718	0.00492152019192134	0.0118777886503086	0.0104652003521551	0.0158886076981391	0.0187697302281288	0.0143424475444927	0.0134406429634757	0.0135008610679735	0.0	0.0155192914021706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	92.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28261954677049	2.316062693421184	1.9966057701906759	1.911750024957572	1.527403414195867	0.8235998802036538	0.73874413497055	0.4392532694419487	0.2395926924228811	0.15972846161525406	0.07986423080762703	0.039932115403813515	0.004991514425476689	0.0	0.0	0.0	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161262514083942	0.0011446080810916	0.00174412463767956	0.00307841158056033	0.00522395292148325	0.00518395676266447	0.00881510522049541	0.0110142837087173	0.0118626235602572	0.0163822336671595	0.0149358157576679	0.0164997665966389	0.00297589619923474	0.0	0.0	0.0	0.0	0.126638320576032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	97.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55188679245283	2.3726415094339623	2.0660377358490565	1.778301886792453	1.5754716981132075	0.7311320754716981	0.910377358490566	0.32075471698113206	0.2028301886792453	0.20754716981132076	0.05188679245283019	0.02358490566037736	0.0	0.0	0.0	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189368503387462	0.00117256957376223	0.00180477657195487	0.00286506806133366	0.00530836777499033	0.00466601200668053	0.0109998118327273	0.00796204940791268	0.00987205790941362	0.0205122230841969	0.0101708351708326	0.00977299624474967	0.0	0.0	0.0	0.0	0.0455888837442574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	102.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.534828527352557	2.9844547288477514	2.331790672837309	2.135991456034176	1.5782603536252522	0.6763972944108224	0.7653969384122464	0.44499822000711997	0.3203987184051264	0.11866619200189867	0.088999644001424	0.047466476800759466	0.011866619200189867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211134250499468	0.00147493028146192	0.00203692367473152	0.00346329329833788	0.00525769245693065	0.0042916932297529	0.00912033361780914	0.0111649912109485	0.0151494646443858	0.0119005644151179	0.0170143125059174	0.0171753667108741	0.00979882158919744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	107.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.985600794438927	2.855014895729891	2.2840119165839123	2.5571002979145976	1.750248262164846	0.8440913604766633	0.8316782522343594	0.3599801390268123	0.2234359483614697	0.16137040714995035	0.08689175769612711	0.04965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243259391961425	0.00141096056275669	0.00199518678947185	0.00409800507776004	0.00592305593955468	0.0054665371761904	0.00968960251955787	0.00923554070688754	0.0108819582994166	0.0150091949619392	0.0188711694238195	0.02080862798408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	112.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.264476252439819	3.586532205595316	2.5699414443721538	2.3178269355888097	1.6834743005855564	0.8458035133376708	0.902732595966168	0.4147690305790501	0.2683799609629148	0.16265452179570594	0.08132726089785297	0.05692908262849707	0.040663630448926485	0.024398178269355888	0.008132726089785297	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293721616890418	0.00177247954352898	0.00224495904872358	0.00375011350840275	0.00569354279464266	0.00537165369667432	0.0113643704408497	0.00998068195113024	0.0130946715622117	0.0160423153343452	0.0147508125366552	0.0212707499043462	0.0319999326751392	0.0378401595339716	0.0201939579328209	0.0582301881725664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	117.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.201663623453033	4.159058632582674	2.556299452221546	2.251978088861838	1.4708865895719212	0.6897950902820045	0.8622438628525056	0.3956177723676202	0.2130249543517955	0.09129640900791236	0.02028809089064719	0.050720227226617974	0.030432136335970784	0.0	0.030432136335970784	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00314474203325382	0.00205542455051418	0.0022330421570807	0.00375522826042018	0.00500771947966974	0.0043254316799753	0.0103358961516541	0.00983755388181537	0.0108780544116306	0.00851105860347089	0.00491672365342705	0.0204950145908492	0.0219306653447609	0.0	0.102619716549053	0.0828282612123212	0.135347103795678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	122.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52437106918239	4.40251572327044	2.9775943396226414	2.37814465408805	1.5821540880503144	0.7370283018867925	0.6191037735849056	0.23584905660377356	0.23584905660377356	0.14740566037735847	0.009827044025157232	0.009827044025157232	0.009827044025157232	0.009827044025157232	0.009827044025157232	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321620068034874	0.00217574208517843	0.00260106212567696	0.00377722360571223	0.00538451569215247	0.00468241960531499	0.00770008487186696	0.00544927892550127	0.0109191703227183	0.0142986089680808	0.00176976783248047	0.00292173098792725	0.00618541455555707	0.0164653384504895	0.0306269691618157	0.0	0.0	0.236425394281659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	127.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.384615384615385	5.121293800539084	2.996060543230355	2.519178934273274	1.7623885548413851	0.7982583454281568	0.704955421936554	0.362844702467344	0.2799087704748082	0.15550487248600456	0.05183495749533486	0.05183495749533486	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340668867734244	0.00253096528275858	0.00261719318227185	0.00394985469733067	0.00583661472619081	0.00498990060269109	0.00862409831614682	0.00858381073143237	0.0139607235170678	0.0153806099919613	0.0108621574363274	0.0174807607923644	0.0	0.0116887472053894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	132.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.213505461767626	4.667328699106256	3.644488579940417	3.1082423038728897	1.9563058589870903	1.112214498510427	0.8540218470705064	0.30784508440913605	0.27805362462760674	0.16881827209533268	0.08937437934458788	0.039721946375372394	0.039721946375372394	0.009930486593843098	0.009930486593843098	0.0	0.009930486593843098	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336879899195392	0.00230661378955006	0.00318362413798335	0.00498038158806437	0.00641251540863906	0.00729685098043111	0.0106274007400256	0.00774757378623761	0.0137501683762052	0.0157181156038335	0.0174602857687855	0.0123726750545988	0.0247763453423698	0.0127333667491828	0.0240024895414727	0.0	0.170790584488227	0.188413703810335	0.522694224868347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	137.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.07602124931306	5.074189411980216	3.2057153324784755	2.784392745924162	2.0150210661293277	0.9250778530866458	0.7876900531232826	0.33888990657629603	0.13738779996336326	0.11906942663491481	0.08243267997801795	0.018318373328448434	0.027477559992672648	0.009159186664224217	0.018318373328448434	0.018318373328448434	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333835520781157	0.0025076860926259	0.00280033603841027	0.00448154334654147	0.00674371818978887	0.00586154584144126	0.00973959017353548	0.00796737897717616	0.00628646846936223	0.0115622548992625	0.0160035218116535	0.00655834418055121	0.0211695930009436	0.0118910686933726	0.0474098927353103	0.146448974955068	0.0	0.206837312552678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	142.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.302764370337869	5.704256252742431	3.894251864853006	3.3677051338306274	2.106186924089513	1.2395787626151822	0.8885476086002633	0.3729706011408513	0.34006143045195264	0.12066695919262835	0.08775778850372971	0.054848617814831066	0.010969723562966214	0.010969723562966214	0.010969723562966214	0.02193944712593243	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033885640173105	0.00281906781800527	0.00340180356293925	0.00546399228056184	0.00684188486554389	0.00792355272964	0.0105469528298281	0.00860214219880042	0.0154352998924453	0.01120706840614	0.0161097792946606	0.0229785571320041	0.00727903322040041	0.0137177665447529	0.0284664488593571	0.112748806932191	0.0	0.205481111315002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	147.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.20101596516691	5.406386066763425	3.5921625544267055	3.1476777939042093	2.49455732946299	1.0703918722786647	0.8436139332365747	0.29027576197387517	0.272133526850508	0.136066763425254	0.0997822931785196	0.0272133526850508	0.036284470246734396	0.009071117561683599	0.009071117561683599	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358746814724858	0.00267185909910647	0.00313791500919445	0.00510780802557143	0.00834038028173477	0.00686248639825764	0.0104621448561217	0.00735976380396922	0.0124060252369385	0.0155266943898728	0.0209007248780878	0.0108710623216802	0.0300515558519634	0.0183192040097132	0.0346630832521988	0.114271859132989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	152.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.475689404934688	6.6763425253991295	4.281567489114659	3.7554426705370103	2.648766328011611	1.3062409288824384	1.1701741654571844	0.4898403483309144	0.2539912917271408	0.1179245283018868	0.045355587808418	0.018142235123367198	0.009071117561683599	0.009071117561683599	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00431259468764989	0.00329947700829256	0.00374014112207015	0.00606227450711918	0.00900757954186807	0.00840885927455181	0.0143465236487022	0.0120182428573266	0.0130132436666811	0.011234621078931	0.00828417977608327	0.00703459146059254	0.00891325871013645	0.015033869842754	0.0489627377655745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
