Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export072	HDR20180904180851	2018-09-04 18:08:51	52.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3945861530452888	0.0	0.8632656602463994	0.5292382439701544	0.9847301752559431	0.7808433107756376	1.0931806350858928	0.9326739545375672	1.1799410029498525	0.8198854763144195	0.4251258025334027	0.0997744230435537	0.04338018393197987	0.004338018393197987	0.0	0.0	0.0	0.004338018393197987	0.0	0.004338018393197987	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247125022593753	0.0	0.000316551725941871	0.000407417764976108	0.0015963855650165	0.0024411585018113	0.00680493912623823	0.0119604972671437	0.0293209184929666	0.0415548032533823	0.0415425416348853	0.0181833630372821	0.0161765874056829	0.00397043854729724	0.0	0.0	0.0	0.073866717576816	0.0	0.257090932910573	0.317057768228181	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	57.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.501346671796845	0.0	1.250480954213159	0.6348595613697576	0.9330511735282802	0.6492881877645249	1.2312427856868027	1.1446710273181995	0.9811465948441709	0.7791458253174298	0.5146210080800309	0.2116198537899192	0.057714505579068875	0.014428626394767219	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361344432847387	0.0	0.000458540079308413	0.000488727083716886	0.00144940909491556	0.00206737031487446	0.00794438045741222	0.0149663982038865	0.024260960319263	0.0385769486606018	0.0510697672447169	0.0389981801070529	0.0234590459582443	0.0113262624264692	0.00810150859978835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	62.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897086606343841	0.0	1.5760167047827385	0.7904941831560108	1.0241622750323158	0.9545590136223526	1.0689072287958636	0.9346723675052203	0.9048423983295217	0.6115143681018197	0.39773292234264696	0.1541215074077757	0.03977329223426469	0.009943323058566173	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000505386969141718	0.0	0.000577911100818952	0.000608537604750647	0.00161517650457247	0.00297863704465255	0.00654788163646844	0.0120560333385152	0.0233825182726452	0.0299217229952298	0.0387332674323111	0.0294650922134069	0.01645658211457	0.00687212791747986	0.00777500511339151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	67.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.940632365366656	0.0	1.511984702272424	0.7871214479477031	1.2718459554409214	0.8360386000800463	1.125094499043892	0.8093565170987682	0.8582736692311113	0.5336416596255614	0.27571485747320673	0.20900965002001157	0.07115222128340819	0.008894027660426023	0.0	0.0	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509880959332336	0.0	0.000554431143439009	0.000605941208409149	0.00200754914218529	0.00261169106618533	0.00697855378236983	0.010378164559372	0.0219189255218428	0.0265125726529242	0.0267611283899452	0.0395052709940714	0.0258082570447002	0.00679691022386769	0.0	0.0	0.0335171689883975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	72.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060572214107741	0.0	1.6238508462926369	0.7388950940802474	1.2114442821548244	0.9365065727296159	1.3145459231892773	0.8720680470830827	0.7861500128877051	0.4596614829452702	0.3866311538791992	0.16324426497121747	0.06443852564653321	0.00859180341953776	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522258938630486	0.0	0.000595451448768834	0.000568815634946749	0.00194797567330821	0.00293669823591498	0.00824856850325857	0.0109756134113946	0.0198017087544809	0.0228377043699662	0.0372976267084132	0.0305995510810728	0.0244080480187631	0.0057226303091681	0.0261994716253621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	77.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.433331685371038	0.0	1.3546250061798586	0.6773125030899293	0.9640579423542789	0.7316952588124783	1.181588965244475	0.8454046571414445	0.6674247293221931	0.4746131408513373	0.26696989172887725	0.10382162456123004	0.029663321303208583	0.009887773767736193	0.0049438868838680965	0.0	0.0	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000560728296953981	0.0	0.000496728763180338	0.000521408173621773	0.00153854408665955	0.00234936823534065	0.00743393986231469	0.0106951126418766	0.0166527098580331	0.0243794440884117	0.0268489810174237	0.018545529296223	0.0110504504905863	0.00659945801484451	0.0061962362227017	0.0	0.0	0.0854854105386338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	82.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.986291861877494	0.0	1.8219677251431545	0.993406212042339	1.288391462779802	0.7331251084504598	1.1539128925906645	0.8806177338191914	0.7721672739892417	0.4251258025334027	0.2602811035918792	0.07374631268436578	0.0694082942911678	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00082419776557083	0.0	0.000668099120078321	0.000764743181799417	0.00206040063620822	0.0023454198866778	0.00716058496303307	0.0109298677889852	0.0189708001815293	0.0206278608764902	0.0259882250699204	0.0143314665917833	0.0267385478622935	0.0129696601335487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	87.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.361157617794785	0.0	2.664434345850275	1.114565893326955	1.8177469504903132	1.028462090408993	1.3920114805070556	1.0619469026548671	0.8849557522123893	0.38746711313082993	0.21047596268835206	0.09088734752451566	0.038268356852427646	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106928761244972	0.0	0.000977024025949285	0.000858014231495099	0.00282386446176156	0.00325637125098185	0.00873375195468379	0.0134278070373903	0.0221561127123606	0.0196015105946389	0.0197999385510949	0.0166830323097696	0.0141009940786271	0.0062256611546134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	92.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.866452131938859	0.0	2.8006838294448912	1.337489943684634	1.5989541432019307	0.995575221238938	1.407884151246983	0.9603781174577635	0.8648431214802896	0.502815768302494	0.2011263073209976	0.1005631536604988	0.02011263073209976	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122463635208268	0.0	0.00102698548182169	0.00102962544703165	0.00247953878383643	0.00310844527263812	0.00873313546394558	0.0121502991710764	0.0215937571826129	0.0250600019150718	0.0187379131353004	0.0196348738468511	0.00801551835877031	0.0	0.0	0.0376002672545571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	97.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.080042266543389	0.0	3.1523796944481135	1.316426715977634	1.5761898472240568	1.0786774094131115	1.316426715977634	1.1050939990313917	0.8101087482939286	0.4314709637652446	0.189318892264342	0.07044423898208074	0.03522211949104037	0.008805529872760093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145308230351849	0.0	0.00115594918117887	0.00101341056979377	0.00243818214052286	0.00334275179563496	0.00811450765177202	0.0139287812312427	0.0201925958073282	0.0209943864925692	0.0186350438980415	0.0118921913130742	0.0145985703357198	0.00564268552785345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	102.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.897408722378252	0.0	3.7517884584812675	1.6480313708865455	2.1567484500026497	1.2664935615494675	1.5950400084786178	0.9644427958242806	0.6994859837846431	0.40803349054104177	0.1589740872237825	0.11658099729744051	0.015897408722378253	0.005299136240792751	0.0	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164063735385074	0.0	0.00137574696480114	0.00126868620207835	0.0033703291764848	0.0039410653525377	0.00980993902397883	0.0120383792816977	0.0178539666806755	0.0201215332453403	0.0154418499516598	0.0208481282005436	0.00558525280876267	0.00554915747785294	0.0	0.0143935689498221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	107.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.68700512342804	0.0	4.182580344666977	1.7792268281322776	2.338146250582208	1.2668840242198418	1.6674429436422917	0.9408476944573825	0.735910572892408	0.42850489054494645	0.2515137401024686	0.06520726595249185	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161892337455697	0.0	0.0015337144612204	0.00136968298486015	0.00364590658849274	0.004021350532344	0.0103936620081107	0.0119424751317553	0.0176351669628093	0.0219320230858366	0.0239927392575915	0.0139845555256992	0.00429635877641617	0.0080977990707572	0.0194439256829839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	112.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.583537690585349	0.0	2.996055016526282	1.3221025695703166	1.9618296193624052	0.9382663396950633	1.247467747094573	0.9915769271777374	0.8316451647297153	0.31986352489604436	0.1919181149376266	0.13860752745495256	0.02132423499306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140184225755251	0.0	0.00109862633274153	0.0010177799509022	0.0030252165222235	0.0030223943315373	0.00772393403757268	0.0125509088127517	0.0201852999444114	0.0160062444545463	0.0186719137399603	0.0240421999663118	0.00909608346078647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	117.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.283459538363289	0.0	3.3573579053006113	1.4688440835690175	1.6239394215856218	1.249885959310282	1.4141045525043336	0.9761883039868625	0.6842441383085485	0.37405346227533987	0.2645744001459721	0.0638627862421312	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137087372461689	0.0	0.00123111284100441	0.00113074438675641	0.00255920618695148	0.00394713421609926	0.00877623711215433	0.0124340411567043	0.0167884185425767	0.0190673857484106	0.0273601651644636	0.0118175693864651	0.0	0.00712160456011911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	122.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.379966108077575	0.0	3.3609489738279046	1.2521182451515722	1.5627942007154962	1.110901901713425	1.1485595932969308	0.7719826774618715	0.7060817171907362	0.32009037845980043	0.13180192054227077	0.07531538316701186	0.03765769158350593	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127763179465387	0.0	0.00123242965342107	0.000963904673816862	0.00245659388788044	0.00345801940946348	0.00702047696952667	0.00955302233703449	0.0183070293746134	0.0156210729042414	0.0131210061283353	0.0150284394467925	0.014277626212407	0.0	0.0202916023512951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	127.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.466333205078877	0.0	3.3474413235859948	1.3081954597922278	1.5486725663716816	1.0196229318968835	1.1254328587918432	0.8464794151596768	0.6060023085802232	0.2981916121585225	0.15390534821085033	0.038476337052712584	0.028857252789534438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128654501365443	0.0	0.00122747651999483	0.00100707399068934	0.00242838320877316	0.00325174259658225	0.00718058956124708	0.010650561664706	0.0155704517138452	0.0147130470226276	0.0148106400681218	0.0065260446284727	0.0113135552323165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	132.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.300111693444453	0.0	3.5827820259472465	1.5379328120972593	1.8558295386201564	1.0739754274422202	1.1684852650571356	0.790445914597474	0.6529770598848699	0.27493770942520834	0.18901967522983074	0.060142623936764325	0.025775410258613282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137259225297113	0.0	0.0013137738314106	0.00118393021692405	0.00292578869025105	0.00336629842862937	0.00729840292971791	0.00970078512286247	0.0159239864282018	0.0140079110522433	0.0178394039959674	0.0112157820967093	0.0104697827502728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	137.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.963778555258283	0.0	3.5398230088495573	1.4097550936406666	1.6567194896069148	0.8540852027166083	0.8849557522123893	0.7408931878987446	0.452768059271455	0.28812512862728956	0.16464293064416546	0.06174109899156204	0.03087054949578102	0.010290183165260341	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014410837073345	0.0	0.00129802114758074	0.00108525654742206	0.00253698605457295	0.00273038923105104	0.00538239779025624	0.00909738555537085	0.0118650719380034	0.0150907370013079	0.0154025072101192	0.0113006299967413	0.0109341681835722	0.00624211521208726	0.0	0.0446064038659086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	142.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.756637168141593	0.0	3.783185840707964	1.393805309734513	1.8362831858407078	0.9070796460176991	0.9070796460176991	0.6084070796460177	0.6526548672566371	0.21017699115044247	0.11061946902654866	0.0331858407079646	0.0	0.0	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001522907951734	0.0	0.00138726010147691	0.00107297809743298	0.00280658809652003	0.0027767886472372	0.00550619974090036	0.00759972851402947	0.0157631317558418	0.01045483844107	0.00981856700162267	0.0053520425103466	0.0	0.0	0.014162109629806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	147.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.014809463608453	0.0	3.8378183131659744	1.3093733068448619	1.8240924688459454	0.9391367166335561	1.1829510565288062	0.6050207693696948	0.541809644211667	0.26187466136897236	0.07224128589488893	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144635017660017	0.0	0.00140729333602504	0.00100798071997267	0.00278581226598258	0.00296302942741012	0.00720741492544655	0.0079098803731847	0.0138890355396997	0.0124872662406043	0.00585882780361404	0.00132817325003623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	152.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.846238938053096	0.0	4.323377581120944	1.4749262536873156	2.0003687315634218	1.0232300884955752	1.096976401179941	0.7927728613569321	0.6913716814159292	0.331858407079646	0.11983775811209439	0.04609144542772861	0.018436578171091445	0.009218289085545723	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163535655236803	0.0	0.00158534353701918	0.00113542655813014	0.00315719181032963	0.00320126179233817	0.00676968307120091	0.0102342440797653	0.0176412527853801	0.0169070404548593	0.0113440681551827	0.00770573308184749	0.00625625497870394	0.00709639049577803	0.0302712983548479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
