Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export048	HDR20180828180900	2018-08-28 18:09:00	157.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961383748994368	0.0	4.15124698310539	1.745776347546259	1.8503620273531778	0.8930008045052293	0.8045052292839904	0.4344328238133548	0.2574416733708769	0.12872083668543846	0.016090104585679808	0.008045052292839904	0.0	0.016090104585679808	0.0	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016472396762929	0.0	0.00152222480034468	0.00134393216244131	0.00288106647861005	0.00275082242348616	0.00502257624911728	0.00554723575606973	0.0059816749757876	0.00629872983008943	0.00159370619948574	0.00167070170946335	0.0	0.0116285318740226	0.0	0.0194643009768041	0.0663463161947332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	162.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.383785983114638	0.0	4.882514494964907	1.9428338927881192	1.7800834096226223	0.8951276574102329	0.8035805106296409	0.4882514494964907	0.2339538195504018	0.12206286237412267	0.020343810395687112	0.040687620791374224	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179403380345235	0.0	0.00179037399666309	0.00149563084553694	0.00274680842251009	0.00280187047466801	0.00498500908609997	0.00579795101611462	0.00580681300787546	0.00554534248952356	0.0021785724448247	0.0082629457056905	0.00522451410527403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	167.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18256309406752	0.0	5.006555227794165	1.966568338249754	2.0567027204195343	0.8849557522123893	0.7292690921009505	0.43428384136348736	0.26220911176663386	0.10652245165519501	0.04097017371353654	0.016388069485414616	0.016388069485414616	0.0	0.008194034742707308	0.016388069485414616	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187646884607571	0.0	0.00183585861382368	0.00151390207750685	0.0031317116974972	0.00269802245093974	0.00439452948031182	0.00525115912887375	0.00598206665891972	0.00527734623864953	0.004127117354071	0.0034436128913596	0.00471664565210198	0.0	0.0112798414524948	0.0466272930289585	0.0590608036686968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	172.5	71.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.659643208315774	0.0	4.71976401179941	2.0227560050568902	2.8515240904621435	1.0816125860373649	0.9692372524230931	0.40736058435173483	0.2387975839303273	0.09832841691248771	0.08428150021070376	0.04214075010535188	0.014046916701783959	0.028093833403567917	0.04214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171930114062638	0.0	0.00173069486344098	0.00155715642257848	0.00436101239304887	0.00332145417649354	0.00584720139514069	0.00493539782882831	0.00634038034225029	0.0049247871421685	0.00852618476913209	0.00835813479535945	0.00746815168069369	0.0227503059435407	0.0829752457870898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	177.5	140.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.270910648015985	0.0	5.324007993148729	2.1410219811590063	2.148158721096203	1.0491007707679132	0.8207250927776192	0.4139309163574079	0.228375677990294	0.07136739937196689	0.0642306594347702	0.0	0.014273479874393376	0.021410219811590064	0.014273479874393376	0.007136739937196688	0.0	0.007136739937196688	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178238489297107	0.0	0.00195226567761135	0.00164819984244697	0.00331440257593063	0.00317479464186778	0.00495976645566778	0.00502074774480523	0.00572469918336503	0.00363405917715089	0.00680320056985514	0.0	0.00560191706129923	0.0185096411839677	0.0178909891597497	0.0311048178918982	0.0	0.0796082253247312	0.347055186325518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	182.5	68.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1903380240824	0.0	4.947047729580734	2.37922530103003	2.9160017408965615	1.334687363992456	0.9284781662556215	0.507761497171043	0.2176120702161613	0.08704482808646452	0.014507471347744086	0.029014942695488172	0.014507471347744086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167086811427251	0.0	0.0018140377513321	0.00183157333311485	0.0044852470462477	0.00418068930033147	0.00518296103610878	0.00666402901277807	0.00491720590149297	0.00360676555284133	0.0011057978729125	0.00619237032583158	0.00550690060464415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	187.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.38302700249603	0.0	5.007185538158989	2.291808486498752	2.601921185991982	1.1421223810604342	0.915210649723924	0.4916420845624385	0.3025489751153468	0.12101959004613871	0.03025489751153468	0.01512744875576734	0.0	0.00756372437788367	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169075391712136	0.0	0.0018360897429454	0.00176427819032529	0.00406560560614658	0.00356879452619661	0.00587178746069748	0.00616537263393006	0.00675385865898884	0.006049985088733	0.00302614638471582	0.0028345439348544	0.0	0.00558109873229885	0.0134450774668884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	192.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.784487246225924	0.0	4.643414888079126	2.15512753774076	2.581988547631442	1.103591879229568	1.0723581467985424	0.45809474232170744	0.38521603331598125	0.11452368558042686	0.031233732431025507	0.020822488287350338	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142258056484404	0.0	0.00170269832888532	0.00165905857082074	0.00395209570947757	0.00338039594333062	0.0066129766840821	0.00559657198215129	0.00955973915396819	0.00511085862526389	0.00370368627412318	0.0039606428602235	0.0	0.0	0.0159744905971359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	197.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.950379266750948	0.0	4.164032869785082	2.2993046776232617	2.8445006321112514	1.3037294563843236	1.1219974715549936	0.42667509481668775	0.32395701643489255	0.1264222503160556	0.02370417193426043	0.007901390644753476	0.007901390644753476	0.02370417193426043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133649932153139	0.0	0.00152691326958716	0.00177004890222788	0.00435993315288223	0.00406588997460449	0.00676161928640122	0.00533867932016221	0.00791568572099653	0.00635029807330412	0.00244882636585989	0.00213993965959827	0.00269829253082104	0.0164306934431033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	202.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.106306709980958	0.0	4.424778761061947	2.184384451663493	2.934916545311975	1.243418841716142	1.0081774392293044	0.6385123781785594	0.2352414024868377	0.11201971546992272	0.02240394309398454	0.04480788618796908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135259127666201	0.0	0.00162252643447592	0.00168158110507881	0.00448601292303917	0.00376039692222356	0.00588021291872785	0.00795470284830737	0.00556209567646353	0.00565049394333585	0.00184231273913712	0.00699953314680762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	207.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.479887369267901	0.0	3.7107803700724054	1.9509251810136767	2.7956556717618666	1.0358004827031375	0.8648431214802896	0.5732099758648431	0.24135156878519712	0.08045052292839903	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128794382452085	0.0	0.00136070966891276	0.00150185967461759	0.00428968849035762	0.00326327082678125	0.00539822539407417	0.00729296453474673	0.00609005343922369	0.00383034196577971	0.0019805206055809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	212.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.488364470665354	0.0	3.3185840707964602	1.7862995739101932	2.1632251720747293	0.7210750573582432	0.6801048836447067	0.45886594559160926	0.25401507702392656	0.13110455588331693	0.03277613897082923	0.016388069485414616	0.016388069485414616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108241555789856	0.0	0.00121689482585694	0.00137512772040206	0.0033135497991821	0.00224976191712302	0.00406396988789581	0.00562273651053415	0.00591536685017145	0.00589477795872002	0.00300744959022282	0.00427537252518641	0.00690038696649347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	217.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.529979119021577	0.0	2.9133936561598888	1.5710450432534555	1.5710450432534555	0.855125783036691	0.576712737396838	0.39773292234264696	0.16903649199562495	0.09943323058566174	0.019886646117132346	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108671025445904	0.0	0.00106831515798078	0.00120942064843525	0.00246484317241656	0.00259592219171445	0.003699637379032	0.00488133751327455	0.0039540593273962	0.00481316835994532	0.00188657945662307	0.00146248290453427	0.00510710929391955	0.0	0.0	0.0	0.0461926273708467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	222.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.334581347855684	0.0	2.842069434989789	1.2423417290673928	1.5061266167460858	0.5786249149081008	0.6466984343090538	0.27229407760381213	0.263784887678693	0.10211027910142954	0.025527569775357386	0.00850918992511913	0.00850918992511913	0.01701837985023826	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000963343341628531	0.0	0.00104216120983646	0.000956378523963463	0.0023367485746404	0.00182530272996244	0.00408404412686138	0.00341418121412819	0.00665184402753174	0.00480870019630524	0.00218764462848138	0.00236183214584018	0.00437050699191192	0.0119378612766203	0.0110093860931249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	227.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.585105160326398	0.0	2.8502470980347083	1.5975175267210664	1.7009539133432938	0.9079416159062176	0.47121020572348005	0.27583036432593955	0.27583036432593955	0.10343638662222733	0.03447879554074244	0.03447879554074244	0.0	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989197789478889	0.0	0.00104515988506501	0.00122979967465005	0.00263885167029235	0.00285210307288482	0.00283598446386538	0.00342331615033894	0.00677596164460469	0.00476280980145743	0.00290042729377902	0.00752449767682475	0.0	0.00934782519603124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	232.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.617144900330741	0.0	2.601233574684902	1.4481094127111827	1.5285599356395816	0.6793599713953696	0.5005810315544829	0.23241262179315275	0.18771788683293109	0.05363368195226602	0.017877893984088674	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000889302782228023	0.0	0.000953848873600997	0.00111478243889141	0.00234379412096194	0.00207327391659415	0.00315119155915646	0.00300756445938952	0.00415787797451395	0.00222235049215476	0.00164416562901673	0.0	0.00272848976997463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	237.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.262536873156341	0.0	2.92456805731142	1.6434892541087232	1.8036241045090602	0.7332490518331226	0.5983986514959966	0.2359882005899705	0.2612726506531816	0.058997050147492625	0.025284450063211124	0.008428150021070375	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955908239569167	0.0	0.00107241271002504	0.00126518959334501	0.00288684125922041	0.00224593347319704	0.00344640376824461	0.00301781404835857	0.00641270648403684	0.00324932991550597	0.00199430782993509	0.00195551235815146	0.00496928146833696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	242.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.22406326492186	0.0	2.965543212201092	1.383920165693843	1.8358124646959142	0.7437394087742422	0.6119374882319714	0.3765769158350593	0.36716249293918285	0.10355865185464132	0.02824326868762945	0.02824326868762945	0.018828845791752966	0.0	0.0	0.009414422895876483	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105513926159247	0.0	0.00108743792948918	0.00106536832369232	0.00289886790902984	0.00233629719800139	0.0038184463219177	0.00438324745885835	0.0088231596210308	0.00480648415107667	0.00309570266677668	0.00527574623931191	0.00759719146980069	0.0	0.0	0.0364894615350095	0.0	0.0931006531603457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	247.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.299605501652627	0.0	2.878771724064399	1.631303976969826	2.153747734300032	0.959590574688133	0.6610512847851583	0.394498347371788	0.3092014073995095	0.11728329246188292	0.01066211749653481	0.02132423499306962	0.01066211749653481	0.0	0.0	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106293533814421	0.0	0.00105561960797229	0.00125580913296803	0.00336629373259581	0.0029097342992754	0.00407057606251666	0.00499721883193679	0.00799399813682792	0.00589590303653998	0.000812694822260994	0.0038856773432239	0.00519350188419232	0.0	0.0	0.0	0.0676396720164081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	252.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.975159136780004	0.0	3.2448377581120944	1.4050613258810745	1.7699115044247788	0.7452258965999069	0.6675981990374166	0.34932463903120636	0.20183201366247477	0.05433938829374321	0.01552553951249806	0.0	0.0	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102945196768889	0.0	0.00118985271861568	0.00108164319485029	0.00272406269466911	0.00232888525524116	0.00397184331561803	0.00425871335142111	0.00464780672618591	0.00276660919951991	0.00112555276764043	0.0	0.0	0.0139780274871714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	257.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.33784487246226	0.0	3.1025507548152005	1.4992191566892243	2.019781363872983	0.8745445080687142	0.6663196251952108	0.38521603331598125	0.24986985944820406	0.07287870900572618	0.041644976574700676	0.020822488287350338	0.020822488287350338	0.0	0.0	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117008325915042	0.0	0.00113767735876194	0.00115412770144052	0.00315121878458546	0.00271678266798061	0.0039806970222612	0.00465137160649854	0.00620744836609004	0.00319417090855044	0.00455702335089739	0.0037661381803475	0.00875820389750057	0.0	0.0	0.0605847069607197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	262.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.086484312148029	0.0	2.9766693483507645	1.4581657280772324	2.0816572807723253	1.166532582461786	1.0458567980691875	0.36202735317779566	0.16090104585679807	0.07039420756234915	0.02011263073209976	0.01005631536604988	0.0	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104094089927028	0.0	0.00109151778319289	0.00112252398360593	0.00325374759598218	0.00354022413646824	0.00609163165103462	0.00447819405070946	0.00410114802675159	0.00358927017846246	0.00157135483586551	0.00158278721989689	0.0	0.014554266304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
