Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd018	HDR20180816185458	2018-08-16 18:54:58	52.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9116186693147963	0.974428997020854	0.7882323733862959	0.9558093346573981	0.8627110228401191	0.6454816285998014	0.44066534260178747	0.3103277060575968	0.1179245283018868	0.12413108242303872	0.006206554121151936	0.04344587884806356	0.01861966236345581	0.012413108242303872	0.03723932472691162	0.006206554121151936	0.01861966236345581	0.024826216484607744	0.03103277060575968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423298828949824	0.000481566974679999	0.000688556310497081	0.00155178481245484	0.00295548047899477	0.0040201870222493	0.00565349707844815	0.00777911841542423	0.00558697639222603	0.0122408062688415	0.000903905816245996	0.0172416858516799	0.0119469365567546	0.0153373594115999	0.120147314828531	0.0496915812619957	0.299755751893563	0.618420561361101	1.71298237270149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	57.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.541499123620992	1.2114650994947933	0.7681204247860605	1.1238271986802764	1.0464996391380554	0.5567584287039902	0.6443963295185071	0.26806887307969895	0.21651716671821838	0.13403443653984948	0.04639653572533251	0.01546551190844417	0.020620682544592227	0.01546551190844417	0.020620682544592227	0.005155170636148057	0.03093102381688834	0.04639653572533251	0.01546551190844417	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000562776258714498	0.000598711229528021	0.000670987621881067	0.00181032810664838	0.00349453352408958	0.00364821240357962	0.00801569305492853	0.00659091522030992	0.0109322586739505	0.0130740443054019	0.0095713314098237	0.00615651835661598	0.0150998095403954	0.0253323050445637	0.0796361966993245	0.0282298704405924	0.400057643064065	1.40134258443078	0.628226518384066	0.445259457820211	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	62.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.778472969009678	1.5299638283312151	1.2757845341675627	1.3197771043112718	1.2171277739759507	0.8456349594290742	0.6745527422035389	0.33238830775246847	0.1319777104311272	0.0733209502395151	0.04888063349301006	0.03421644344510705	0.03910450679440805	0.009776126698602013	0.009776126698602013	0.019552253397204025	0.004888063349301006	0.04399257014370906	0.02932838009580604	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000836685270276033	0.000756114662465781	0.00111445497735874	0.00216587389314004	0.00412882323795806	0.00543561297658191	0.00818805928156622	0.00834518241303059	0.00656256446218493	0.00681918906283488	0.0100423672559371	0.0142820003865398	0.0270830435995988	0.015357349283275	0.0313651094724778	0.115741881938945	0.0777029835453062	1.21692017616033	1.54008087913567	0.856396220030972	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	67.5	243.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371616078753076	1.616078753076292	1.361771944216571	1.5627563576702215	1.3289581624282198	0.6480721903199343	0.5988515176374077	0.2748154224774405	0.18457752255947496	0.05742411812961443	0.016406890894175553	0.008203445447087777	0.008203445447087777	0.012305168170631665	0.0	0.004101722723543888	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746593010789198	0.000798673026298416	0.00118956883440345	0.00257423673614535	0.00449675384821895	0.00409054536432958	0.00715336835055754	0.00705382335952734	0.00807141986028397	0.0053362005762468	0.00358515486982141	0.00250664868819021	0.00462548757660013	0.0178814661672742	0.0	0.0353164877096147	0.0	0.178810647393499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	72.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9863801074597025	1.649381481944271	1.268274397101087	1.6243908534299638	1.4244658253155067	0.8184430838435587	0.6247657128576783	0.26864925652880167	0.13744845682868925	0.08121954267149818	0.031238285642883917	0.01874297138573035	0.012495314257153568	0.0	0.01874297138573035	0.012495314257153568	0.0	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000661288374391038	0.000815131377228625	0.00110789453599092	0.00261697075112183	0.00479357229731111	0.00520925297138317	0.00755896767388086	0.00671948335055137	0.00606447516091821	0.00858893622825579	0.00524709794134458	0.00760531340700246	0.00765724621846917	0.0	0.0616451351972798	0.0725808015183807	0.0	0.176469082169328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	77.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1288518062008155	1.407983312790367	1.3179103062482223	1.270503460699725	1.0429506020669386	0.5831042002465157	0.5167346164786195	0.19436806674883852	0.10429506020669385	0.052147530103346926	0.01422205366454916	0.00948136910969944	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692836561382339	0.000695831370385491	0.00115125372754974	0.00208208626964885	0.00356555320930354	0.0036010358120647	0.00626609801205291	0.00449092284796041	0.00497199952723958	0.00474322193499347	0.00237047365450846	0.0032055615978932	0.00771715315058306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	82.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642403648394885	1.1803630510596441	1.0194044531878745	1.1624787624072253	0.9568094429044085	0.47840472145220425	0.38451220602700525	0.18331395868729322	0.08942144326209425	0.022355360815523563	0.01788428865241885	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585120028347088	0.000583340464272618	0.000890495484441796	0.00189393930235306	0.00317351969915018	0.00301149722466555	0.00478540053873104	0.00474796127319531	0.00404160110107852	0.00215279569101186	0.00342229856213387	0.00162065688343604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	87.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.106701366297983	1.1602689221427023	1.0084580351333767	0.9271307742355238	0.6560399045760139	0.384949034916504	0.26566905226631965	0.1734981565820863	0.09759271307742355	0.048796356538711776	0.01626545217957059	0.01626545217957059	0.005421817393190197	0.0	0.005421817393190197	0.0	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687931683949355	0.000573409859886925	0.000880933297600392	0.0015000454033611	0.00218225899884161	0.00246883767343564	0.00316885814936845	0.00442660607035085	0.00439211078913605	0.00490208703629258	0.00342989838870386	0.00509823207401762	0.00424938651502165	0.0	0.0233211083695932	0.0	0.0	0.104187780480708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	92.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4171907756813416	1.0639412997903563	1.0272536687631026	0.9538784067085954	0.6289308176100629	0.330188679245283	0.27777777777777773	0.17295597484276728	0.07861635220125786	0.03668763102725367	0.015723270440251572	0.0052410901467505235	0.0	0.0	0.0052410901467505235	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000756684833049122	0.000525804337251453	0.000897352126086134	0.00151909471784664	0.00201574110533458	0.00211876072513108	0.00341238789039519	0.00412487362358772	0.00436258568956753	0.00314781510752866	0.0027719604381044	0.00151792160850438	0.0	0.0	0.0182028933231753	0.0280177071893139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	97.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7293632075471694	1.1595911949685533	0.8598663522012578	0.741941823899371	0.6436713836477987	0.2407625786163522	0.255503144654088	0.11301100628930817	0.063875786163522	0.034394654088050314	0.044221698113207544	0.004913522012578616	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000825810661835147	0.000573074924221103	0.00075113180196942	0.00121717452058385	0.0021752193764195	0.00153196387933119	0.00317094823883292	0.00277129621928939	0.00292780274927859	0.00348538394689198	0.00791753137238523	0.00146086549396362	0.0	0.0143365166719689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	102.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8784067085953877	1.2701936120360093	0.9557282032309778	0.6535947712418301	0.5302750030829941	0.20347761746207915	0.24663953631767171	0.10482180293501048	0.05549389567147613	0.04316191885559255	0.006165988407941793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000858814074319556	0.000627735111410022	0.000834871425830437	0.00105933282867286	0.00186772904966735	0.00128185918838924	0.00300021702555763	0.0025309675240294	0.00263658493254906	0.00407312410788622	0.0011480177210514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	107.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.636692091529506	1.174227217984745	0.8731433159373746	0.6423123243677238	0.5118426334805299	0.24086712163789642	0.16057808109193095	0.060216780409474105	0.1405058209554396	0.05018065034122842	0.010036130068245684	0.010036130068245684	0.030108390204737052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102672481915489	0.000580308109344702	0.000762729824929921	0.00100323510297067	0.00174953347520943	0.00153103061937619	0.00215664879738519	0.0016363080676066	0.00726753276884298	0.00474236161788814	0.00174727040391693	0.00330286534076435	0.019321427710323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	112.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.111492281303602	1.5437392795883362	1.0806174957118353	0.686106346483705	0.4974271012006861	0.15437392795883362	0.22298456260720412	0.12006861063464838	0.0686106346483705	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113186208713762	0.000762922549348279	0.000943967820947751	0.0010691041955726	0.00166581454595327	0.000982970780430727	0.00254413948910574	0.00291317618641161	0.00279309574397123	0.00178475358440538	0.0018144466799147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	117.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785591766723843	1.5180102915951974	0.7632933104631218	0.7204116638078902	0.30874785591766724	0.2058319039451115	0.274442538593482	0.0686106346483705	0.025728987993138937	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105969638359528	0.000750207173525808	0.000666770921145634	0.0011258526963684	0.00106516632395313	0.0012978963681902	0.00323660920826932	0.00176629565125367	0.00111356193947209	0.00269160021289328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	122.5	64.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211877513145685	1.1135168574079803	0.8042066192390969	0.6495515001546551	0.2783792143519951	0.18558614290133005	0.20105165480977422	0.09279307145066502	0.06186204763377668	0.03093102381688834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115409086726239	0.000550304789693841	0.000702510530291587	0.00103795432345255	0.000888255324329837	0.00113579720175549	0.00206692310295236	0.00206813656857666	0.00298592068457759	0.00303386130343929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346192222745134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	127.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.242079031683874	1.2726949092203632	0.7831968672125311	0.5161979352082592	0.40049839800640796	0.1245995016019936	0.1601993592025632	0.044499822000711994	0.08899964400142399	0.026699893200427198	0.0088999644001424	0.0177999288002848	0.0	0.0177999288002848	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116077853339316	0.000628971263168157	0.000684157570138831	0.000827615357628513	0.00131819135103561	0.000791443158296585	0.00220626874471227	0.000904679775334378	0.00438476974431939	0.00259548401221715	0.00194161504217299	0.00799974517124238	0.0	0.0295280876644108	0.0	0.0411798136814885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	132.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.648273406906372	1.673193307226771	0.9522961908152368	0.8276966892132431	0.40939836240655036	0.2580989676041296	0.311498754004984	0.0800996796012816	0.053399786400854396	0.0355998576005696	0.0088999644001424	0.0177999288002848	0.0088999644001424	0.0	0.0177999288002848	0.0177999288002848	0.0355998576005696	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147215885304701	0.000826899283046248	0.000831873409146079	0.00130872679061974	0.00134173581465674	0.00165939719004587	0.00382955319923087	0.00207842087349331	0.00282916542099678	0.00401800367269473	0.00231252380604308	0.00595748533051951	0.00570225148078633	0.0	0.0518027242031297	0.107941153297625	0.410226835847719	0.335590329972253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	137.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.471264367816092	1.6916070266753416	1.0084580351333767	0.7915853394057688	0.5638690088917805	0.29277813923227064	0.16265452179570591	0.07590544350466276	0.07590544350466276	0.02168726957276079	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165439766227262	0.000835999421891218	0.000880933297600392	0.00128703418097814	0.00186991394901208	0.00180445370732189	0.0019958586139421	0.0017502634486987	0.00328108353760765	0.00200257761914341	0.00163878107078764	0.00480814473731975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	142.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405153175086225	2.282410225197809	1.1969973625481842	0.801379590180564	0.527490363156827	0.2130249543517955	0.2536011361330899	0.13187259078920674	0.050720227226617974	0.050720227226617974	0.02028809089064719	0.010144045445323595	0.0	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163975834591092	0.00112797688747729	0.00104563085133144	0.00123276948721245	0.00177469873927945	0.00129085056389874	0.00296112458724921	0.00315655275118668	0.00267030115329658	0.00603655927150587	0.00434205790642467	0.00293791279065364	0.0	0.0372085338175177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	147.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27993839045052	2.560646900269542	1.3958413554100886	0.9819021948402002	0.6834809395456296	0.22140931844435888	0.2695417789757413	0.18290335001925298	0.038505968425105896	0.02887947631882942	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205490096767691	0.00126548264137929	0.00121932999223491	0.0015389760423487	0.00227122591766167	0.00148524052680433	0.00328889290856706	0.00436835312313465	0.00208951155777753	0.00274960604682187	0.00567701820145868	0.00271489649236632	0.0	0.0	0.0	0.0	0.181549424153045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	152.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.45437042741625	2.887947631882942	1.684636118598383	1.155179052753177	0.7508663842895649	0.3561802079322295	0.346553715825953	0.11551790527531768	0.048132460531382364	0.019252984212552948	0.009626492106276474	0.009626492106276474	0.0	0.009626492106276474	0.009626492106276474	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231496104864847	0.00142723606170596	0.00147160516304213	0.00187110989205301	0.00245049695120505	0.00220768172961476	0.00428395795215824	0.00293257150784476	0.00214574683291857	0.00222586841385888	0.00150866424069236	0.00374043912895241	0.0	0.0161293111351733	0.0357372311611611	0.0	0.0	0.204241538531894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
