Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export042	HDR20180826230544	2018-08-26 23:05:44	507.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.49123720284574	0.0	4.277286135693215	1.7352073572791948	1.8566718722887383	0.6767308693388859	0.642026722193302	0.2516050668054832	0.22557695644629533	0.06073225750477182	0.04338018393197987	0.06073225750477182	0.008676036786395974	0.0	0.008676036786395974	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139231670338147	0.0	0.00156844221999339	0.00133579595074134	0.00282930678335169	0.00206748799759679	0.00399315855825895	0.00308566437523865	0.00542766709811332	0.00316496910454559	0.00421737148618194	0.0116278441256048	0.00445620320743961	0.0	0.0123099681194037	0.0	0.0500529615788273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	512.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.803001154290113	0.0	4.107348980377068	2.0584840323201234	2.020007695267411	0.7310504040015391	0.5098114659484417	0.2885725278953444	0.2308580223162755	0.07695267410542517	0.07695267410542517	0.038476337052712584	0.04809542131589073	0.009619084263178146	0.0	0.019238168526356292	0.009619084263178146	0.0	0.0	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132128967065899	0.0	0.00150612779895917	0.00158466054417293	0.00313092777019441	0.0022224529727825	0.00305791667605709	0.00352698498577496	0.00571865946260689	0.00366010641258093	0.0083246013238884	0.00716249907679872	0.0152491915022466	0.00995437815059996	0.0	0.0683073374816615	0.0665090407744977	0.0	0.0	1.10446188071512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	517.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.293785860157541	0.0	4.337255664689293	1.6921131965379754	1.8671593892832832	0.9141301176699407	0.6321112515802781	0.3306428085189147	0.19449576971700866	0.0875230963726539	0.048623942429252165	0.0583487309151026	0.048623942429252165	0.03889915394340173	0.019449576971700865	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137193941711806	0.0	0.00159043250500277	0.00130262123811853	0.00294365064806699	0.00282098334173755	0.00373432495747637	0.00409774997272007	0.0048564353869756	0.00436658683158113	0.0048657971789136	0.0122519544588188	0.0179568824139106	0.0290348264063071	0.0309058482653446	0.0340775925858349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	522.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.966529396302462	0.0	4.380969070358363	1.699815999299045	2.1028651537720147	0.8937176903531061	0.7447647419609218	0.3504775256286691	0.26285814422150183	0.17523876281433454	0.043809690703583634	0.08761938140716727	0.07885744326645054	0.043809690703583634	0.017523876281433454	0.02628581442215018	0.008761938140716727	0.008761938140716727	0.0	0.02628581442215018	0.0	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144136759841703	0.0	0.00160646181631279	0.00130855100362721	0.00317715230211881	0.00274902205596694	0.00451413991017316	0.00439888824431694	0.00663436603192771	0.00929529767641894	0.00452253021045596	0.0166735841420955	0.0304862491639383	0.0381522329186325	0.0211649301943595	0.0907434727515109	0.0411308442309134	0.0927338334645372	0.0	1.47663023265046	0.0	3.23185721022273	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	527.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.351288957291267	0.0	4.655636783378223	1.8949595998460949	2.048864948056945	0.7502885725278954	0.6540977298961139	0.30781069642170067	0.20200076952674106	0.09619084263178146	0.09619084263178146	0.028857252789534438	0.038476337052712584	0.0	0.028857252789534438	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137787382635212	0.0	0.00170717998757901	0.00145877629533676	0.00316220917928958	0.00230078500001852	0.0040523591975882	0.00386625905425849	0.00483910092753799	0.0048278870208499	0.00990043262892935	0.00540580570181569	0.0157027900428473	0.0	0.034133346793835	0.032889680381674	0.0451545137752419	0.0	0.0	0.0	0.0	2.42614637889929	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	532.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.784450063211125	0.0	4.361567635903919	2.02275600505689	1.722503160556258	0.7427307206068268	0.6242098609355247	0.29235145385587863	0.1975347661188369	0.1264222503160556	0.039506953223767384	0.07901390644753477	0.01580278128950695	0.02370417193426043	0.007901390644753476	0.007901390644753476	0.01580278128950695	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131937516915057	0.0	0.00159934748541198	0.00155715642257848	0.00261786928780727	0.00231316800748759	0.00376626739979562	0.00366301347983015	0.00507367031327449	0.00611651698710894	0.004184597577098	0.017038561036775	0.00523340564209645	0.0193557881881747	0.0135528550031721	0.0306250837883115	0.126004077000956	0.110706616942772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	537.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.327925270403147	0.0	4.744346116027532	2.101769911504425	2.052605703048181	1.02015732546706	0.7497541789577188	0.3195673549655851	0.28269419862340217	0.1352015732546706	0.03687315634218289	0.024582104228121928	0.049164208456243856	0.0	0.024582104228121928	0.024582104228121928	0.0	0.012291052114060964	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127226109910811	0.0	0.00173970889918807	0.00161798284533545	0.00311023027731646	0.00320654517550325	0.00421128418276109	0.00397118385022367	0.00741446068802614	0.00682427714036526	0.00404757114879007	0.0057073189047165	0.0187916159326189	0.0	0.0397541887774461	0.0716683564070999	0.0	0.124931306363429	0.256646536353961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	542.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.461538461538462	0.0	4.314159292035399	2.05071477195371	1.7954390742001363	0.9445200816882233	0.5786249149081008	0.33185840707964603	0.2382573179033356	0.10211027910142954	0.03403675970047652	0.03403675970047652	0.00850918992511913	0.042545949625595644	0.01701837985023826	0.0	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138925174699757	0.0	0.00158196327361402	0.00157867961832325	0.00273046074449196	0.0029398484958731	0.0034507032940279	0.00423608379142027	0.00633832716350225	0.00543083615757422	0.00329735045847646	0.00570786022386586	0.00350047220562335	0.0271911806166428	0.0252437247749874	0.0	0.129200434847848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	547.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.57215793056501	0.0	4.271613342409803	1.6082368958475153	2.042205582028591	0.7998638529611981	0.6296800544588156	0.22974812797821648	0.1786929884275017	0.0595643294758339	0.03403675970047652	0.00850918992511913	0.03403675970047652	0.00850918992511913	0.00850918992511913	0.0	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140066784858478	0.0	0.00156636205789791	0.00123805165088421	0.00315256078717125	0.00252900998146889	0.00373535841005332	0.00287362313431508	0.00462498722371346	0.00289833041785409	0.00335165072311698	0.0015227895467487	0.0144550964804928	0.00870148886023906	0.01394455860764	0.0	0.102620335977104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	552.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.108784804662207	0.0	4.273688754586661	1.7591193611051155	1.7591193611051155	0.7662421756960933	0.7230736024174401	0.41010144614720484	0.29138786963090874	0.08633714655730629	0.05396071659831643	0.08633714655730629	0.010792143319663286	0.010792143319663286	0.021584286639326572	0.0	0.021584286639326572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124964546154646	0.0	0.00156712309281089	0.00135420387055034	0.00265342715605232	0.00238434653744222	0.00421038041005199	0.00489872526337329	0.00721066327993262	0.0043862107652256	0.00533551095905381	0.0160211415126177	0.00554308203852244	0.00784984977037489	0.0335657994908441	0.0	0.129384258761041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	557.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.106912221956469	0.0	4.30519014589811	1.6981583353264769	1.7699115044247786	0.7175316909830184	0.6936139679502511	0.4145738659012995	0.18336920991788247	0.06378059475404607	0.04783544606553456	0.04783544606553456	0.015945148688511518	0.02391772303276728	0.007972574344255759	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135265376644148	0.0	0.00157867436867928	0.00130727490206335	0.0027615392140245	0.00221836587676436	0.00404682998833254	0.0051536574850905	0.00486419468902157	0.00366753434570467	0.00452131852482968	0.00899733623383901	0.00503754312911297	0.0216147940468377	0.0102069258593197	0.0198688649894609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	562.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3269130661114	0.0	4.258198854763144	1.5200416449765748	2.009370119729308	0.7912545549193128	0.6038521603331598	0.24986985944820406	0.20822488287350338	0.11452368558042686	0.062467464862051014	0.041644976574700676	0.010411244143675169	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127215663804784	0.0	0.00156144308635448	0.00117015725284941	0.00311714229139619	0.00252606410240933	0.00363740298273431	0.00302234096883807	0.00449396388796701	0.00575431680348627	0.00619232590374765	0.00904708251520314	0.00332658660197555	0.0152851770993619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	567.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.727811667669044	0.0	4.201391872153965	1.5980754360340235	1.8816049488787696	0.7990377180170117	0.6701606667239454	0.27493770942520834	0.180427871810293	0.09450983761491537	0.042959017097688804	0.03436721367815104	0.00859180341953776	0.00859180341953776	0.0	0.00859180341953776	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121032844011989	0.0	0.00154061247856063	0.0012302291639546	0.00288602121728936	0.00249178844617475	0.00387280099039756	0.00348568671225468	0.00418995300109167	0.00508416495229255	0.00401562548165902	0.00765803181108496	0.00411031221616619	0.00512926633959419	0.0	0.0241613718098849	0.0	0.0930651085637346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	572.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.343289085545722	0.0	4.572271386430678	2.028023598820059	2.083333333333333	0.8757374631268436	0.7651179941002949	0.3687315634218289	0.23045722713864306	0.1567109144542773	0.05530973451327433	0.03687315634218289	0.027654867256637166	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001273846668773	0.0	0.00167661064895845	0.00156121151742894	0.00318053442669534	0.00269927178104924	0.00457198385128011	0.00454536182291543	0.00575072366856555	0.00772415681324361	0.00509199303976836	0.00622058038131939	0.00960943854749158	0.00541529798908662	0.0130793411268664	0.0288461078359512	0.0453182365180529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	577.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.991150442477876	0.0	4.442477876106195	1.9292035398230087	1.831858407079646	0.8849557522123894	0.7699115044247787	0.4778761061946903	0.40707964601769914	0.10619469026548672	0.061946902654867256	0.07079646017699115	0.04424778761061947	0.05309734513274336	0.017699115044247787	0.017699115044247787	0.008849557522123894	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134070697040211	0.0	0.00162901654021383	0.00148513793803422	0.0028516746522113	0.00267290904159624	0.00479416287235156	0.00613350316252784	0.00981873305992815	0.00579937490026207	0.00672693362163285	0.015073872116589	0.0187688777139298	0.0443358519822733	0.0266311748317653	0.0461776650135945	0.0408968444971931	0.0924167419835319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	582.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.997787610619469	0.0	4.360250737463127	1.8805309734513274	1.9727138643067845	0.8480825958702065	0.7282448377581121	0.5438790560471977	0.2581120943952802	0.11061946902654866	0.06452802359882005	0.027654867256637166	0.04609144542772861	0.018436578171091445	0.018436578171091445	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134139193649734	0.0	0.00159886459063982	0.00144766886161593	0.00307878365889252	0.00268111854229909	0.00448532149682194	0.00655138252383174	0.00634226379377702	0.00534318450393315	0.0061282251991635	0.00509794828071808	0.0183384693870521	0.0124609015523838	0.0346495301683345	0.0650346954986477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	587.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.404067030691019	0.0	4.716625870834118	1.7887403502165318	1.9017134249670495	1.0073432498587838	0.8284692148371305	0.5177932592732065	0.2259461495010356	0.16004518922990021	0.10355865185464132	0.07531538316701186	0.009414422895876483	0.03765769158350593	0.047072114479382414	0.0	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148652216412199	0.0	0.00172954413547327	0.00137700667688123	0.00296000060191649	0.00309926755914228	0.00484672388716957	0.00626894351099255	0.00534567078033274	0.0078045698073854	0.0100352666156158	0.0156251665567876	0.00410442449201323	0.0268603256993571	0.0796969447516382	0.0	0.0563468745798003	0.107407110790954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	592.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.932620695697889	0.0	4.521160080609831	1.796197318846929	1.9714360816612635	0.8674318759309559	0.8323841233680891	0.41181109261368615	0.2540962060807851	0.11390519582931745	0.043809690703583634	0.05257162884430036	0.02628581442215018	0.008761938140716727	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133466660932467	0.0	0.0016578685944348	0.00138274719455452	0.00304619066886656	0.0026537037055875	0.00508559364826671	0.0051637083650421	0.00611345669419361	0.00516010098795401	0.00430999000010324	0.0102660936584777	0.0107158692066382	0.00574535482263272	0.0	0.0254935648102038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	597.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.159812597605415	0.0	4.060385216033316	1.9469026548672568	1.9260801665799063	0.7808433107756377	0.6454971369078605	0.3748047891723061	0.18740239458615304	0.14575741801145237	0.08328995314940135	0.062467464862051014	0.020822488287350338	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135811316764567	0.0	0.00148890661046026	0.00149876305673178	0.00297443705929808	0.00244193148636702	0.00402179383253823	0.00458522132562032	0.00471847040140243	0.00684139127985351	0.0073717686282185	0.0113057239984557	0.00958221691723475	0.0156301534370761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	602.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95385587863464	0.0	4.677623261694058	1.9358407079646018	2.0306573957016436	0.7901390644753477	0.8138432364096081	0.4029709228824273	0.2686472819216182	0.09481668773704172	0.0632111251580278	0.0316055625790139	0.02370417193426043	0.01580278128950695	0.01580278128950695	0.0	0.0316055625790139	0.007901390644753476	0.0	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144005967164395	0.0	0.00171524223073169	0.00149024735754581	0.00314908988208011	0.00249212114162579	0.00479790474854716	0.00487055667859892	0.00658500948825934	0.00506616399000613	0.00603814341246526	0.00615504744805309	0.0118441815902456	0.014037591173931	0.0298568735796487	0.0	0.17988824096863	0.104769201740162	0.0	0.334262152742575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	607.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.986898057694518	0.0	4.252384783358234	1.9193196184346626	1.861854959200092	0.7355476382025055	0.7700264337432479	0.2873232961728537	0.16090104585679807	0.1264222503160556	0.04597172738765659	0.06895759108148489	0.03447879554074244	0.011492931846914148	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144346967601416	0.0	0.00155931111884699	0.0014775291055148	0.00287113380018651	0.00226792138516669	0.00442895484263821	0.00351506923269373	0.00428902936011649	0.00583923424671942	0.00517529027587221	0.0138105387260017	0.012662658946901	0.010923384564792	0.0147138801348634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
