Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export069	HDR20180903170453	2018-09-03 17:04:53	157.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.613255507437394	0.0	3.4550932027866694	1.2427038222556956	1.8828845791752966	1.0167576727546601	1.1297307475051779	0.7249105629824891	0.5177932592732065	0.20711730370928264	0.06590096027113539	0.018828845791752966	0.0	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140490918256236	0.0	0.00126695149245248	0.000956657270254329	0.00289837290146781	0.00317534492471246	0.00706264645291171	0.00902845020393309	0.0125607078061154	0.00947389344098968	0.00580873168324964	0.00316654668311481	0.0	0.0161309637592316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	162.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.864306784660766	0.0	3.5934566908018235	1.698399928488424	1.698399928488424	0.902833646196478	0.9475283811566997	0.6257262894431036	0.45588629659426116	0.15196209886475373	0.06257262894431036	0.008938946992044337	0.017877893984088674	0.06257262894431036	0.03575578796817735	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143081806559716	0.0	0.00131768813466529	0.00130746088511955	0.00254746926986723	0.00275621503060159	0.00579713179978994	0.00781185446341532	0.0117132118498733	0.00728646124830873	0.00680546139812852	0.00159969810971581	0.00902884559746283	0.0528679151273816	0.0614166566628735	0.0442544005839903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	167.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90116217080712	0.0	3.5718093613391617	1.3647510395564557	1.471372214521804	0.7676724597505064	0.8636315172193197	0.565092227316345	0.4264846998613924	0.11728329246188292	0.04264846998613924	0.02132423499306962	0.02132423499306962	0.031986352489604436	0.01066211749653481	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133142004053261	0.0	0.00130975025433599	0.00105061156222162	0.00227416385202291	0.00239428273734583	0.00505929243257792	0.00705556413251072	0.00982071552539552	0.00538493628911437	0.00377111988021628	0.0043704209928659	0.00820609423788239	0.0272217607285445	0.0136502261492106	0.0439860098234609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	172.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.112831858407079	0.0	3.3738938053097343	1.5763274336283186	1.7791297935103245	0.8112094395280236	0.7466814159292036	0.3687315634218289	0.35029498525073743	0.11983775811209439	0.07374631268436578	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125006312379965	0.0	0.00123717640628789	0.00121348713400159	0.00279629233796439	0.00253098215676339	0.00458884422315908	0.0044633548586655	0.0086848697050172	0.00566269304000491	0.00624598695563441	0.00164968867564443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	177.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.303713164857221	0.0	3.521576498494663	1.751664994069884	2.0801021804579873	0.8940790073898367	0.7207371590183378	0.5382720554693915	0.37405346227533987	0.19158835872639357	0.018246510354894628	0.036493020709789256	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116656081373649	0.0	0.00129133031692311	0.00134846535563497	0.00317151896009303	0.00281946298814471	0.00468059875440161	0.00692311547486562	0.0092974337756082	0.00875111343307816	0.00142555902635221	0.00685150000477872	0.0	0.0	0.0159318080288644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	182.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.125158027812896	0.0	3.384226393075951	1.9644072741417875	2.0616551590002916	0.7974326558397355	0.9724788485850433	0.4959642127783721	0.45706505883497034	0.09724788485850433	0.06807351940095303	0.019449576971700865	0.009724788485850433	0.0	0.0	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011481336453424	0.0	0.0012409652729618	0.00151223844885025	0.0031012651257917	0.00250178243414058	0.0060759593355483	0.0062640778217559	0.0112848714859332	0.00486488688000811	0.00542166385153464	0.00445684410669301	0.00448520971164326	0.0	0.0	0.0385669037664272	0.0861129783521158	0.122192574471519	0.243453751279977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	187.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.408233936129282	0.0	3.5782993459022703	1.7891496729511351	2.3278183916891115	0.7118122354751828	0.8849557522123894	0.5001923816852636	0.3751442862639477	0.1250480954213159	0.038476337052712584	0.028857252789534438	0.04809542131589073	0.019238168526356292	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117734752021154	0.0	0.00131213007309792	0.00137732178138395	0.00364568272332543	0.00222982140715855	0.005425570762159	0.00637989239249252	0.00930121061331747	0.00613251848389822	0.0033854730397104	0.00549861623726653	0.0201787212126683	0.01168074730095	0.0172500210891289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	192.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63987718981398	0.0	3.63915477695503	1.9414845584251401	2.5284450063211126	0.7946541448437783	0.7404731804226116	0.3341159472638613	0.3431461080007224	0.11739208957919452	0.04515080368430558	0.018060321473722232	0.0	0.009030160736861116	0.0	0.0	0.0	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120125346497269	0.0	0.0013344452103955	0.00149459210202845	0.00396444944395412	0.00243910271239929	0.00442101467199697	0.00418716881209742	0.00867594994896918	0.00504758114023671	0.0048156442292868	0.0027999286873536	0.0	0.00539096360181838	0.0	0.0	0.0	0.205770072588051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	197.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878799538283957	0.0	3.155059638322432	1.7218160831088882	2.0007695267410543	0.7695267410542517	0.596383224317045	0.5579068872643325	0.32704886494805696	0.1442862639476722	0.009619084263178146	0.0	0.019238168526356292	0.038476337052712584	0.0	0.009619084263178146	0.0	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101950750696227	0.0	0.00115693189240892	0.0013254870906867	0.00311217915548115	0.00239625711957695	0.0036152831626384	0.00704016651032646	0.00768466981372052	0.00677986763063031	0.0013186714193831	0.0	0.00962874010302706	0.0309400963756866	0.0	0.0234465737816917	0.0	0.334347041376663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	202.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.431751139715741	0.0	3.23589881112005	1.8950567623133994	2.4313935818360597	0.74193260033968	0.7598104943237687	0.40225261464199513	0.2949852507374631	0.13408420488066505	0.017877893984088674	0.008938946992044337	0.0	0.008938946992044337	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107657297392127	0.0	0.00118657488743492	0.00145885109287024	0.00369621405809545	0.00222849977199425	0.00463330914517332	0.00475262380317853	0.00739137473346498	0.00725777772697285	0.00139675985410267	0.00131475735862172	0.0	0.00860197786663503	0.0385445062527565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	207.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.561248253376805	0.0	3.295295761527713	1.385654401490452	1.8281322775966466	0.9781089892873778	0.6986492780624127	0.3609687936655799	0.2794597112249651	0.04657661853749418	0.058220773171867725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108993727785271	0.0	0.00120835521304391	0.001066703371717	0.00282540862613201	0.00301775839848276	0.00416297825774315	0.00438271964593924	0.00714914236959791	0.00248401873124927	0.00561965428403309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	212.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.546795387503352	0.0	2.574416733708769	1.4391704657191382	1.912934656297488	0.7955662822919459	0.6257262894431036	0.3396799856976848	0.17877893984088675	0.20559578081701974	0.05363368195226602	0.008938946992044337	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985244161223577	0.0	0.000944015380058719	0.00110790106581183	0.00295026526846239	0.00251059263554768	0.00362055427255626	0.00430293476664453	0.00448126294138118	0.00927256033966058	0.00437704755692903	0.0018036257048118	0.00704375492014684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	217.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.380530973451327	0.0	2.6194690265486726	1.3185840707964602	1.5132743362831858	0.8141592920353983	0.46017699115044247	0.37168141592920356	0.1592920353982301	0.12389380530973451	0.017699115044247787	0.017699115044247787	0.008849557522123894	0.035398230088495575	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000968085414595526	0.0	0.000960535649209746	0.00101507134296834	0.00234360264425836	0.00252656714579727	0.00284083978870082	0.00459480004887408	0.00393342759936559	0.00659024344830156	0.00134982063064007	0.00302599594169393	0.00462481931213372	0.021604624447343	0.0	0.0	0.0	0.0	0.198160522746931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	222.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107669616519173	0.0	2.553466076696165	1.1983775811209438	1.6039823008849556	0.7835545722713864	0.6544985250737463	0.3134218289085546	0.2488938053097345	0.10140117994100295	0.0829646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000939925697347071	0.0	0.000936332963228814	0.000922534078480737	0.00257414480705892	0.0023896345044459	0.00389317224530343	0.00382598418361619	0.00651857274410486	0.00483204454127649	0.00767350367273212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	227.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172306090577825	0.0	2.529932326913066	1.3222280062467466	1.4575741801145237	0.9474232170744404	0.7391983342009371	0.45809474232170744	0.3019260801665799	0.12493492972410203	0.031233732431025507	0.062467464862051014	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946596282196069	0.0	0.000927703349594469	0.0010178765144649	0.00222727234172023	0.00294395420820137	0.00437937817834987	0.00572288601274927	0.00723325888068244	0.00593995077501797	0.00238335104260006	0.0108209244295807	0.0	0.00916907584109936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	232.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.016945961212578	0.0	2.7207682169083034	1.2050461306721898	1.638109583882508	0.6966672942948597	0.819054791941254	0.5648653737525889	0.5083788363773301	0.15063076633402372	0.018828845791752966	0.0	0.0	0.0	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103376443308876	0.0	0.000997681148007536	0.000927667656004198	0.00254235786064409	0.00220754151275616	0.00476220603337404	0.00743350163698911	0.0128259201252309	0.00687168771418011	0.00169338662528027	0.0	0.0	0.0	0.0	0.0259311046399196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	237.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.832539142273657	0.0	2.229407760381212	1.1572498298162015	1.4720898570456094	0.8083730428863173	0.5871341048332199	0.3063308373042886	0.263784887678693	0.1446562287270252	0.03403675970047652	0.00850918992511913	0.00850918992511913	0.00850918992511913	0.0	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000911531803655802	0.0	0.000817503703524407	0.000890873145609801	0.00225328511674523	0.00250679787956143	0.0036602390480167	0.00382637208151342	0.00661126455715584	0.00683322633624256	0.00307106401052127	0.00129507791832414	0.00284289101685722	0.00778816791969843	0.0	0.0	0.0399443775704063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	242.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.402518018428976	0.0	2.417662622023538	1.2863789800200711	1.4049812973268863	0.7024906486634431	0.5291488002919442	0.24632788979107745	0.29194416567831405	0.05473953106468388	0.02736976553234194	0.018246510354894628	0.009123255177447314	0.009123255177447314	0.0	0.02736976553234194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867152953552305	0.0	0.000886535062136329	0.00099027924554443	0.00216607918671469	0.00215723312493911	0.00310615124469493	0.00284758605874647	0.00709473469250323	0.00261474852380284	0.00319727692203932	0.00362853476066086	0.00397748352834272	0.00932943135530786	0.0	0.0887667497305359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	247.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.797501301405518	0.0	2.259239979177512	1.1348256116605935	1.3742842269651223	0.676730869338886	0.42686100989068193	0.2602811035918792	0.18740239458615304	0.07287870900572618	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907915843877047	0.0	0.000828442908897118	0.000873610551784836	0.00215293906405164	0.00214787839139132	0.00253096857104072	0.00344338612208148	0.00496759090683474	0.00345676413702278	0.0	0.00288977109608681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	252.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.141678838388177	0.0	2.517398401924564	1.262995102672051	1.3403213334478907	0.7474868974997853	0.6272016496262566	0.24916229916659507	0.3093049231033594	0.08591803419537761	0.042959017097688804	0.042959017097688804	0.01718360683907552	0.0	0.00859180341953776	0.01718360683907552	0.0	0.0	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000943435502042169	0.0	0.000923107272429991	0.000972277887641536	0.00209050022661019	0.00230485342892574	0.00368899740012721	0.00297580354938745	0.00720612231538094	0.00377671437541319	0.00427109619954602	0.00884909377304221	0.00713997754260336	0.0	0.011827406571548	0.0537898429925824	0.0	0.0	0.446248921187977	0.352755112330151	0.877535474505167	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	257.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796985893279594	0.0	2.3481994217120827	1.1040042057303077	1.5859108034697276	0.6571453605537545	0.5958117935687375	0.2716200823622185	0.26285814422150183	0.096381319547884	0.02628581442215018	0.008761938140716727	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907862652955267	0.0	0.000861063533543658	0.000849883641531074	0.00249785359402328	0.00202386534013735	0.0036154769641139	0.00368242607219113	0.00655481372722905	0.00495920103428829	0.00297609121330844	0.00128872255944109	0.00666781973546973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	262.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.745445080687142	0.0	2.2904737116085374	1.166059344091619	1.22852680895367	0.6871421134825612	0.6350858927641854	0.31233732431025507	0.29151483602290473	0.09370119729307652	0.020822488287350338	0.031233732431025507	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000902543560777183	0.0	0.000839896036669889	0.00089765487889818	0.00194935597711988	0.00209287378740463	0.00400613764601158	0.00380813605034949	0.00721217837178197	0.0048633275144401	0.00230105404344989	0.00666840328263095	0.00912801554286386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
