Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd046	HDR20180822213811	2018-08-22 21:38:11	52.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.384857281083696	0.4535558780841799	0.1935171746492501	0.3205128205128205	0.31446540880503143	0.2479438800193517	0.3023705853894533	0.1935171746492501	0.25399129172714074	0.1390904692791485	0.06047411707789066	0.006047411707789066	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306655545248199	0.000224149253280744	0.00016904592642125	0.000521266823586811	0.00110346404051156	0.00154958268135018	0.00369310978013781	0.00498368286015662	0.0122673564859515	0.0128014973291934	0.0107560896418003	0.00262467688682612	0.00347441396461698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	57.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5202499699555343	0.402595841845932	0.2403557264751833	0.25237351279894243	0.28842687177022	0.25237351279894243	0.32448023074149746	0.22232904698954453	0.18627568801826705	0.12017786323759165	0.0660978247806754	0.02403557264751833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033663619335955	0.00019896458558729	0.000209961500969068	0.00040683146434868	0.000956921162543825	0.00168457856366927	0.00419861915904013	0.00555539743661949	0.00905690892837743	0.0125763322840507	0.012244243883796	0.0106419209312361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	62.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.841052029731275	0.6117781589479703	0.26872498570611775	0.44596912521440824	0.41166380789022294	0.24013722126929674	0.2915951972555746	0.24013722126929674	0.13150371640937678	0.12578616352201258	0.09719839908519154	0.03430531732418525	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040767292176545	0.000302343380667651	0.000234743320553144	0.000717464104085926	0.00140549580044753	0.00155019590288676	0.00365094720060822	0.00581001578138093	0.00646772458119338	0.0130438813712457	0.01818827757469	0.0125346987117077	0.0	0.00697065141355841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	67.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4939286381468335	0.6398281337567719	0.3689519895385765	0.4857089482533159	0.39230338128152437	0.29422753596114326	0.29889781430973283	0.18214085559499346	0.20082196898935176	0.12142723706332897	0.06538389688025406	0.0046702783485895755	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552242499488866	0.00031620579809347	0.000322296101054375	0.000784155589460599	0.00128818287775761	0.00186055161593514	0.00381016777368603	0.00471856325661808	0.0100204417195102	0.0120843567994702	0.0118990398612112	0.00185620042787888	0.00675292381949434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	72.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3360287511230906	0.5559299191374663	0.32569631626235396	0.3930817610062893	0.34815813117699906	0.20215633423180593	0.2751572327044025	0.16846361185983827	0.1123090745732255	0.11792452830188678	0.05615453728661275	0.011230907457322551	0.005615453728661276	0.0	0.022461814914645103	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517277975265833	0.000274742941878398	0.000284510331521478	0.000646925820593973	0.00115462947976036	0.00130264258263032	0.00345091622113633	0.00407702346858546	0.00554350835213947	0.0107609573984192	0.0113219260424334	0.00369830479856162	0.003989492378863	0.0	0.0705153518339353	0.0363136762057164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	77.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1669525443110347	0.5889079473985134	0.3773584905660377	0.3773584905660377	0.26872498570611775	0.137221269296741	0.25157232704402516	0.13150371640937678	0.1486563750714694	0.0686106346483705	0.022870211549456832	0.02858776443682104	0.022870211549456832	0.0	0.0	0.0	0.0	0.0	0.005717552887364208	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479838625307781	0.00029104082438101	0.000329639556521437	0.000607344836870906	0.000900574415911733	0.00089369487049353	0.00323112522265664	0.00351037091582776	0.00742266148201519	0.0064028564437309	0.00423932110763243	0.0113556275796261	0.0168997453375782	0.0	0.0	0.0	0.0	0.0	0.385970399349623	0.490903428317405	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	82.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8247668618520927	0.6668835393623943	0.330730860984602	0.3686835827369334	0.3415744957709824	0.10843634786380395	0.1897636087616569	0.15181088700932552	0.10301453047061375	0.08132726089785296	0.054218173931901974	0.02168726957276079	0.010843634786380394	0.005421817393190197	0.005421817393190197	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000625501583486237	0.000329576695168653	0.000288908232008731	0.000593868193261315	0.00115312783168208	0.000705942951543015	0.0023276672823298	0.00368221037269806	0.00488665464132207	0.0075672900270635	0.0115322764106664	0.00824114290626223	0.00922500063601797	0.00968687822714831	0.0161009581239906	0.0	0.0926229063684847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	87.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6895581858666353	0.6504160318762452	0.4394702918082738	0.33985702566506504	0.29298019453884916	0.15234970116020158	0.22266494784952537	0.12305168170631665	0.09961326614320871	0.058596038907769835	0.011719207781553968	0.01757881167233095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00059556168222496	0.000321438382592909	0.000383896999054468	0.000527581348123823	0.000968840675630941	0.000991158752580145	0.00283212507639577	0.0030499025046249	0.00453070650628248	0.00568462353014606	0.00198064638767147	0.0060275796201721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	92.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2027092404450896	0.6966618287373004	0.401548137397194	0.45960328979196907	0.3531688437348815	0.12094823415578133	0.18867924528301888	0.11127237542331883	0.05805515239477504	0.10643444605708757	0.024189646831156267	0.004837929366231253	0.004837929366231253	0.0	0.009675858732462506	0.0	0.0	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709191164905878	0.000344293253039223	0.000350770297324093	0.000755997277286332	0.00114615055656305	0.000781634870781302	0.002348866121123	0.00286010964601896	0.00315871266449254	0.00973373403036804	0.00454841473384721	0.00257569405614926	0.00326623673960599	0.0	0.0253756232816126	0.0	0.0	0.0	0.196231124450852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	97.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.299331761006289	1.2087264150943395	0.6092767295597484	0.5945361635220126	0.4766116352201258	0.2161949685534591	0.23093553459119495	0.127751572327044	0.11792452830188678	0.07861635220125786	0.034394654088050314	0.02456761006289308	0.009827044025157232	0.004913522012578616	0.004913522012578616	0.004913522012578616	0.0	0.0	0.034394654088050314	0.044221698113207544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000952021513973325	0.000597357759993184	0.000532230533966903	0.000941403160948176	0.00158446408621869	0.00137393661391815	0.00271973105897822	0.00314174153501465	0.00558091613968315	0.00765317470078844	0.00645444485675426	0.0111477496673405	0.00739868538809026	0.00710910605995782	0.0215653696242676	0.0397286044378187	0.0	0.0	2.14426518448732	3.82738370471156	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	102.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.580320931052724	1.1726326926467996	0.6612590372068419	0.6921177922764944	0.5730911655792629	0.21601128548756832	0.1851525304179157	0.1366602010227473	0.12784341385998943	0.1058014459530947	0.06171751013930524	0.02204196790689473	0.004408393581378945	0.00881678716275789	0.0	0.00881678716275789	0.0	0.00881678716275789	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101424228453677	0.000579520088108272	0.000577639409792238	0.00111756881952545	0.00190095725789953	0.00138075339742771	0.00232775289769383	0.00362260309613436	0.00596592854509497	0.0114664756862465	0.0125659162002459	0.00874454797171078	0.00439359766075962	0.0186102622881965	0.0	0.0490836008351707	0.0	0.212385299937539	0.261219943285766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	107.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6878216123499143	0.9519725557461407	0.5917667238421955	0.5660377358490566	0.21440823327615782	0.11149228130360206	0.19725557461406518	0.10291595197255575	0.0686106346483705	0.051457975986277875	0.025728987993138937	0.017152658662092625	0.008576329331046312	0.025728987993138937	0.008576329331046312	0.0	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816611908505327	0.000470468905431439	0.000516934759090435	0.000905950653741473	0.000732302564890688	0.000685373210894964	0.00252984774157075	0.00273268031751168	0.00360059377987104	0.00519441151642535	0.00586523591654203	0.00693030830913745	0.00483573701190014	0.0507192782551779	0.0198028242492131	0.0	0.136333416584037	0.163240993861215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	112.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9972767943979775	0.9044932892433379	0.4473837774751994	0.6710756662127991	0.3598521688387473	0.1750632172729041	0.15561174868702587	0.1167088115152694	0.048628671464695586	0.02917720287881735	0.0583544057576347	0.009725734292939117	0.009725734292939117	0.009725734292939117	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000885136043719152	0.000447004449016775	0.000390809783504796	0.00106126812161724	0.00116830825960197	0.00101523589798643	0.00191247593563654	0.00284456607504982	0.00255314397910662	0.00289364071642179	0.0111820773806718	0.00289161004990738	0.00623132636044692	0.0130996674124319	0.0748298838723246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	117.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.852201257861635	1.123090745732255	0.6401617250673854	0.31446540880503143	0.33692722371967654	0.1347708894878706	0.10107816711590296	0.0673854447439353	0.03369272237196765	0.022461814914645103	0.07861635220125786	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000853011276520099	0.000555036246218986	0.000559209961956009	0.00050029008448045	0.00110517511067175	0.000850979077371579	0.00122664613925257	0.00158332197668321	0.00182062417734778	0.00233717731291181	0.0162726728502319	0.0	0.0101122432982343	0.0	0.0	0.0	0.0	0.0	0.0	0.817947907853389	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	122.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39511653718091	1.3429522752497227	0.7991120976692564	0.4439511653718091	0.17758046614872366	0.1553829078801332	0.0776914539400666	0.06659267480577137	0.0776914539400666	0.05549389567147614	0.0	0.0	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973231593282956	0.000663692753714091	0.000698060237339513	0.000721278806248363	0.000617753602537027	0.000921734949114619	0.000888922146913385	0.00159418785670551	0.00379020782286471	0.00548208014207193	0.0	0.0	0.0	0.0	0.043021972391947	0.0	0.0	0.0	0.749236657561033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	127.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4410822356710575	1.245995016019936	0.7208971164115343	0.4538981844072624	0.266998932004272	0.2491990032039872	0.1423994304022784	0.044499822000711994	0.026699893200427198	0.0177999288002848	0.0177999288002848	0.026699893200427198	0.0	0.0	0.026699893200427198	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098340999688147	0.000615776061842951	0.000629735945241424	0.000737702423922389	0.000913286299101718	0.00158011436615681	0.00168579596379218	0.000961033075285713	0.00118194690769415	0.00145402377368512	0.00406467534014055	0.0100340528229097	0.0	0.0	0.0913259486108847	0.0	0.0	0.191113635549619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	132.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067731011127237	1.1611030478955007	0.737784228350266	0.5321722302854378	0.3870343492985002	0.08466376390904692	0.06047411707789066	0.012094823415578132	0.06047411707789066	0.012094823415578132	0.036284470246734396	0.0	0.012094823415578132	0.024189646831156264	0.024189646831156264	0.036284470246734396	0.012094823415578132	0.012094823415578132	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112217182060258	0.000573822088398706	0.000644487594481014	0.00083745806320641	0.00126512826710258	0.00053589197457169	0.000678048852070939	0.000231067078958269	0.00276512796860871	0.000911543640801575	0.0068863705787257	0.0	0.00844916809846519	0.0377810018404925	0.0623215647521833	0.179189271287185	0.123815932551085	0.246640090307211	0.444724822590129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	137.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.612159329140461	1.2368972746331237	0.670859538784067	0.5031446540880503	0.3983228511530398	0.16771488469601675	0.15723270440251572	0.010482180293501047	0.04192872117400419	0.031446540880503145	0.010482180293501047	0.010482180293501047	0.031446540880503145	0.0	0.020964360587002094	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102129241270434	0.000611279919169177	0.000586025878260332	0.000788963753838902	0.00128070503240507	0.00110505237194142	0.0018921050374576	0.000292333881433808	0.0024058496966263	0.00311870166103237	0.00195163012578738	0.00303584321700876	0.02117887988909	0.0	0.0620464291346352	0.0608851959379236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	142.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.946217598307177	1.304884500088168	0.652442250044084	0.5730911655792629	0.30858755069652616	0.15870216892964203	0.11461823311585258	0.07053429730206312	0.026450361488273674	0.00881678716275789	0.026450361488273674	0.00881678716275789	0.0	0.0	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109526452670862	0.000644879496541536	0.000569937550995008	0.000908953260574499	0.00106556870842857	0.00101144605697319	0.00143968658068326	0.00185453732920728	0.0011843583756214	0.000810121884589495	0.00514244573198249	0.00478557882743289	0.0	0.0	0.036653368667353	0.0605169609439203	0.124004270907374	0.185934812871163	0.0	0.766049715692095	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.253227408142999	1.1916583912611718	0.7547169811320754	0.5958291956305859	0.30784508440913605	0.13902681231380337	0.14895729890764647	0.05958291956305859	0.05958291956305859	0.029791459781529295	0.029791459781529295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116324717150367	0.000588922669672356	0.000659279113042874	0.000944565716927546	0.00102836728030742	0.000870996811147351	0.00176506465249959	0.00130564462011057	0.00237387842044769	0.00382144468490392	0.0057344937685272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460811890017664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	152.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605993340732519	1.3096559378468369	0.6104328523862376	0.5549389567147615	0.3107658157602664	0.22197558268590456	0.1553829078801332	0.033296337402885685	0.033296337402885685	0.011098779134295229	0.011098779134295229	0.022197558268590458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101992704851623	0.000647237561473246	0.000533240459078795	0.000917990454049788	0.00104349590892521	0.00136750863520119	0.00191576743430291	0.000832233385654304	0.00130731281735239	0.00111819596496499	0.00280398535200368	0.00858933802718297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
