Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd112	HDR20180902213545	2018-09-02 21:35:45	52.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433063791554358	3.656783468104223	3.0727762803234504	3.971248876909254	3.800539083557952	2.3000898472596587	2.8391734052111413	1.5723270440251573	1.473495058400719	0.9344115004492364	0.44923629829290207	0.2336028751123091	0.09883198562443846	0.14375561545372867	0.08984725965858041	0.07187780772686433	0.05390835579514825	0.06289308176100629	0.017969451931716084	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142450396265514	0.00180719801768902	0.00268420781738884	0.00646846504668953	0.0129994216875544	0.0145519170070337	0.035449089529424	0.0391173521588392	0.0714545307954284	0.0890915407581111	0.0900844939126609	0.0935550465764314	0.0709966886033779	0.243714476706507	0.28424835145167	0.451573314187727	0.681559593102487	1.52406684591414	0.960185398154645	1.53141650356936	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	57.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.887031287317889	1.8569381418676858	1.2956770957726296	1.9465010747551947	1.9345593503701937	1.3732983042751374	1.677812276092668	1.0210174349176022	0.7344160496775735	0.4060186290900406	0.2209219011225221	0.07762120850250777	0.06567948411750657	0.07762120850250777	0.029854310962502986	0.03582517315500358	0.0059708621925005975	0.011941724385001195	0.0059708621925005975	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000860723855873807	0.000917706765583848	0.0011318320216005	0.00319524700271792	0.0067180087185643	0.0088136675423199	0.021254749498788	0.0249789522772378	0.0353505607012222	0.0393814285248343	0.0444367376833706	0.0317721016565324	0.0554779063664704	0.121333985905371	0.0940416403183234	0.24563625677033	0.0903314996035712	0.362763179410647	0.331901343617362	0.566692753855132	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	62.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111680663103937	1.5814156396553605	1.4396335478241902	1.783182462645872	1.7668229905115063	0.9870214854400698	1.3305704002617516	0.7470825608027047	0.7470825608027047	0.4362525902497546	0.16904787872177993	0.07089104591558512	0.0327189442687316	0.02181262951248773	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000910469037389862	0.000781542367508353	0.00125758443528409	0.00288373240969631	0.00611369293459856	0.00625860281944397	0.0166633260059518	0.0185592125612807	0.0361991588995055	0.0420219660915504	0.0329302780446566	0.0265191256618317	0.0285269161702612	0.0367103845878015	0.0167260893086003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	67.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300085332321987	2.20441831800512	1.882051768275339	2.261306532663317	2.0147909358111313	1.2942068834739737	1.3937612591258177	1.0145064947378402	0.7537688442211056	0.4835498245946715	0.2986631269555324	0.061628899213046366	0.033184791883948045	0.01422205366454916	0.01422205366454916	0.01896273821939888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117362314488705	0.00108943295363385	0.00164405658214837	0.00366647897300168	0.00686212456256808	0.00829270290285159	0.0173615421724074	0.025754012084347	0.0369401566162409	0.0475197319003697	0.0593663749061624	0.023375942380104	0.0256091147697584	0.023988463993181	0.0569096191888509	0.117896954467886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	72.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.856348555282108	2.2696199070276184	2.0599763011575973	2.306079664570231	2.1420107556284753	1.1803846504420745	1.5130799380184123	0.8021146659374716	0.7064078023881142	0.5514538328320117	0.29623553003372527	0.0638045756995716	0.018229878771306173	0.0	0.0	0.009114939385653087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129679916040027	0.00112165585757646	0.00179948163704939	0.00372860362833446	0.00734412167277282	0.0075032039793974	0.0186810039216122	0.0196862377843791	0.0342005850522066	0.0528907841332935	0.0573041070139918	0.0253032025686596	0.0157232652910995	0.0	0.0	0.0755209283885031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	77.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458581374230653	2.1642619311875695	1.5891433760468168	2.1894864292200586	2.1390374331550803	1.3066289980829382	1.5336494803753404	1.0039350216930683	0.7113308445161941	0.4489960649783069	0.2724245787508829	0.07567349409746746	0.035314297245484814	0.0050448996064978305	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120871967852635	0.00106958749565494	0.00138818797198199	0.00355334147079559	0.00733057333188862	0.008297450144491	0.0189509909735629	0.0244190638819486	0.0344232607580512	0.0446224581951596	0.0533697122779055	0.0265384191143639	0.0308788001299413	0.00790995518181563	0.029701797291747	0.0281239906439679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	82.5	243.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8982772764561116	2.5512715340442984	1.6776045939294504	1.985233798195242	1.9934372436423298	1.4068908941755536	1.5668580803937653	0.7957342083675143	0.734208367514356	0.3773584905660377	0.13535684987694832	0.09433962264150943	0.016406890894175553	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013060836368794	0.0012608492953239	0.00146546281105726	0.00328643422506219	0.00687670935376792	0.00912046551986874	0.0199570267582609	0.0197451840350558	0.0355182278902202	0.037084944206063	0.026505482445616	0.0376667746345908	0.012807458403135	0.0102061324275907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	87.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.522911051212938	2.361185983827493	1.876010781671159	2.1078167115902966	2.0431266846361185	1.326145552560647	1.4393530997304582	0.7978436657681941	0.4636118598382749	0.3450134770889488	0.11859838274932614	0.0646900269541779	0.0215633423180593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144439926939613	0.0011669082040508	0.00163877950956371	0.00342468796828695	0.00679365432743164	0.00837615263630423	0.0175931670478735	0.0196754762889399	0.0220544773432997	0.032867694629035	0.0222295110624389	0.0208250843935329	0.0144343597604586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	92.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.098823089856155	2.6387072669531104	1.8681113394358304	2.0222305249392862	1.9988791331963385	1.4571268447599477	1.475807958154306	0.7986175976088175	0.47636839155613675	0.2848869792639641	0.1167569587147394	0.03269194844012703	0.0046702783485895755	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157192621577355	0.0013040604081957	0.00163187899268038	0.00328865141929323	0.00674476472047425	0.00927215942624498	0.0180110150865781	0.0195389759652559	0.0229817376301636	0.028336857797117	0.0224648141225921	0.0128152775930158	0.00268321078455569	0.0277722862342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	97.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.132559264634736	2.539912917271408	1.833575229801645	2.1335268505079825	1.9690372520561201	1.3255926463473635	1.5578132559264635	0.9192065795839381	0.5418480890179004	0.28543783260764394	0.10159651669085631	0.05805515239477504	0.02902757619738752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180083134170209	0.00125523581837217	0.00160171015284134	0.00349073610296037	0.00677184267358009	0.00844450958231566	0.019001349833086	0.0229240495292122	0.026875284185863	0.0278343157490808	0.0193842497284984	0.0263815259166411	0.0205178354212127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	102.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.545211819152723	3.0437878248487005	1.8333926664293343	1.9535421858312567	1.9668921324314703	1.0946956212175152	1.5708437166251334	0.8098967604129583	0.6363474546101816	0.2269490922036312	0.0845496618013528	0.048949804200783195	0.0	0.0044499822000712	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211364172676428	0.00150425295107349	0.00160155067555226	0.00314614705312685	0.00674091035630198	0.00699182707155577	0.0195309920907996	0.0195665366837678	0.0304218284444806	0.0217751751102008	0.0156588035639398	0.0181770436403956	0.0	0.0057059898168508	0.027246348509364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	107.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.404674739509998	4.238242748521543	3.104759222754154	2.9991551675584343	2.2317656998028728	1.4854970430864547	1.612221909321318	0.7533089270627993	0.4998591945930724	0.19008729935229515	0.04928189242466911	0.007040270346381302	0.021120811039143903	0.007040270346381302	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00296826098780555	0.00209455767901505	0.00271214635123048	0.00479905198589179	0.00742397899567479	0.00954684817291596	0.0199532217891994	0.0186162853683819	0.0225408848117415	0.0181321390027467	0.00969566874484905	0.00231693538829738	0.0166288097348005	0.0080437106856583	0.0272900571142947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	112.5	143.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.25436757512229	5.646401118099232	3.8923829489867225	3.5429769392033545	2.480782669461915	1.2578616352201257	1.2438853948287911	0.5310971348707197	0.3494060097833683	0.1816911250873515	0.06289308176100629	0.027952480782669462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359928204840953	0.00279047556321296	0.0034001709811563	0.00566476280865917	0.00832447304697857	0.00809464936994647	0.0149925190958722	0.0127958473304433	0.0158034705473006	0.0183047328165848	0.0114085853474857	0.0100013973873235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	117.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.722371967654986	5.848093954562957	4.327108201771274	4.250096264921063	3.4414709279938394	2.5702733923758183	2.0841355410088567	1.0444743935309972	0.5583365421640355	0.24066230265691183	0.10107816711590296	0.0529457065845206	0.04331921447824413	0.03369272237196766	0.0	0.0	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392434925466098	0.00289015302495458	0.00377992297592821	0.00683580932542208	0.0118393503726795	0.0164271905552217	0.0252559060539282	0.026084306164755	0.0269444725117391	0.0230304333928059	0.0195794420984187	0.0225700531427415	0.0320585321818895	0.0557919372176303	0.0	0.0	0.0722977266457025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	122.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.599730458221023	5.202156334231805	3.443396226415094	3.6388140161725064	3.025606469002695	1.5902964959568733	1.8733153638814015	1.0309973045822103	0.6805929919137466	0.20215633423180593	0.08086253369272237	0.03369272237196765	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345432263290501	0.00257092789248634	0.00300796095325811	0.00591589111672953	0.00992288793804386	0.0101143738277282	0.0231984567632547	0.0251382020472718	0.0319012836036026	0.0203984932014773	0.0170132606161004	0.0127412418709063	0.0	0.00769898022770151	0.0	0.0	0.0	0.0	0.250046414562982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	127.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.389150943396228	4.964622641509434	3.3372641509433962	3.384433962264151	2.983490566037736	1.7570754716981132	2.32311320754717	0.919811320754717	0.4716981132075472	0.3419811320754717	0.04716981132075472	0.07075471698113207	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034076930077308	0.00245353772641103	0.00291524982798646	0.0054766791814811	0.00977933970452484	0.0111196281177069	0.0293822165547636	0.0218255268379854	0.0228296997945767	0.0340403439417524	0.0101316637136963	0.0290797297952693	0.0	0.0145612032784869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	132.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.722866539726502	4.180370434481564	3.6264497143846284	2.8907737580058854	2.7869136229877096	1.575212047775662	1.7569672840574693	0.7702960013848018	0.5885407651029946	0.22503029253938028	0.08655011251514627	0.01731002250302925	0.01731002250302925	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281728494997464	0.00206595693409144	0.00316786638033216	0.00458256201005608	0.00931773674383325	0.0101245636470035	0.0212663268820021	0.0187605379993454	0.0281284211671634	0.0206278294429347	0.0173829630118427	0.00571050254354147	0.0101351716879065	0.0123761745788865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	137.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.022969647251847	4.183757178014766	3.1173092698933553	3.4762100082034455	2.973748974569319	1.435602953240361	1.7945036915504513	0.8613617719442166	0.4716981132075472	0.184577522559475	0.184577522559475	0.04101722723543889	0.010254306808859722	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00288373821077336	0.00206763067721925	0.0027231093799597	0.00560199355925574	0.00995867391602501	0.00897618458288898	0.0213792967985231	0.0214906711644456	0.0210404539050368	0.0177220675870754	0.0344602413855402	0.0146369298709329	0.00869121205045947	0.0173686425484759	0.0372410771669586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	142.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.646975842003174	4.205607476635514	3.0329747839887147	2.997707635337683	2.6274025745018514	1.3577852230647152	1.7369070710633046	0.8023276318109681	0.5819079527420208	0.30858755069652616	0.06171751013930524	0.01763357432551578	0.03526714865103156	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257904534720515	0.00207842918817779	0.00264943942624706	0.00491719507536148	0.00880505411377835	0.00862059742349751	0.0219135709737574	0.0191121603113998	0.0278957674651748	0.0312237746539522	0.012446043020337	0.00609481955359092	0.0287675382063205	0.0130571702828568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	147.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.89315242739029	3.413186347254611	2.7877888488446043	3.2647869408522365	2.7029891880432477	1.717193131227475	1.9503921984312063	0.8585965656137375	0.6147975408098367	0.3921984312062752	0.0741997032011872	0.04239983040067839	0.0317998728005088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263355740129938	0.00168681127952035	0.00243525852149264	0.00521907126683692	0.00918670910087035	0.0109421763778905	0.0236486829381303	0.0213000505334086	0.0290189889268493	0.0359378981483522	0.0146976614121782	0.0200102118668095	0.0281604362216581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	152.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.34745461018156	4.076183695265219	2.963688145247419	2.9102883588465644	2.732289070843717	1.6909932360270559	1.628693485226059	0.7920968316126735	0.5072979708081168	0.22249911000355999	0.10679957280170879	0.026699893200427198	0.0	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251272093391558	0.0020144674023148	0.00258891444154808	0.00470121113872947	0.00909072184589723	0.0107160213074428	0.019819141493359	0.0194824097469385	0.0248076922548943	0.0224485001142277	0.01838944119679	0.0104149521214896	0.0	0.0281053913247691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
