Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd090	HDR20180830094118	2018-08-30 09:41:18	52.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.145000742831674	1.842222552369633	1.6639429505274104	1.9982172039815778	1.9907888872381518	1.2702421631258356	1.4039518645075026	0.9953944436190759	0.6388352399346308	0.2525627692764819	0.12628138463824096	0.08171148417768534	0.051998217203981574	0.02228495023027782	0.01485663348685188	0.0	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000917847261381742	0.000910434258364876	0.00145352875316539	0.00329451747406791	0.00669623939917642	0.00816655341294363	0.0173660187228625	0.0248451279654752	0.0312851364671473	0.024084592545188	0.0219340032095881	0.0364305418758587	0.0443589049449052	0.036588290603756	0.0610381359302894	0.0	0.0804163300915889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	57.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209032833160006	1.2033873124350023	1.0696776110533353	1.4262368147377804	1.7382261179616698	1.240528896152132	1.5079482989154658	0.727975040855742	0.49769722180953796	0.3342742534541673	0.1114247511513891	0.06685485069083345	0.00742831674342594	0.02971326697370376	0.037141583717129695	0.01485663348685188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071059142816651	0.000594719152641572	0.000934411341320609	0.00236369614467707	0.00604671359050232	0.00789436199127513	0.018858461193394	0.0178022021569361	0.0247416204164265	0.0334177071660325	0.0218472682899109	0.025997952344954	0.00501508790726904	0.0587347136334747	0.110547139638894	0.101534299285238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	62.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796007656549084	0.9775772491112934	0.881870385561936	1.2373530216024062	1.5654908394859175	0.8476893628657369	1.0049220672682526	0.42384468143286846	0.3964998632759092	0.184577522559475	0.08887065901011758	0.03418102269619907	0.020508613617719443	0.013672409078479627	0.027344818156959255	0.0	0.0	0.006836204539239814	0.03418102269619907	0.027344818156959255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619133295646354	0.00048312285431757	0.000770353311435967	0.00205694911696712	0.00537840350486403	0.00542275652226331	0.0121372720139609	0.0105712391316684	0.0184948499508564	0.0200321863021208	0.0170477102079614	0.0116177619466278	0.0151168139288571	0.0253366101902809	0.0945169845304658	0.0	0.0	0.211145763260043	1.77648342089896	2.47226452848802	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	67.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.305234327449787	0.8977480219111382	0.7075471698113208	1.0879488740109555	1.1412051125989044	0.8140596469872186	0.7608034083992696	0.4108338405356056	0.32714546561168595	0.18259281801582472	0.030432136335970784	0.015216068167985392	0.02282410225197809	0.015216068167985392	0.0	0.0	0.0	0.007608034083992696	0.0	0.02282410225197809	0.0	0.015216068167985392	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510459019326379	0.000443670909074402	0.000618074168477694	0.00179296363001046	0.00399917208662957	0.0051829058101411	0.00897620939738067	0.0104605904868194	0.0168325874672374	0.0176347231229573	0.0065535149170718	0.00476956781516195	0.017485054665478	0.0227958180772394	0.0	0.0	0.0	0.214332832449443	0.0	2.09997118116834	0.0	5.48724536982764	4.38345751898852	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	72.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.439817826935589	0.8702016916070268	0.6912817176317502	0.7726089785296032	1.0816525699414443	0.6994144437215355	0.6668835393623943	0.3415744957709825	0.2277163305139883	0.13012361743656475	0.048796356538711776	0.024398178269355888	0.016265452179570594	0.024398178269355888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00054026048477698	0.000430057394915194	0.000603865566903494	0.00127085749198995	0.00381467016036204	0.00439908611927872	0.00796948747630262	0.00804654151757607	0.0110300439206973	0.0128430321759118	0.009803679905582	0.00936604252201914	0.0138061543434522	0.0328430179118668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	77.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0270713699753897	1.1484823625922886	0.844954881050041	1.205906480721903	1.2715340442986054	0.9844134536505332	0.8531583264971287	0.4265791632485644	0.25430680885972107	0.19688269073010664	0.09023789991796555	0.04922067268252666	0.02461033634126333	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067029883450417	0.000567584891785676	0.000738105963515391	0.00191486897936327	0.00450918110359195	0.00638876422582633	0.0103679551020022	0.010141260785059	0.0125295301657639	0.019040837013741	0.0168670717467997	0.0174139320041232	0.0185766452856551	0.0	0.021287953060041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	82.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5215324787555806	1.166642661673628	1.0442171971770127	0.9938067117960535	1.3610831052858994	0.8857842431225694	1.0010082097076192	0.5617168371021172	0.35287339766671466	0.1368284603197465	0.050410485380959234	0.028805991646262418	0.0072014979115656045	0.014402995823131209	0.0072014979115656045	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000779789713447568	0.000576559789202134	0.000912170528542144	0.00165248254094927	0.00464178394789764	0.00574832181407719	0.0125431336177113	0.0142385630827122	0.0175948604349333	0.0130706471940432	0.00976803132619644	0.0116291863195284	0.00619779331106836	0.0173360549262655	0.0301444233240372	0.0432993733891044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	87.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1745283018867925	1.430817610062893	0.9276729559748428	1.0455974842767295	1.0849056603773584	0.7389937106918238	0.9276729559748428	0.3852201257861635	0.2358490566037736	0.08647798742138364	0.04716981132075471	0.015723270440251572	0.007861635220125786	0.007861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000924385689453414	0.000707116177682988	0.000810363909781866	0.00171803605191928	0.00362429144765562	0.00475366894728429	0.0116457189933815	0.00959096789784214	0.0114277433456554	0.0088169043885572	0.00959478527747162	0.00568896236563053	0.00577428437137801	0.0115082202573448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	92.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.869449209071851	1.429388221841052	1.1053935582237469	0.9815132456641891	1.0577472841623785	0.6003430531732419	0.7242233657327997	0.41928721174004197	0.21917286068229466	0.06670478368591576	0.03811701924909472	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107826533655355	0.000706409767915073	0.000965610822133502	0.00159830465383333	0.00339497610521407	0.00388510989078192	0.00885300847886673	0.00999877107850745	0.0101414542601631	0.00664946399538153	0.00636009844351303	0.00404731782056365	0.00547483412606311	0.0	0.0	0.0	0.110275915345112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	97.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485314141217662	1.7895351099007977	1.3421513324255983	1.32269986383972	1.2059910523244506	0.7877844777280685	0.826687414899825	0.41820657459638205	0.2528690916164171	0.12643454580820854	0.06808014005057382	0.019451468585878234	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.009725734292939117	0.0	0.009725734292939117	0.009725734292939117	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121463924247592	0.000884395899129964	0.00117242935051439	0.00212483304209072	0.00399547657812358	0.00500412697662858	0.0100036417953104	0.0105824490933403	0.012148492655983	0.0127609771616287	0.0109241787864147	0.0064101635041473	0.0135143084901236	0.0212272735216287	0.022665064713731	0.0535774720620951	0.0	0.202010206428302	0.466107936790153	0.0	0.0	5.49559003583334	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	102.5	54.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455789863115057	2.3122456529781723	1.5908250092489826	1.5538290788013318	1.7943026267110618	0.7954125046244913	0.8694043655197928	0.4254532001479837	0.18497965223825377	0.1664816870144284	0.03699593044765076	0.05549389567147613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142953630494845	0.00114272168339203	0.00138965695396292	0.00252666141470118	0.00603007867202345	0.00526250284696683	0.0103554534002984	0.0108470095435993	0.00985585406350559	0.0144177794068577	0.00833541167027996	0.023114346172251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
