Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd113	HDR20180902233209	2018-09-02 23:32:09	52.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394760945228064	2.468400806008426	2.047078219454112	2.491298772668987	2.582890639311229	1.6165964462355742	1.9234291994870854	1.1311595530316907	0.9846125664041032	0.6182450998351346	0.2701960065946144	0.10533064663857848	0.09159186664224216	0.07327349331379374	0.059534713317457404	0.02289796666056054	0.02289796666056054	0.013738779996336324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119458761689005	0.00121989422736946	0.0017882145845277	0.00403187285545976	0.00869331148909847	0.0102641615322615	0.0237383900414516	0.0278136620686976	0.0477161544072121	0.0611013481343971	0.050363456406887	0.0405401356426666	0.070164241880682	0.118413906147831	0.195383792966232	0.139851942924341	0.257285891521919	0.325987273259347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	57.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83508036338225	2.4458420684835778	1.752021563342318	2.2112408904861733	1.9966057701906759	1.3227513227513228	1.332734351602276	0.7487271638215034	0.6389138464610162	0.3244484376559848	0.1347708894878706	0.0499151442547669	0.014974543276430068	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129208964334564	0.0012087456028769	0.00153046936956381	0.00368294118205324	0.00668535526217927	0.00853860649576367	0.016074835210626	0.0184781178844522	0.0303558758467599	0.030778963825513	0.0279350230366258	0.0188397126879299	0.01211154290811	0.0	0.0159298546667783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	62.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39622641509434	2.94811320754717	2.141509433962264	2.5283018867924527	2.1650943396226414	1.4669811320754718	1.4811320754716981	0.8113207547169812	0.5471698113207547	0.330188679245283	0.17452830188679244	0.03773584905660377	0.04245283018867924	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163778165091859	0.00145697014632484	0.00187070448325915	0.00407368590508405	0.00730594186487823	0.00948397456962865	0.0183081296091341	0.0207616537525069	0.0265520299872581	0.0318664396322098	0.0332748675639674	0.0148116027301644	0.0299739907146557	0.0120411104457708	0.0312631818590157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	67.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.612753506205227	2.709111088689335	2.174351730400565	2.8200988800322873	2.472000807183937	1.6597719705377862	1.8716577540106951	1.2410453031984663	0.892947230350116	0.5246695590757744	0.25728987993138935	0.0655836948844718	0.030269397638986985	0.0050448996064978305	0.010089799212995661	0.015134698819493492	0.0050448996064978305	0.010089799212995661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168572827624424	0.00133885427777786	0.00189939370134678	0.00456521872575889	0.00847079441942929	0.010697991836304	0.0232289096811291	0.0308323783478533	0.0439749530717139	0.0523321257118102	0.0513191381206194	0.0239964131529464	0.0238808903911686	0.00782121594330424	0.0319798292626302	0.0896288827025206	0.0543829867369357	0.312840582707792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	72.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377269069122776	3.067155503889833	1.9315031744612359	2.253420370204775	2.6379325762317802	1.5738174014128588	1.7258338549584191	1.0685862469820262	0.9299830099257802	0.5633550925511938	0.3129750514173299	0.09389251542519897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163358383548679	0.00151580135792051	0.00168725460210025	0.00366954049878122	0.00909537933052376	0.0101316270307627	0.0211113377706468	0.0267489648887486	0.0451545174025048	0.0566058950575692	0.0588586509393661	0.034900412988085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	77.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252358490566038	2.4067324185248715	1.8010291595197256	2.2191252144082334	2.069039451114923	1.463336192109777	1.5115780445969125	0.9541166380789022	0.6057032590051458	0.41273584905660377	0.1661663807890223	0.1072041166380789	0.03752144082332762	0.005360205831903945	0.016080617495711835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160592429099957	0.001189417446727	0.00157327970157959	0.00362975250751395	0.00704631848247252	0.00924870474149109	0.0184757956166651	0.0232396125310458	0.0280126670357182	0.0415463385240872	0.0324721866988449	0.0384676851595383	0.0255011757297847	0.0109324140822652	0.0513450298087101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	82.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.112469695372615	2.8512701591651735	2.4718035206071467	2.5245072204068726	2.3084220512279963	1.554759144091915	1.3808369347528195	0.7800147570359439	0.6429851375566564	0.3214925687783282	0.15284072941920523	0.10013702961947928	0.04216295983978075	0.02635184989986297	0.031622219879835566	0.02635184989986297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201781757670038	0.00140910989794277	0.00215923117330383	0.00406555613196573	0.00795833698645037	0.00981444547768261	0.0164713563815588	0.0187749757877872	0.0314120801524709	0.032107991822047	0.0310031323771172	0.036572950106312	0.0315146992197345	0.0475224553543323	0.105786071867928	0.171788179299862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	87.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.944464222143111	2.8835884656461372	1.9846920612317551	2.2116411534353864	2.1537913848344608	1.5886436454254182	1.7755428978284087	0.9878960484158064	0.6897472410110359	0.37824848700605196	0.155749377002492	0.066749733001068	0.026699893200427198	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198061532438052	0.00142508174312226	0.00173371747887454	0.00355995473194111	0.00723906368783148	0.0100370467228805	0.0220758717491703	0.0239043567721768	0.033238474523087	0.0368429752057261	0.0306253074645037	0.0264031088771087	0.018595226720992	0.0165607666689229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	92.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.419183939027791	2.8952504879635654	2.0215633423180592	2.114508783344177	2.202806952318989	1.4360070638535178	1.7287852030857886	0.8643926015428943	0.6877962635932707	0.40431266846361186	0.18589088205223533	0.07900362487220002	0.0278836323078353	0.009294544102611766	0.0	0.0	0.004647272051305883	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230716953689522	0.00143084516439074	0.00176592619565055	0.00343608757307596	0.00758897063605146	0.0091916935757129	0.0214839630846933	0.0217865345143349	0.031885355842114	0.0386920727586635	0.0365414364613661	0.0278187714301263	0.0201363689194531	0.0140140438899527	0.0	0.0	0.0492487963500666	0.089020666494923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	97.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.975055964182923	4.0240912482677755	2.53171303698966	2.7449099243151047	2.3878051380449845	1.5829868883914295	1.9827310521266388	1.1512631915574032	0.5969512845112461	0.38375439718580107	0.26116618697367017	0.05329922183136126	0.04263937746508901	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00309456321969658	0.00198872309238464	0.00221156482129495	0.00442575275275467	0.00819204014053592	0.0102715009844971	0.0241165545318797	0.0288848346870913	0.0287099423935696	0.0381087786850849	0.0495002086640078	0.0175126964932019	0.0306105939377197	0.00666512950762007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	102.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.11734436484714	4.656442336797498	3.117747956815659	3.0218948642922006	2.8957723741297547	1.6900413681767732	1.9826455453536476	1.044294218545051	0.832408435072142	0.358187872061346	0.13621228937544144	0.06053879527797397	0.015134698819493492	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379037511020325	0.00230123370277275	0.00272349259265037	0.00480366211274814	0.00980541167465296	0.01075900500616	0.0246735678855884	0.0254808415780741	0.0388882987523192	0.0353993922084628	0.0238989530405956	0.025819003968525	0.0131509857448747	0.0	0.0133208885735023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	107.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.92959042797975	6.35987114588127	4.022089277496549	3.612517257248044	2.8808099401748732	1.6106764841233316	2.28255867464335	1.1642890013805798	0.7777266451909802	0.3359410952600092	0.17947537965945695	0.046019328117809476	0.023009664058904738	0.023009664058904738	0.032213529682466636	0.0	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463453891760686	0.00314307550005218	0.00351347527316751	0.0058114147683665	0.00980898699856493	0.0104319719529925	0.0288232566544413	0.0284454122460882	0.0373261318571796	0.0325399698883502	0.0352288375892825	0.017376386228583	0.0173146507023692	0.0403296388548932	0.0984135821754685	0.0	0.058622244902697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	112.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.976358263241647	6.154807910888838	4.324846556035462	4.478290520572857	2.983632643782678	1.6140031825414867	1.8470106842464196	0.9604455558081382	0.6876562855194363	0.3296203682655149	0.1932257331211639	0.04546487838145033	0.022732439190725165	0.0	0.005683109797681291	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464489494217215	0.00304173237295383	0.0037779473270002	0.00723684564738609	0.010098874474016	0.0104732603699972	0.0223235273095041	0.0233455130417374	0.0337916655160744	0.0316343647450144	0.0383665920770603	0.017422453264945	0.0165398745004912	0.0	0.0226613455664548	0.0430626132011833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	117.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.342553581241983	6.30152042498626	4.552115772119436	3.9567686389448613	3.0042132258655427	1.8409965195090674	2.161568052756915	1.0075105330646639	0.806008426451731	0.47627770653965923	0.1648653599560359	0.10075105330646637	0.018318373328448434	0.018318373328448434	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450454855197418	0.00311423832441628	0.00397647717454258	0.00644796425588051	0.009893032782106	0.0117667215185551	0.0271129827359778	0.0256302883490731	0.0381821994558069	0.0458432914626885	0.0309601750938873	0.0378394945761288	0.0111369134662103	0.0256174414013863	0.0310964313063153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	122.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.082459818308873	6.76974143955276	4.254018169112508	3.7299091544374563	3.0223619846261354	1.8780573025856044	2.148846960167715	1.1705101327742837	0.6988120195667366	0.3668763102725367	0.1310272536687631	0.043675751222921035	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00488982427900864	0.00334563515082	0.00371607555615601	0.00603849493708554	0.0102477904295189	0.0120552909215114	0.0268081141303628	0.0287707722842657	0.0327381114946302	0.0362858031890485	0.0227858374202496	0.0140400631124819	0.00652216564927508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	127.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.581224114127934	6.4427059364933275	3.762080073630925	4.049700874367234	3.2558674643350205	2.047860101242522	1.8867924528301887	1.0814542107685228	0.6902899217671422	0.5637367694431661	0.16106764841233318	0.057524160147261846	0.011504832029452369	0.023009664058904738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433596374107678	0.00318401280757818	0.00328634557873506	0.00647480151247391	0.0111435206420847	0.0132219943270594	0.0228106812205995	0.0263117293258716	0.0347063736206122	0.0550281886267664	0.0327471350990664	0.022533920819155	0.00750208555744687	0.0326074886838642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	132.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05295191722459	4.420267802799756	3.2714546561168594	3.1192939744370056	2.4497869750456482	1.5596469872185028	1.6965916007303714	0.776019476567255	0.6695069993913573	0.2358490566037736	0.08368837492391966	0.007608034083992696	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355468161973155	0.00218451523874769	0.00285776228435923	0.0050835871092449	0.00814768508885248	0.00997493325177721	0.0210782602946006	0.0190893860935718	0.0331296348407317	0.0233594476939968	0.0160768751382805	0.0036667972394617	0.0151657490449454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	137.5	74.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.619946091644204	4.811320754716981	3.4501347708894876	2.9380053908355794	3.153638814016172	2.048517520215633	1.752021563342318	0.8221024258760108	0.4851752021563342	0.18867924528301885	0.1752021563342318	0.053908355795148244	0.04043126684636118	0.026954177897574122	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345879907692173	0.00237777527880214	0.00301384737391028	0.0047884475245945	0.0107706135631559	0.013177548035162	0.0207288809731354	0.0197253804322577	0.0231727686931676	0.0182072951089609	0.0368698841850053	0.0217251408204003	0.0308696913016328	0.0318208167535781	0.0436891168641081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	142.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.60295324036095	4.8318293683347004	2.969647251845775	3.486464315012305	2.789171452009844	1.9606234618539786	2.059064807219032	0.992616899097621	0.5660377358490566	0.3609515996718622	0.12305168170631665	0.04101722723543888	0.008203445447087777	0.016406890894175553	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345503626890767	0.00238791072329831	0.00259411998827739	0.00564864010290093	0.00937014798363397	0.0127161387376153	0.0248112689268917	0.0248195634313615	0.0273779844166648	0.0351174651262098	0.0224916268709454	0.0151119730648094	0.00716803095385078	0.0226968785874133	0.020007812771333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	147.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.906527868141403	6.462806332682716	3.957926697028844	3.9253957926697027	3.3289958794187813	1.8325742788982868	2.342225113858165	1.181956191715463	0.8349598785512904	0.3361526783777922	0.1843417913684667	0.11927998265018434	0.07590544350466276	0.010843634786380394	0.02168726957276079	0.0	0.010843634786380394	0.04337453914552158	0.0	0.0	0.0	0.0	0.0	0.010843634786380394	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00462943206511119	0.0031939465092767	0.0034574263830553	0.00637174859944402	0.0113580267939983	0.0115885400126239	0.0285440136958352	0.029095451920544	0.0393013671750741	0.031438032075511	0.0347699652264419	0.0494264586072485	0.0662891279440005	0.0223345396764304	0.0580416251816364	0.0	0.160544784141504	1.03301407086004	0.0	0.0	0.0	0.0	0.0	12.9097475695678	0.0	0.0	142.817844624795																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	152.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.288072776280323	4.354784366576819	3.1334231805929917	3.023921832884097	2.4848382749326148	1.861522911051213	1.7014824797843666	0.8675876010781671	0.46327493261455527	0.3621967654986523	0.08423180592991913	0.0589622641509434	0.016846361185983826	0.02526954177897574	0.0	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00338531078764719	0.00215215304471412	0.00273718560325836	0.00496490739121032	0.00828061088948313	0.0121312259673822	0.0209658931311893	0.0217300535117746	0.0220358509628496	0.0330651642912272	0.0160256125678381	0.0222915588836146	0.0115185522464583	0.0372248853532103	0.0	0.137090702747133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
