Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export033	HDR20180824101003	2018-08-24 10:10:03	247.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.15370284117373	0.0	2.9188014283496355	1.3662474770998292	1.5836050302748022	0.6054960409874244	0.4657661853749418	0.17078093463747865	0.10867877658748643	0.05433938829374321	0.03105107902499612	0.01552553951249806	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104787795621561	0.0	0.00107029813923324	0.00105176354858371	0.00250681180052876	0.00185677385966407	0.00286587217310803	0.00233541741082905	0.00241246507239868	0.00253383510193876	0.00310580378673996	0.00310541828495955	0.00520758421370539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	252.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.678621332091291	0.0	2.7014438751746623	1.4438751746623195	1.5183977643223103	0.6148113646949231	0.456450861667443	0.12109920819748488	0.12109920819748488	0.05589194224499302	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000998848804135801	0.0	0.000990595086311616	0.00111152284111687	0.00237597146708844	0.00191406834908999	0.00280958676236672	0.00152210622880026	0.00290536122594392	0.00257032620143798	0.000675331660584256	0.00182535712639722	0.00339202364843847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	257.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.982732570688539	0.0	2.7304122598748113	1.4569393481545436	1.5432764947118498	0.8094107489747464	0.4748543060651846	0.3669328728685517	0.16188214979494928	0.08633714655730629	0.021584286639326572	0.043168573278653144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010302335578703	0.0	0.00100121753151807	0.00112157989278709	0.00237220347723877	0.00255050079066901	0.00264918703284699	0.00454319801504898	0.00413102301822441	0.00402242915969633	0.00212543674745267	0.00836664409449594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	262.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660766961651916	0.0	2.597509013438217	1.2045231071779743	1.4995083579154376	0.6309406751884628	0.4998361193051458	0.26220911176663386	0.24582104228121926	0.05735824319895116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000997006205283128	0.0	0.000952483110609014	0.000927265022472946	0.00240035685244286	0.00194481534598078	0.0029509288796777	0.00333034073902543	0.00618364581780245	0.00291959392327926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	267.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4063836134036	0.0	2.6250372874614696	1.3522919359649996	1.6207616585462863	0.8352391369195585	0.6164860296311028	0.20880978422988963	0.21875310728845582	0.09943323058566174	0.03977329223426469	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000970753447326021	0.0	0.000962577480228413	0.00104102030498224	0.00258838856488325	0.00260353900028295	0.00338328917732828	0.00245978753257267	0.00487477637036544	0.00470960017768413	0.0039230763455245	0.0	0.0	0.0110350337396251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	272.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.581000541809644	0.0	2.8083799891638073	1.4267653964240563	1.7699115044247788	0.7043525374751671	0.5056890012642226	0.22575401842152792	0.18963337547408346	0.06321112515802782	0.04515080368430558	0.009030160736861116	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000988774186451534	0.0	0.00102980759412656	0.0010983514052116	0.00282196335301219	0.00219210201009212	0.00295972575173291	0.00281328014644057	0.0045271250978971	0.0031519549844631	0.00501349679364131	0.00182203004873845	0.00401223087121446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	277.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.023657232979936	0.0	3.0579164111101376	1.2266713397003417	1.6560063085954613	0.8236221852273723	0.5169543503022869	0.2540962060807851	0.16647682467361782	0.03504775256286691	0.03504775256286691	0.02628581442215018	0.0	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103445704679365	0.0	0.00112131034778633	0.000944315157256748	0.00256616537832507	0.00251045254565141	0.00299670826923449	0.00313315922713085	0.00410937030451113	0.00161460123205248	0.00304675236630038	0.00544564565659352	0.0	0.0173997400096078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	282.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56858407079646	0.0	2.721238938053097	1.4269911504424777	1.570796460176991	0.7632743362831858	0.5973451327433628	0.18805309734513273	0.15486725663716813	0.04424778761061947	0.0	0.0	0.022123893805309734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987492787293786	0.0	0.000997853757202693	0.00109852519499091	0.00248247653205376	0.0023243067103007	0.00345104493027961	0.00232563066517316	0.00380634450393584	0.00209479271448437	0.0	0.0	0.00756820998728069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	287.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.432266848196052	0.0	2.595302927161334	1.2253233492171545	1.5742001361470388	0.9019741320626277	0.7573179033356024	0.12763784887678695	0.2042205582028591	0.0595643294758339	0.01701837985023826	0.00850918992511913	0.01701837985023826	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107662619584009	0.0	0.000951674158682993	0.00094327744829273	0.00239750173427339	0.00287654152774584	0.00444628050370018	0.00153223248943631	0.00520853092427231	0.00301502065458541	0.00160179248824592	0.00219190305341944	0.0054534014534955	0.00499873660531073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	292.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981920258825768	0.0	2.721476829384337	0.9515653249595585	1.7318488914263963	1.0372062042059187	0.8754400989627937	0.342563516985441	0.228375677990294	0.16176610524312493	0.03806261299838234	0.03806261299838234	0.02854695974878675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103014972602019	0.0	0.000997940989806697	0.000732533263309767	0.00269387550555088	0.00324399434464959	0.00511695947404561	0.00427512257543715	0.00524491673372273	0.00680849625874188	0.00343430814079797	0.00685984909093368	0.01148414395888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	297.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.32448377581121	0.0	2.835664668379484	1.1989723094490436	1.741364544675992	0.8183461794652203	0.5994861547245218	0.28546959748786754	0.1903130649919117	0.0666095727471691	0.009515653249595584	0.009515653249595584	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010655028148064	0.0	0.00103981263972866	0.000922991911770306	0.00280625833227722	0.00260296015610989	0.00344128837786416	0.00353099961406653	0.00472199769765074	0.00314699707417793	0.00130449215680908	0.00154787392162598	0.00753000432956263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	302.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872173058013766	0.0	2.831858407079646	1.4749262536873156	1.632251720747296	0.8259587020648967	0.6784660766961652	0.2359882005899705	0.15732546705998032	0.049164208456243856	0.01966568338249754	0.01966568338249754	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101882364387202	0.0	0.00103841691806459	0.00113542655813014	0.00263680670222134	0.00255708980590578	0.00400588324299136	0.00272210298983897	0.00367851745715009	0.00253908706388931	0.00193326555003408	0.00338070076952817	0.00496273383244516	0.0	0.0	0.0	0.0	0.0	0.346698737708066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	307.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.873658444737337	0.0	2.8713989832423272	1.1768028619845603	1.619280738090755	0.9320278666917718	0.6872528713989833	0.4424778761061947	0.26360384108454155	0.13180192054227077	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112217849644503	0.0	0.00105291609045778	0.0009059254453166	0.00254873843401625	0.00290164616750344	0.00415502014395423	0.00558305670433225	0.00645042091535601	0.00672530319542987	0.00102652839522449	0.00148175824841411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	312.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.366404156856378	0.0	2.7198181375334904	1.1853535763578793	1.4208005196070472	0.8930746123244296	0.8524803117642283	0.5114881870585369	0.3247544044816108	0.06495088089632216	0.024356580336120807	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117303062180521	0.0	0.000997332762476026	0.000912507949469726	0.00229371012292426	0.00278278565768983	0.00506453462058517	0.00624038234890079	0.00876994869413466	0.00283717451172193	0.00274827354233993	0.0	0.00271248317204726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	317.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.005544301098197	0.0	2.996055016526282	1.1728329246188292	1.2687919820876425	0.8316451647297153	0.8636315172193197	0.4051604648683228	0.22390446742723102	0.12794540995841774	0.02132423499306962	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123899088069398	0.0	0.00109862633274153	0.000902869311284206	0.00203822797095095	0.00255976703913897	0.00536349095639543	0.00507171933906362	0.00571614927113784	0.00688869499658849	0.00218556596993129	0.0	0.00325446370153601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	322.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.01469198384741	0.0	2.594724632700404	1.005241000085918	1.3489131368674285	0.8849557522123894	0.6959360769825587	0.37803935045966147	0.23197869232751955	0.06873442735630209	0.042959017097688804	0.01718360683907552	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113673337746058	0.0	0.000951462103323745	0.000773853828939182	0.00215247567900819	0.00280334680825643	0.00421132631293087	0.00463941794749722	0.00540526249519491	0.00361411205916531	0.00351369871934143	0.00410073338256303	0.00673284121837482	0.00546323606389291	0.015954070625103	0.0562574083507787	0.060913451873841	0.0906304437765426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	327.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.538093784965923	0.0	2.949852507374631	1.1087376665649475	1.4240667276980978	0.640830027464144	0.6713457430576747	0.40687620791374224	0.1627504831654969	0.030515715593530668	0.030515715593530668	0.030515715593530668	0.0	0.0	0.0	0.0	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108754770062998	0.0	0.00108168428965062	0.00085352755059438	0.002262910919663	0.00197035512101602	0.00401408679510357	0.00514406659269794	0.00392933080527933	0.0011354862607814	0.00272549015304406	0.00616052992685292	0.0	0.0	0.0	0.0	0.0	0.147031214740665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	332.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82764433206911	0.0	3.3206911083017276	1.2305099030762747	1.3653603034134008	0.6658238516645596	1.078803202697008	0.4298356510745891	0.28655710071639273	0.1264222503160556	0.05056890012642225	0.0	0.01685630004214075	0.008428150021070375	0.01685630004214075	0.0	0.0	0.01685630004214075	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132383288500844	0.0	0.00121766745749241	0.000947270157068572	0.00211656786513965	0.00205399728931406	0.00628983483912062	0.00517614500655935	0.00740476495105256	0.0060832056360529	0.00501428891745862	0.0	0.00584529588778938	0.00694823550273813	0.0218636927700896	0.0	0.0	0.224497090049485	0.403457056164601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	337.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.946206622253158	0.0	3.420503132146764	1.2727453514964702	1.2826886745550363	0.6662026449239337	0.9446156905637865	0.5468827682211396	0.3579596301083822	0.09943323058566174	0.04971661529283087	0.019886646117132346	0.019886646117132346	0.02982996917569852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133606869811679	0.0	0.00125426762575217	0.000979783816453872	0.00197160267310592	0.00211459911550915	0.00565586343648514	0.00678650993949206	0.0085800151176151	0.00462422666873382	0.00522951314583861	0.00436361942420778	0.00752366350047904	0.0271409429862822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	342.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.703129276525864	0.0	3.4759602226074264	1.2681324696651766	1.4141045525043336	0.8667092418574948	1.049174345406441	0.5656418210017334	0.2828209105008667	0.17334184837149896	0.07298604141957851	0.04561627588723657	0.009123255177447314	0.018246510354894628	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141418429558693	0.0	0.00127460324027902	0.000976232731423232	0.00221391410175634	0.00271208569293693	0.00633841054403302	0.00714535930102054	0.00686416489096017	0.00847781379371742	0.00735396491383327	0.00840766060279885	0.00397748352834272	0.0146534169956174	0.0166497374483477	0.0510382189620352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	347.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.506748904978993	0.0	3.7007240547063556	1.3855367837668722	1.3676588897827835	0.8670778582283006	0.9207115401805667	0.688298918387414	0.3307410387056405	0.0983284169124877	0.05363368195226602	0.03575578796817735	0.008938946992044337	0.008938946992044337	0.0	0.008938946992044337	0.008938946992044337	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139391753521426	0.0	0.00135702210883441	0.00106661282733437	0.00215176560926005	0.00273805356532754	0.00590675697718087	0.00837745122937673	0.00784521144899585	0.00439161057143197	0.0049218679759172	0.00601674556097949	0.00332373103857412	0.00947145761173698	0.0	0.0251375888527085	0.0468826405973855	0.0	0.0	0.581796449284127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	352.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.411996066863322	0.0	3.6381514257620453	1.3470993117010817	1.376597836774828	0.6981317600786627	0.7571288102261553	0.48180924287118976	0.20648967551622419	0.10816125860373647	0.01966568338249754	0.029498525073746312	0.00983284169124877	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138413889466279	0.0	0.00133407729056909	0.00103702292309219	0.00212290704315747	0.00219868609789728	0.00445507151060975	0.00561210508716814	0.00504044117995597	0.00499586572918127	0.0018591024939956	0.00602063367051889	0.00404499010427587	0.0	0.0	0.0	0.0444928483207756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
