Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd075	HDR20180828150317	2018-08-28 15:03:17	52.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6402768559780032	1.0903574476154356	0.881767327202048	1.223096615151228	1.5217597421067601	1.0713947093960368	1.2088745614866787	0.9481369109699441	0.611548307575614	0.32236654972978096	0.061628899213046366	0.09007300654214469	0.01422205366454916	0.00948136910969944	0.01422205366454916	0.00948136910969944	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363214318542862	0.000538859310399538	0.000770263285339036	0.00198406053636339	0.00509823930951083	0.00685623676489209	0.0151062573167822	0.0227674523781252	0.0284021928278102	0.0302804050785476	0.0123684959911778	0.0335681931877089	0.0141152162356137	0.0139170019111885	0.0444171028115988	0.0518369306203463	0.042783713450677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	57.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3897342260093326	0.8064516129032259	0.725299249340637	0.9839724081963888	1.1361330898762427	0.8825319537431527	0.8115236356258876	0.4615540677622236	0.49705822682085615	0.15723270440251572	0.07608034083992696	0.025360113613308987	0.005072022722661797	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307735470396981	0.000398551833575311	0.000633581405679644	0.00160073825912034	0.00381034058504972	0.00573776413873117	0.0101072529942497	0.0118064439911387	0.0237964931395203	0.0150995853781675	0.0145171583873498	0.00746593587010026	0.00505499945915355	0.0111757646990536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	62.5	245.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7607351984385167	0.7522771633051399	0.6750162654521796	0.8702016916070268	1.0206571242680547	0.6668835393623943	0.7644762524398179	0.5001626545217958	0.3212426805465192	0.1097918022121015	0.048796356538711776	0.0040663630448926485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389887983180721	0.0003717785890622	0.000589656965329294	0.00141548131664629	0.00351571917769707	0.00425935007051016	0.00952105089849315	0.0128710671077373	0.01487721824424	0.0111203341630832	0.0090504155894981	0.00127279914666995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	67.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2047911808352767	0.8161967352130591	0.7154971380114479	0.9433962264150944	0.9857960568157726	0.6571973712105151	0.6465974136103455	0.47699809200763194	0.28089887640449435	0.14309942760228958	0.08479966080135679	0.026499894000423997	0.0158999364002544	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048821741485764	0.00040336791466791	0.000625018822056095	0.00155432168006287	0.00342075762588657	0.00423311311900015	0.00832774342610889	0.0122586061606752	0.0131041478598612	0.0149231942042174	0.0154946503221974	0.0118251110653033	0.0095386433878499	0.0108095779689813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	72.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.351081695149659	0.8594290230168922	0.6519806381507458	0.7161908525140769	0.7161908525140769	0.4939247258717771	0.6766768744443347	0.42477526424972833	0.33092956633409065	0.14817741776153315	0.1037241924330732	0.004939247258717771	0.004939247258717771	0.0	0.004939247258717771	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000520611220374271	0.000424733496059513	0.000569534312314524	0.00117452358806697	0.00248834742222729	0.00319047838985948	0.00809023687466669	0.0108399589156755	0.0161910067740871	0.0139197365093359	0.0195788882827572	0.00196310202320174	0.00374851837890709	0.0	0.0127057963256594	0.0273720145468869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	77.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0470613749728908	1.1114725656039905	0.7753198872261983	0.8403816959444806	0.7102580785079159	0.4012144870960746	0.6072435480373021	0.24398178269355889	0.2114508783344177	0.08132726089785296	0.03795272175233138	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674725316543696	0.000549294491947755	0.00067727667503686	0.00136615251925913	0.0023572093999094	0.00250154581567269	0.00714387423404586	0.00583131683255937	0.00937972958529703	0.00784289146692598	0.00763114152249983	0.00210668410711113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	82.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4033914497253406	1.450919512777645	0.9613088129925962	0.7881538094100788	0.5373775973250537	0.42393121566754244	0.5373775973250537	0.2925722474325293	0.2328636255075233	0.04179603534750418	0.029854310962502986	0.0	0.0059708621925005975	0.0	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00075362918256232	0.000717050623912781	0.000839746338606825	0.00127203241987048	0.0018393808966778	0.00274419754789273	0.00646228036912889	0.00719398153994933	0.0108239626589255	0.00356201100216118	0.00554496269247921	0.0	0.00343043404101423	0.0	0.041788355098058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	87.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7454238242748525	1.5277386651647424	1.2602083920022529	1.1264432554210082	0.6477048718670797	0.4083356800901155	0.4787383835539285	0.30977189524077725	0.14784567727400733	0.05632216277105041	0.014080540692762603	0.0	0.0	0.007040270346381302	0.0	0.0	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000829367040710373	0.000755014977319379	0.00110084851898017	0.00176772314583868	0.00219969954263341	0.00264882993063275	0.00566236474461206	0.00769131345512286	0.00715418038848547	0.00501321288838925	0.00233187809758694	0.0	0.0	0.0133857643113309	0.0	0.0	0.0851873498189363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	92.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9762981443941996	1.684079214096367	1.2240760954311556	1.0213628566973336	0.6003430531732419	0.2728832059878372	0.296273195072509	0.20271323873382194	0.17932324964915017	0.07016996725401528	0.015593326056447842	0.015593326056447842	0.0	0.0	0.0	0.007796663028223921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880490641305955	0.000832279144743577	0.00106928533830301	0.00161355861385638	0.00201726995828034	0.00169658049123937	0.00384611027154447	0.00514213144013691	0.00897258054134452	0.00691655772525679	0.00244457049341661	0.00552675121930685	0.0	0.0	0.0	0.0636613908491394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	97.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.011374280744011	1.6459253311922921	1.1708818412953297	0.7961996520808242	0.5553325304429279	0.2609393817743878	0.32784691556269235	0.2274856148802355	0.08028904054596547	0.04683527365181319	0.02007226013649137	0.013381506757660911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110969248130882	0.000813423332756676	0.00102281777289453	0.00127953808665934	0.00187017243200328	0.00166782621887484	0.00413825551440792	0.00566426077700971	0.00408706440136774	0.00460243709587094	0.00389641249772298	0.00440448804618681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	102.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.836007758772703	1.4327279139481572	0.9654381943219891	0.8993122906013049	0.648033856462705	0.2645036148827367	0.30858755069652616	0.11902662669723153	0.11461823311585258	0.08375947804619996	0.03526714865103156	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107086023689782	0.000708060258027024	0.000843353538296667	0.0014590116895839	0.00220095815765461	0.00170633331678919	0.00366090612780473	0.00277687671810275	0.00551194562440805	0.00842473982120932	0.00719725278771014	0.00137985701881976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	107.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280486260605294	1.2663036596175763	0.8927440800303913	0.9117386349246549	0.481195390654679	0.2785868051158668	0.3419019880967456	0.1772825123464607	0.0696467012789667	0.03798910978852729	0.006331518298087881	0.0	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116928322906631	0.000625812680300602	0.000779851970965144	0.00147455119196075	0.00165449683722621	0.00171076130775183	0.00415039116740072	0.00428904292238964	0.00306384477416595	0.00391420352642629	0.00114025310012164	0.0	0.00427460512901455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	112.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675842870399011	1.6702752861119703	1.0748530776368699	0.6959480358799877	0.44849984534488097	0.22424992267244048	0.3015774822146613	0.10825858335910919	0.09279307145066502	0.04639653572533251	0.023198267862666256	0.0	0.03093102381688834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012568289266626	0.000825457184540761	0.000938932343370486	0.00110556785039544	0.00152753581322393	0.00133524842204589	0.00362903799620318	0.00259663070873541	0.00477095674205062	0.0043414992905849	0.00466610550815351	0.0	0.0250691866415887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	117.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637915543575921	1.7295597484276728	1.0444743935309972	0.7861635220125786	0.6289308176100629	0.2583108715184187	0.34815813117699906	0.19092542677448338	0.10107816711590296	0.044923629829290206	0.03369272237196765	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124843049799735	0.000854755819177239	0.00091239520108612	0.00123413812274466	0.00210284529223529	0.00169410265432152	0.00423339822501611	0.00437593056988818	0.00498810709757817	0.00382185761782087	0.00615200213847838	0.011186951389812	0.0	0.0	0.0	0.0	0.0	0.224112639190807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	122.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.750224618149146	1.340221623240491	0.9658580413297394	0.5540581012279125	0.35938903863432164	0.2920035938903863	0.2994908655286014	0.08235998802036537	0.05989817310572027	0.044923629829290206	0.007487271638215034	0.007487271638215034	0.0	0.0	0.007487271638215034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127329963142359	0.000662343253821323	0.000843720293477487	0.000885570761226205	0.00122780243912383	0.00183825969405779	0.00361406818085412	0.00208430329239287	0.00307378587764546	0.00427762382933492	0.00148752936268745	0.00297581338437725	0.0	0.0	0.0187574427996282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	127.5	64.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.907825549025673	1.4692236313021962	0.8815341787813177	0.7732755954222085	0.49489638107021344	0.2629137024435509	0.34024126198577176	0.13918960717599754	0.10825858335910919	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130819795636271	0.000726096597512706	0.000770059619742701	0.00126089403688455	0.00156332946089828	0.00171330822777706	0.00417364084167787	0.0032278030178876	0.00501600236337709	0.00142103346968977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53509785979147	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	132.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794142495071811	1.3517319065052098	0.9152351450295692	0.7603491974091806	0.4787383835539285	0.23232892143058295	0.32385243593353985	0.22528865108420165	0.11968459588848213	0.04928189242466911	0.0	0.007040270346381302	0.0	0.021120811039143903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128302457613654	0.000668031685001478	0.000799498924399007	0.00122035158070377	0.00158973312799632	0.00150499970095709	0.00405160305198954	0.00550205957301698	0.00560605782849584	0.0039159246667435	0.0	0.00198552131531268	0.0	0.0443703361661502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	137.5	63.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.572327044025157	1.8396226415094339	1.2735849056603774	0.8018867924528301	0.48742138364779874	0.31446540880503143	0.5345911949685535	0.031446540880503145	0.09433962264150943	0.04716981132075471	0.015723270440251572	0.015723270440251572	0.031446540880503145	0.031446540880503145	0.015723270440251572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145534168810368	0.000909149371306699	0.00111253350325985	0.00122896412597791	0.00162824819382009	0.00197394745307048	0.00673128611577939	0.000817601490766294	0.00436251408357689	0.00612270741232343	0.00246415159313086	0.00504720491605076	0.0281229344069382	0.0548684663491346	0.0404467849700156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	142.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.406829876812725	1.8010291595197256	1.177296117261812	0.779666302822392	0.4755964447216592	0.2338998908467176	0.3040698581007329	0.2261032278184937	0.13254327147980666	0.06237330422579137	0.046779978169343525	0.0	0.0	0.0	0.015593326056447842	0.0	0.007796663028223921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164012962596207	0.000890076307572992	0.00102842093046977	0.00124828464164651	0.00153011513932734	0.00150497081227252	0.00408326765898049	0.00545360558323598	0.00615176590626177	0.00700689436053874	0.00870369728348763	0.0	0.0	0.0	0.053122641631252	0.0	0.108843457354691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	147.5	59.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.878032345013477	2.0047169811320753	1.0613207547169812	1.1287061994609164	0.40431266846361186	0.4211590296495957	0.2695417789757412	0.05053908355795148	0.0673854447439353	0.016846361185983826	0.0	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196590499734443	0.00099073969950089	0.000927111252716541	0.00180243736781032	0.00126721716834502	0.00254596449218133	0.00322680274244867	0.00103606673700492	0.00263312443108662	0.00126965007111648	0.0	0.00811933674452233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	152.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.03930817610063	2.547169811320755	1.2578616352201257	1.179245283018868	0.550314465408805	0.25157232704402516	0.41666666666666663	0.15723270440251572	0.1179245283018868	0.04716981132075471	0.023584905660377357	0.015723270440251572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222305183697177	0.00125882220642466	0.00109879852173812	0.00190428586717769	0.00183321547922192	0.00161054983830008	0.00513935579693356	0.00378119876417701	0.00557588111500633	0.00488312833200769	0.00440142257138059	0.00641877735465942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
