Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd002	HDR20180814104437	2018-08-14 10:44:37	52.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0291863207547167	1.2455778301886793	0.9360259433962264	1.2455778301886793	0.9876179245283019	0.47906839622641506	0.4274764150943396	0.16214622641509432	0.08844339622641509	0.09581367924528301	0.07370283018867924	0.029481132075471695	0.014740566037735848	0.0	0.022110849056603772	0.0	0.0	0.007370283018867924	0.007370283018867924	0.007370283018867924	0.007370283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067076715813092	0.000615569886822244	0.000817660618715283	0.0020539270952367	0.00333825461197073	0.00304725783512692	0.00518691603619707	0.00384673467281196	0.00444265084902861	0.00946700283110737	0.0159179572763732	0.010159525676957	0.00962373245588345	0.0	0.0604394474647366	0.0	0.0	0.146159587277362	0.394625374559571	0.803115135008591	1.12103387479645	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	57.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9634893408478313	1.1945601568243076	0.9495221759372702	1.0230335702033815	0.9005145797598627	0.5574614065180102	0.5942171036510658	0.3246753246753247	0.1347708894878706	0.06125949522175937	0.0673854447439353	0.030629747610879686	0.0061259495221759365	0.0	0.0061259495221759365	0.0	0.0061259495221759365	0.0061259495221759365	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877654326915193	0.00059035673461474	0.000829450182805564	0.0017013688658122	0.00305228965719362	0.00350634193713606	0.00703769193946156	0.00804734454749612	0.00652562839704305	0.00630595945789049	0.0133878972479862	0.0118785558154449	0.00681550471658247	0.0	0.0225766251436162	0.0	0.0671635409913818	0.128407403933638	0.686111096845585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	62.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0178143855952495	1.3743894263001628	0.967340293075376	1.0295948663921082	1.1445263863614596	0.7470548798007854	0.6033904798390959	0.24901829326692845	0.13887558662963317	0.10056507997318265	0.0287328799923379	0.019155253328225267	0.009577626664112633	0.019155253328225267	0.03352169332439422	0.009577626664112633	0.009577626664112633	0.0	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000889683780379608	0.000679229128114077	0.000845015106818912	0.00168195718103638	0.00376560601380944	0.00478989395615721	0.00747902613922794	0.0060907367579809	0.00626272256592581	0.00925670586966393	0.00541824088698043	0.0086713467680073	0.00777369321227179	0.0314630287445236	0.0972257834543721	0.0834500776079244	0.101535440536672	0.0	0.332033879183204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	67.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8593481989708405	1.3406156901688184	0.8711745057325991	1.0562426649814933	0.875688363275255	0.4784688995215311	0.6229123408865217	0.3520808883271644	0.13992958382233459	0.0586801480545274	0.027083145255935723	0.009027715085311907	0.004513857542655954	0.009027715085311907	0.0	0.0	0.0	0.004513857542655954	0.004513857542655954	0.004513857542655954	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000854593857738133	0.0006625380033814	0.000761009980964561	0.00168859055901428	0.00300528833774644	0.00299507942392585	0.00775893232263225	0.00863736668533111	0.00704184502785942	0.00621542610496662	0.00557300701390074	0.00391666615152917	0.00269112144332711	0.0121954656385609	0.0	0.0	0.0	0.0853693050359913	0.283560717608441	0.357551493310333	0.784020784572531	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	72.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.628032345013477	1.022012578616352	0.8703953279424977	0.8479335130278526	0.9209344115004492	0.5334681042228212	0.449236298292902	0.14600179694519316	0.17407906558849953	0.0673854447439353	0.03369272237196765	0.0	0.0	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581937722174062	0.000505082984059277	0.000760329334238433	0.00138110434187909	0.00312592824909332	0.00342557953627255	0.00553320235329778	0.00370643330014558	0.00828499274091778	0.0066907452400494	0.00727487383969505	0.0	0.0	0.00961458525677274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	77.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.452830188679245	1.0861805201427843	0.8465068842427333	0.9382967873533912	0.7292197858235594	0.5813360530341662	0.5048444671086181	0.22947475777664458	0.1580826109127996	0.030596634370219276	0.025497195308516064	0.005099439061703213	0.0	0.0	0.0	0.010198878123406425	0.0	0.0	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543141874029124	0.000536795054991897	0.000739461707872413	0.00150997214928027	0.00251952515885747	0.00359966808494124	0.00614516202219887	0.00545331376394714	0.00753870516927571	0.00288898895827898	0.00454708695658186	0.00207262642923864	0.0	0.0	0.0	0.0638659208545156	0.0	0.0	0.0	0.72371637184106	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	82.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.770154373927959	1.1578044596912522	1.0291595197255574	1.2864493996569468	1.0463121783876501	0.5617495711835335	0.6217838765008576	0.23156089193825044	0.15437392795883362	0.07289879931389366	0.038593481989708404	0.012864493996569469	0.008576329331046312	0.004288164665523156	0.0	0.0	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613408480109815	0.000572191912011209	0.000899016972331192	0.00212553547906025	0.00354433613686002	0.00357677738829597	0.00752138842111779	0.00550874906308311	0.00780934856356166	0.00667835595964724	0.00825819697670313	0.00480953416506792	0.00540880681669208	0.0057757624500268	0.0	0.0	0.0	0.117354769456847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	87.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148187407250371	1.240195039219843	1.0122959508161966	1.4309942760228958	1.0599957600169598	0.5670977316090735	0.44519821920712316	0.2172991308034768	0.1377994488022048	0.052999788000847994	0.010599957600169598	0.005299978800084799	0.005299978800084799	0.0	0.0	0.005299978800084799	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000697118135638072	0.00061290968852137	0.000884285888983068	0.00230768775920361	0.00357443026658924	0.00357830860592864	0.00544588207663749	0.00516801864560244	0.00652443977376269	0.0051820473462137	0.00246398398901736	0.00157576502719672	0.00389277598070427	0.0	0.0	0.0426430372591211	0.0	0.176610460890397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	92.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41438234247063	1.7043431826272695	1.268244927020292	1.4684941260234958	1.3171947312210752	0.7831968672125311	0.511747953008188	0.2358490566037736	0.1468494126023496	0.08899964400142399	0.0177999288002848	0.0	0.0044499822000712	0.0	0.0	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097749771233108	0.000842293684592322	0.00110786879255436	0.00238451933865847	0.00451190900720052	0.00497450785847468	0.0060715878778496	0.00581574197915158	0.0073853152455598	0.00933140181365097	0.00302607184588037	0.0	0.00290175007410681	0.0	0.0	0.0245142207076567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	97.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235246888799678	1.6659975913287834	1.1575003345376689	1.525491770373344	1.130737321022347	0.49511575003345376	0.6423123243677238	0.28101164191087913	0.13381506757660913	0.09367054730362638	0.04683527365181319	0.013381506757660911	0.0	0.0066907533788304555	0.0066907533788304555	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000937830895418537	0.000823343129497611	0.00101112842691859	0.00247211248051002	0.00374709588013053	0.00329180688064514	0.00780208226540283	0.00701622654713263	0.00613140376352985	0.00898276539455614	0.00924574140129502	0.00502497614923646	0.0	0.00901182793621202	0.0263059709654838	0.0444653081119649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	102.5	73.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9513262236806126	1.0937927262783702	0.8203445447087777	1.1211375444353295	0.8476893628657369	0.5332239540607054	0.45118949958982774	0.17774131802023516	0.08203445447087777	0.04101722723543889	0.013672409078479627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000874960989935434	0.000540557039795882	0.000716607731568341	0.00178998927416582	0.0027398793574075	0.00339152491508569	0.00555453038077711	0.0037363567247698	0.0040962961034583	0.00331162420653922	0.00246228567997283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	107.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028393478659095	1.575380106246565	1.099102399706906	1.2731269463271662	0.806008426451731	0.38468583989741706	0.4121633998900897	0.1831837332844843	0.12822861329913904	0.08243267997801795	0.07327349331379374	0.018318373328448434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111346112338308	0.000778559581104069	0.000960115213169234	0.00203839385573056	0.00270328911204103	0.00239508781030631	0.00540780385758149	0.00476633038870858	0.00598530865106509	0.00821200941977804	0.0147028982498685	0.00736481802890607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	112.5	125.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0921010553245925	1.9667412855772306	1.3271506236008954	1.1272785417332907	0.7834985609210106	0.3997441637352095	0.4477134633834346	0.19187719859290053	0.18388231531819635	0.03997441637352095	0.055964182922929324	0.023984649824112567	0.023984649824112567	0.023984649824112567	0.0	0.00799488327470419	0.0	0.01598976654940838	0.0	0.01598976654940838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134900295961601	0.000971971948463485	0.00115932555895251	0.0018104496682725	0.00265130327740996	0.00260200180336301	0.00534572649078077	0.00483265723715114	0.00950928310281526	0.00390745236998546	0.0113953038517274	0.0102739014295685	0.0181210951558141	0.0370848964314979	0.0	0.0461686095795517	0.0	0.484131008153517	0.0	1.82873072173758	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	117.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15683962264151	1.1497641509433962	0.7001768867924528	0.7886202830188679	0.6780660377358491	0.3021816037735849	0.3095518867924528	0.19899764150943394	0.11792452830188678	0.08107311320754716	0.029481132075471695	0.0	0.022110849056603772	0.014740566037735848	0.007370283018867924	0.022110849056603772	0.05896226415094339	0.014740566037735848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092046880093878	0.000568218357066687	0.000611635895889385	0.00121093711633362	0.00232795372774774	0.00190058550785995	0.00375951236819789	0.00506646557345995	0.00559548675357136	0.00799557800001235	0.0060585727234783	0.0	0.0172624122471131	0.0239003088244858	0.0201398068437628	0.1790892097387	0.683792650921616	0.375013615861787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	122.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534894294157763	0.8751989088429188	0.625142077744942	0.5569447601727665	0.34098658786087743	0.23869061150261422	0.25005683109797683	0.09092975676290066	0.07956353716753807	0.07956353716753807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000782748483888126	0.000432527041029446	0.000546089626767441	0.000864232919990118	0.00112877805477497	0.00156498663473232	0.00322480698065032	0.00233505688451774	0.00379570081004796	0.00691290172432556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	127.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4787735849056607	1.0482180293501049	0.6027253668763103	0.41928721174004197	0.2555031446540881	0.10482180293501049	0.22929769392033544	0.09171907756813417	0.06551362683438156	0.052410901467505246	0.006551362683438156	0.006551362683438156	0.0	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770321407877844	0.000518033829804387	0.000526507624999517	0.000685852146224599	0.000865662743516415	0.000681323272616565	0.00284642018142337	0.0021068862170538	0.00331862660619429	0.00453988949027403	0.00102672983047119	0.0020506208474127	0.0	0.0	0.0215701510448702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	132.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.724449685534591	0.845125786163522	0.4520440251572327	0.41273584905660377	0.20636792452830188	0.255503144654088	0.2456761006289308	0.14740566037735847	0.05896226415094339	0.05896226415094339	0.0	0.009827044025157232	0.009827044025157232	0.029481132075471695	0.0	0.0	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000824722637247749	0.000417664775279787	0.000394880718749638	0.000671144438280002	0.000777527471368179	0.0016055103886402	0.00308096811093047	0.00374557911445182	0.00256491192533145	0.0060340853502424	0.0	0.00315450307253172	0.0084574054557287	0.0489072081565293	0.0	0.0	0.181543626721554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	137.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027576197387518	1.0885341074020318	0.4716981132075471	0.3773584905660377	0.2757619738751814	0.22496371552975325	0.32656023222060954	0.14513788098693758	0.07256894049346879	0.007256894049346879	0.007256894049346879	0.014513788098693758	0.0	0.029027576197387515	0.04354136429608128	0.014513788098693758	0.014513788098693758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000891845384870308	0.000537958207873786	0.000412049445651796	0.000611372135550686	0.00096091129409966	0.00148158552738917	0.00425797387881392	0.00385203839886241	0.00327958691661088	0.000518795987381127	0.00139607987958242	0.00526741195528177	0.0	0.0476711476331806	0.142575944987244	0.0732276044269285	0.141224135220069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	142.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072979708081168	1.156995372018512	0.5695977216091136	0.5695977216091136	0.3203987184051264	0.2936988252046992	0.40939836240655036	0.19579921680313278	0.1601993592025632	0.10679957280170879	0.026699893200427198	0.0088999644001424	0.0	0.026699893200427198	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112333406457402	0.000571792057425597	0.00049756914191915	0.000889661317728711	0.00104835750828936	0.00186106352399994	0.00532759858411442	0.00487604990492047	0.00790399518535465	0.00932114484008038	0.0050905336786393	0.00337988259909698	0.0	0.0392447194749452	0.0	0.0	0.156164485985206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	147.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664080409098924	1.2696173514371363	0.6965261858578734	0.43202257097513663	0.3703050608358314	0.22041967906894727	0.1939693175806736	0.14106859460412624	0.11461823311585258	0.07053429730206312	0.00881678716275789	0.0	0.026450361488273674	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103278954479298	0.000627450320959332	0.000608446844981157	0.000665177627916285	0.00122362319999962	0.00144593789946947	0.00240358029899579	0.00331011079285443	0.00533735513494281	0.00698344861830313	0.00128405312214385	0.0	0.0228587938108278	0.0228965559714253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	152.5	73.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566584632212196	1.0117582718074924	0.45118949958982774	0.3418102269619907	0.2461033634126333	0.12305168170631665	0.21875854525567404	0.20508613617719443	0.16406890894175555	0.027344818156959255	0.013672409078479627	0.0	0.0	0.0	0.013672409078479627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101120059044441	0.000500015261811191	0.000394134252362588	0.000529081543804317	0.000834768866430435	0.000866026237703079	0.00248931007761459	0.00530900785082015	0.00791619440929478	0.00228256682326796	0.00246228567997283	0.0	0.0	0.0	0.047485808669153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
