Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd016	HDR20180816151942	2018-08-16 15:19:42	52.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644839067702553	2.5804661487236404	2.1365149833518315	3.135405105438402	3.2852386237513875	2.314095449500555	2.2974472807991124	1.2597114317425084	1.0155382907880133	0.7713651498335183	0.2774694783573807	0.18312985571587126	0.09988901220865705	0.10543840177580467	0.044395116537180916	0.0388457269700333	0.044395116537180916	0.022197558268590458	0.016648168701442843	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102852884290131	0.00127527739866551	0.00186634160677578	0.0050735416363299	0.0112907104760222	0.014748119627552	0.0287054705209745	0.0320419422022379	0.0484150171437992	0.0727512494696104	0.0578192976957625	0.0660498236120726	0.0811053980526606	0.186872368639735	0.145975226327245	0.254900027347845	0.578442881127238	0.576746501745947	0.83778287277146	0.44848962617922	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	57.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.830188679245283	1.4225816112608565	1.577318558450634	1.9416991115104323	2.106419087551163	1.4724967555156234	1.7919536787461317	0.8535489667565139	0.434261755016472	0.2445842068483578	0.12977937506239393	0.07487271638215034	0.05490665868024359	0.034940600978336823	0.02495757212738345	0.004991514425476689	0.029949086552860136	0.02495757212738345	0.039932115403813515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626702162341297	0.000703045911877382	0.00137785846376685	0.00317218615840884	0.00731486187646507	0.00943527534952101	0.0218358344806366	0.0209440713890634	0.0205695615126288	0.0229205343374133	0.0267148054056762	0.0292554564309568	0.03892855713745	0.0609033953574324	0.082109543105781	0.0413566988794183	0.388094169413097	0.715129256516671	1.96805171759417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	62.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6932440657334147	1.5621829985798337	1.2477175897748023	1.6331913166970988	1.9070805437208358	1.4353824305132887	1.531750862243863	0.7202272266179752	0.3956177723676202	0.1978088861838101	0.08622438628525056	0.06593629539460337	0.02028809089064719	0.0	0.005072022722661797	0.010144045445323595	0.005072022722661797	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000596377864163493	0.00077203751409557	0.00108993724333701	0.00270165577713362	0.0064436119010772	0.00908245153042904	0.0189483857646171	0.0174984054617505	0.0190709009877398	0.0200886057153641	0.0164165828722251	0.0251791277964006	0.018869652359515	0.0	0.0131619064618533	0.0718919367637252	0.073471378398109	0.153155785462118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	67.5	237.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040768194070081	1.7183288409703503	1.4403638814016173	1.7056940700808625	1.9204851752021563	1.360343665768194	1.474056603773585	0.6064690026954178	0.40431266846361186	0.21057951482479784	0.10950134770889489	0.05475067385444744	0.016846361185983826	0.016846361185983826	0.008423180592991913	0.01263477088948787	0.016846361185983826	0.008423180592991913	0.0042115902964959566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673331787515501	0.000849205456715049	0.00125822241440102	0.00273575301193991	0.00652946852183529	0.00875925484751591	0.0178537473892162	0.0147407505508298	0.0195426909004164	0.0213863764133337	0.0202278124278797	0.0200807445252512	0.0128725113991285	0.0286222414860578	0.0254193686955152	0.0919844609505888	0.20213702508912	0.174971495810411	0.162383274930801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	72.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908355795148248	2.0215633423180592	1.654006370987503	2.1012006861063464	2.137956383239402	1.4028424405782896	1.5131095319774563	0.6432246998284734	0.4165645675079637	0.287919627542269	0.14702278853222248	0.10414114187699093	0.04288164665523156	0.024503798088703746	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086544584323322	0.000999065243194175	0.00144484870553227	0.0034414651631242	0.00734818444882179	0.00898611471174058	0.0185059503930643	0.0160195943001061	0.0200830328023495	0.0305433961901964	0.0311003105632533	0.0412518244852272	0.0316317181734261	0.034620681513025	0.0461864920975304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	77.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.433046345484521	2.033339439457776	1.689869939549368	2.207363986078036	2.147829272760579	1.314343286316175	1.2914453196556146	0.6503022531599194	0.35720827990474446	0.21982047994138118	0.10991023997069059	0.09159186664224216	0.027477559992672648	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000981630571434265	0.00100488504072734	0.0014761771402477	0.00358653179571408	0.00733322361919087	0.00848362309876663	0.0154092997496449	0.016155493834902	0.0172444938604553	0.0210438784674653	0.0226703911998164	0.0332347816890679	0.0222223955732291	0.00726140055493014	0.0108698512180481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	82.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102454858997769	2.231689997971191	2.0643132481233515	2.6171637248934876	2.1911138161898966	1.3187259078920675	1.3593020896733619	0.5021302495435179	0.32968147697301686	0.18766484073848652	0.09129640900791236	0.050720227226617974	0.030432136335970784	0.025360113613308987	0.010144045445323595	0.010144045445323595	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112986088766191	0.00110291073442224	0.00180327015462668	0.00428141939536708	0.0074483723072412	0.00851214789377703	0.0167945039143304	0.0122381370261714	0.0162148262670288	0.0185964102926788	0.0184834352326833	0.0194640575440388	0.0209818169800397	0.040787550420985	0.0306489407527514	0.0826358358439328	0.0499045822601802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	87.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30218948642922	2.2853395217435173	1.9776006457471496	2.4871355060034306	2.0986782363030976	1.367167793360912	1.4680657854908687	0.6861063464837049	0.4489960649783069	0.18666128544041974	0.09585309252345878	0.08071839370396529	0.015134698819493492	0.010089799212995661	0.0050448996064978305	0.0050448996064978305	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117408907775526	0.00112942455834892	0.00172752280957758	0.0040352869303609	0.00720115195687938	0.00881465508077072	0.0184636955589975	0.0165714785891324	0.0216779296073509	0.017719884892513	0.0189820539439339	0.0286402606020847	0.0117390816011735	0.0144323034987916	0.0168680918942929	0.0263196393946768	0.086183880792066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	92.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.979467258601553	2.7007029226785053	2.3584905660377355	2.686829448760636	2.3029966703662597	1.3087310395856455	1.4752127266000739	0.8092859785423603	0.44395116537180906	0.13411024787273398	0.05549389567147613	0.027746947835738067	0.01849796522382538	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132406192141715	0.00133469892620189	0.00206024722825898	0.00440772190265256	0.00794551229422131	0.00841374969954213	0.0182767814871588	0.0200754009175458	0.0211916586943663	0.013289768152531	0.00967788481852472	0.0094604671290539	0.0146355322048322	0.0	0.0176713757756308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	97.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.605614358030373	2.982052462034054	2.434422457432121	2.673722963644731	2.268752876208007	1.4634146341463414	1.587666820064427	0.7225034514496088	0.3681546249424758	0.16106764841233318	0.07823285780027611	0.03681546249424758	0.004601932811780948	0.009203865623561895	0.013805798435342843	0.004601932811780948	0.009203865623561895	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190558218468004	0.00147374307093619	0.00212657713902244	0.00432641020660536	0.00769994369669357	0.009394119891632	0.0193245901872109	0.0178064484505243	0.017084760783574	0.0153727375770797	0.015570272255854	0.0156813589987503	0.00284514367606837	0.0152681819142807	0.0397187575709755	0.0212929768304282	0.144486149945158	0.0837259905484613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	102.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.124196558158824	3.6232635289239066	2.550279908770475	2.72133526850508	2.446609993779805	1.5446817333609788	1.793489529338586	0.6842214389384201	0.4509641302094133	0.2177068214804064	0.06738544474393532	0.04665146174580137	0.005183495749533485	0.01036699149906697	0.01036699149906697	0.015550487248600458	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002684718603876	0.00179063232049418	0.00222778381605147	0.00446034382920649	0.00834715501535978	0.00991791854483215	0.0219099444092182	0.0165204948152278	0.0218232576041699	0.0202119011069746	0.0129727129359649	0.0171566620074114	0.00459796374826974	0.0168707363703998	0.0273863549869413	0.101645620082139	0.287732982174318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	107.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.308940222183036	3.813260447892788	2.4202080761770413	2.4510668312466937	2.0675365896667253	1.2519837771116205	1.5032622112502203	0.7362017280902838	0.4716981132075472	0.163110562511021	0.06171751013930524	0.03526714865103156	0.013225180744136837	0.0	0.004408393581378945	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294706203755199	0.00188452960982577	0.00211416023983959	0.0039400103999711	0.00694921120195223	0.00806555191001612	0.0184620796758255	0.017880401902635	0.0220970303181231	0.015547201088883	0.0119126345273956	0.0121312853143547	0.00903427409603568	0.0	0.0145144941610341	0.0388655952381199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	112.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.040939836240655	4.579031683873264	2.834638661445354	2.7011391954432185	2.2160911356354576	1.3305446778212888	1.517443930224279	0.4583481666073336	0.2491990032039872	0.09789960840156639	0.026699893200427198	0.0177999288002848	0.0044499822000712	0.0044499822000712	0.0044499822000712	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333058696338614	0.00226297702727284	0.00247618393283202	0.00438283607990336	0.00747512964728519	0.00844482884710093	0.0188129752811425	0.0110423131294213	0.0125464440758627	0.0091226912722186	0.00474494376868155	0.00642423260741232	0.00285112574039316	0.00786703472328229	0.0155718589531427	0.0370490294871267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	117.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.23233225410294	5.180305905995311	3.24885564363068	2.8134420006698675	2.199397119571285	1.2839120241152173	1.110863012169253	0.5805515239477504	0.3293513453165122	0.0725689404934688	0.11722675002791114	0.03349335715083175	0.02791113095902646	0.0	0.005582226191805292	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038158374263266	0.00256012931747115	0.00283802103395675	0.00449245703310727	0.00729386575180725	0.00818911777168956	0.0135906245405347	0.0138798315876774	0.0158782770224346	0.00808615092655805	0.0215923014774819	0.0129770741368824	0.0240496461353067	0.0	0.0144858852183711	0.0	0.0640709396999406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	122.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.424248085185877	5.090603399962638	3.535400709882309	2.9749673080515597	2.148328040351205	1.2282832056790585	1.2936671025593125	0.5464225667849804	0.32224920605268076	0.15878946385204556	0.05604334018307491	0.042032505137306185	0.014010835045768728	0.009340556697179151	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040797690271228	0.00251579795563418	0.00308833099364762	0.00475156585695083	0.00727750221777349	0.00781035079974979	0.0154286034902243	0.0132678806006112	0.0151664360142403	0.0146602945022169	0.0105551140862256	0.0166022060261758	0.0116892829453621	0.0154464097382974	0.0109841790821201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	127.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24137931034483	5.790500975927131	3.6434612882238127	3.212426805465192	2.220234222511386	1.3906961613532858	1.3337670787247886	0.5611581001951854	0.3741054001301236	0.13012361743656475	0.040663630448926485	0.024398178269355888	0.008132726089785297	0.03253090435914119	0.03253090435914119	0.008132726089785297	0.0	0.016265452179570594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381784075909066	0.00286169032878148	0.00318272675262077	0.00514349578261687	0.00739322301403407	0.0088122816644666	0.0161000940381334	0.0135474315807173	0.0181424254930406	0.0114202844059013	0.00958082820064362	0.00925644183982213	0.00810543016726344	0.0537280118994584	0.110588887965808	0.0429508351237565	0.0	0.408127481568541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	132.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.331101643335362	5.89622641509434	4.230066950699939	3.590992087644553	2.5106512477175897	1.2705416920267802	1.4911746804625685	0.5249543517954961	0.33475349969567864	0.16737674984783932	0.09890444309190505	0.04564820450395618	0.030432136335970784	0.11412051125989045	0.007608034083992696	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038377084027244	0.00291394029264968	0.00369515309326449	0.00572454745215288	0.00832326583829507	0.00820710031040792	0.0181373327434893	0.0127635460754081	0.0163881577441432	0.0159858828826	0.0195006924850741	0.0182105787684214	0.0254700363116497	0.181345689260808	0.0192295861728161	0.0475888621221244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	137.5	66.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.568433662773284	6.214435459718478	4.552261156034741	4.147948487571129	2.9499850254567237	1.4974543276430068	1.4076070679844264	0.5241090146750524	0.2994908655286014	0.17969451931716082	0.05989817310572027	0.10482180293501048	0.07487271638215034	0.08984725965858041	0.044923629829290206	0.044923629829290206	0.029949086552860136	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004111696726472	0.00307120056241172	0.0039766041739094	0.00663602995908798	0.0100496724373208	0.00957268824814337	0.0176988128559345	0.0127307392575536	0.0143895637241548	0.0185138547636851	0.0118318090494506	0.0372856115358387	0.0651477267598858	0.164423324872622	0.167996977713492	0.331694448156433	0.31478642551985	0.471793963007113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	142.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.425973142954277	6.1363250042495325	4.445011048784634	3.654597994220636	2.7876933537310897	1.2408635050144485	1.2833588305286419	0.7054224035356111	0.23797382287948327	0.08499065102838688	0.03399626041135475	0.05099439061703213	0.025497195308516064	0.059493455719870816	0.04249532551419344	0.025497195308516064	0.008499065102838687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408015101488268	0.00303259804150352	0.00388291639776377	0.00590491791973468	0.00933060851501592	0.00785942572489103	0.015839266874583	0.0173180664036777	0.0111841498529416	0.00827958216841734	0.00629998625334648	0.0187273536323792	0.0262648745469369	0.101794260328997	0.125496155892863	0.168383004401478	0.0851187668968423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	147.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.22488526262111	5.966343702192759	4.3345232024477305	3.7650858405575387	2.5412204657487676	1.3428522862485126	1.3003569607343193	0.6204317525072243	0.271970083290838	0.09348971613122557	0.059493455719870816	0.008499065102838687	0.0	0.025497195308516064	0.03399626041135475	0.016998130205677375	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425705793157962	0.00294859255558929	0.00378640031139488	0.00598475938374985	0.00851437923825697	0.00850340989155061	0.0156147620404262	0.0158073242597828	0.0124432155229364	0.00795675928369231	0.0125362856982108	0.0034543773820644	0.0	0.036128868802671	0.137639368216929	0.119555044352355	0.16635649501327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
