Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd088	HDR20180830060800	2018-08-30 06:08:00	52.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0997304582210243	1.6379846568525815	1.3062409288824384	1.974911880572258	2.6176653535144103	1.643168152602115	2.187435206303131	1.1351855691478334	0.9641302094132284	0.6064690026954178	0.2902757619738752	0.15032137673647109	0.06220194899440183	0.04665146174580137	0.015550487248600458	0.031100974497200916	0.005183495749533485	0.005183495749533485	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000686388082564278	0.00080949901756246	0.00114106000334344	0.00318884944889311	0.00900862303365906	0.0105592737628383	0.0266823559183313	0.0288602096964217	0.047683397577136	0.060341495063949	0.05644658524186	0.055906153284199	0.0481378371278948	0.0776171991983419	0.0491718399956264	0.207951442830769	0.0537604920732128	0.097095470181814	0.197188442946597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	57.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.240360951599672	1.5293566154927927	1.441462557131138	1.7168639399976562	2.115317004570491	1.435602953240361	1.6289698816360014	0.9433962264150944	0.7851869213641158	0.3925934606820579	0.23438415563107934	0.09375366225243174	0.011719207781553968	0.023438415563107936	0.01757881167233095	0.011719207781553968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717528562680616	0.000755814575286028	0.00125918215689866	0.0028314144703842	0.00721369614010777	0.0091733939379124	0.0197833233337493	0.023857386338968	0.0381008967601334	0.0377647437500087	0.0450589987113443	0.0372239646288568	0.00862212739428309	0.0347641940212423	0.0593568296973718	0.0870419237197783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	62.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5149889857293366	1.666507039555598	1.575519586246528	2.2363758260703	2.0783449861124415	1.575519586246528	1.9394693994828083	1.1684704530217414	0.6417009864955464	0.3543721865721674	0.1771860932860837	0.07183219998084475	0.009577626664112633	0.009577626664112633	0.004788813332056317	0.019155253328225267	0.004788813332056317	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778340756613388	0.000823594900988498	0.00137628698090803	0.00370935666534319	0.00705831088687775	0.0101292826422737	0.0238274880237179	0.028894062009055	0.0317021110496812	0.0338495828656548	0.03452065888716	0.0280213017501287	0.0086937418492151	0.0124913361216046	0.0145708817248055	0.137560903595917	0.0485968838120283	0.105315359983512	0.242063778236197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	67.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1561789983206556	1.3237182653363626	1.121209127728934	1.965820408969673	2.079423095920182	1.5015311666502025	1.965820408969673	0.9335177318976587	0.7902795613948433	0.45934999506075275	0.23214462115973525	0.014817741776153314	0.009878494517435542	0.009878494517435542	0.0	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000698887751720923	0.000654187223815802	0.000979426431025735	0.00326356882669443	0.00726388637128792	0.00958781820301001	0.0237098610183114	0.0228324076151444	0.0386912758927535	0.0446180989439759	0.045831401129852	0.00517902949459909	0.00862035654599164	0.0200835398116652	0.0	0.0290234835467801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	72.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094435398908151	1.7431280528684991	1.4174887462886696	1.814960252849344	2.1549659994253423	1.5946748395747534	1.7766497461928934	1.0104396130638829	0.8284647064457428	0.4597260798774064	0.22028541327459056	0.09577626664112633	0.07662101331290107	0.023944066660281583	0.0	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090665033638208	0.000861461333217854	0.00123823995850692	0.00298112336676776	0.0074882217528878	0.0103177682436669	0.0217802120928822	0.0250528010069104	0.0396694441847928	0.0451698237848748	0.0433320535034337	0.0396528335719072	0.064143140264041	0.035751058147689	0.0	0.0426175273245399	0.0790772287182493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	77.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.264734487453803	1.7506321727290413	1.444271542501459	1.7506321727290413	1.7554950398755107	1.1281851779809375	1.5026259482590936	0.914219023536277	0.617584127601634	0.4036179731569734	0.2334176230305388	0.048628671464695586	0.048628671464695586	0.02917720287881735	0.004862867146469559	0.009725734292939117	0.0	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000944360474868244	0.000865169901322791	0.00126163593153179	0.00287581894161603	0.00616605868918699	0.00719187297925423	0.0185713362301619	0.0228980789593095	0.0309200696167368	0.0410499362755758	0.046773101649284	0.0161902895170879	0.0424862011940296	0.0524845245119852	0.0131754369539517	0.0573880377743104	0.0	0.0	0.337168423706655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	82.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517277930888277	2.040491838032648	1.7224931100275598	2.0669917320330717	2.0033919864320544	1.2295950816196735	1.558193767224931	1.240195039219843	0.8426966292134831	0.635997456010176	0.36569853720585116	0.19079923680305277	0.0317998728005088	0.0	0.0	0.0	0.0	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122171713669905	0.00100841978666978	0.0015046749419869	0.00342238762475925	0.00670996811936445	0.00789474174557878	0.0191959343966487	0.0307844071758324	0.0411159412723718	0.062010423632483	0.0706339182697386	0.0753510550091783	0.022745893358136	0.0	0.0	0.0	0.0	0.0	0.251974641693575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	87.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304894722450096	1.8594476346732296	1.7090511348099535	2.105550998085863	1.9870567860723727	1.4675052410901468	1.4675052410901468	0.8613617719442166	0.6061434691459302	0.34636769665481726	0.3053504694193784	0.10937927262783703	0.022787348464132714	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117468811105519	0.000918946967653	0.00149293277410071	0.00338880814775795	0.00682013285873193	0.00952792907369786	0.0180813898288733	0.0212803376170365	0.0289847629797277	0.0344342466508861	0.0604388219355372	0.0402393393018004	0.0151487412931063	0.00513853138014702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	92.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577323223417387	2.1380708869687886	1.7192734967377887	2.1380708869687886	2.0763533768294833	1.37982719097161	1.6663727737612415	0.9962969493916417	0.8023276318109681	0.30858755069652616	0.1851525304179157	0.10139305237171574	0.06171751013930524	0.00881678716275789	0.0	0.004408393581378945	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145644801590844	0.0010566437696711	0.00150186246545982	0.00351209593798479	0.00707934000538248	0.00887905311537939	0.020708392566523	0.0245766392581646	0.0386310163531963	0.0293813126512103	0.0356129314519218	0.0406145595617905	0.0517362632339417	0.0159143566974175	0.0	0.0263546619126411	0.0659788738955013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	97.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.706821480406386	2.443154329946783	1.833575229801645	2.288340590227383	2.191582002902758	1.257861635220126	1.4658925979680697	0.8417997097242381	0.7740686985970006	0.44025157232704404	0.17900338655055636	0.08708272859216255	0.024189646831156267	0.004837929366231253	0.004837929366231253	0.0	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170655819591399	0.00120741731100561	0.00160171015284134	0.00379256122836809	0.00746633038172316	0.00797421212046728	0.0182283917596942	0.0209822026333334	0.037149243005722	0.0438089669542093	0.0358283171283531	0.0310025836221649	0.0168792239378407	0.00691796425178784	0.0149582319629877	0.0	0.103271565466201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	102.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633740288568259	2.746947835738069	1.9589345172031079	2.0976692563817982	2.197558268590455	1.3096559378468369	1.5371809100998892	0.8490566037735849	0.6770255271920089	0.31631520532741403	0.21087680355160934	0.07214206437291898	0.0388457269700333	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002133245007499	0.00135755335986973	0.00171121710958922	0.00339460096360726	0.00750904266574563	0.0083750379598751	0.0184914569775308	0.0212581425056938	0.0325734308926318	0.0307222139114641	0.0412280349139357	0.0280923504680819	0.0249436397219919	0.0106590906618509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	107.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.653054191436203	3.256655466528819	2.2831050228310503	2.5114155251141552	2.5760317050056	1.5852502800034463	1.5378650814163868	0.7021624881537004	0.482467476522788	0.2886189368484535	0.1593865770655639	0.06461617989144482	0.03876970793486689	0.008615490652192644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235895654105027	0.00160945304931007	0.00199439457712742	0.00411753018042353	0.00882925344997183	0.0101919965871753	0.0190566029186883	0.0167632170355538	0.0225804972417398	0.0290395111643566	0.0330696394264555	0.0242280198380187	0.0304566577442179	0.0121029271319062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	112.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.124213836477987	3.054806828391734	2.3528751123090745	2.2124887690925426	2.279874213836478	1.246630727762803	1.3982479784366575	0.9490116801437556	0.48854447439353094	0.3200808625336927	0.19654088050314464	0.0673854447439353	0.022461814914645103	0.011230907457322551	0.005615453728661276	0.0	0.005615453728661276	0.0	0.005615453728661276	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246328766586927	0.00150969858971564	0.00205534187771551	0.00359690957649963	0.00785626176617788	0.00785017702202969	0.0174557538882084	0.0228800285149501	0.0240169847759672	0.0313795612928953	0.0396974552279625	0.0247754651630834	0.015072024590089	0.0172189015933004	0.0158705870093499	0.0	0.0956081039946589	0.0	0.389995712334681	0.529193469112604	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	117.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.41959691252144	3.387650085763293	2.3156089193825045	2.449614065180103	2.235205831903945	1.5276586620926242	1.3186106346483706	0.8040308747855918	0.294811320754717	0.2626500857632933	0.16080617495711835	0.03216123499142367	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275013051163785	0.00167419114995872	0.00202278818774518	0.00399044842837842	0.00752284745601572	0.00982974353233769	0.015966822148457	0.0196540748370981	0.0136757454021932	0.0244931022520863	0.0324304194144268	0.0119585152133547	0.00831151283602004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	122.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.241543430222675	3.8245792962774097	2.7366989631140575	2.651708312085671	2.294747577766446	1.521332653408125	1.8187999320074792	0.8754037055923849	0.4674485806561278	0.24647288798232195	0.135985041645419	0.0764915859255482	0.025497195308516064	0.008499065102838687	0.03399626041135475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293213804482805	0.00189012343307006	0.00239062921621402	0.004391526693695	0.00773808897534268	0.00967715457333248	0.0233270017463216	0.0221116538523957	0.022909613304155	0.0238783354716375	0.0272535308064046	0.0255925121390898	0.015878855771489	0.0115869301096455	0.100283287579534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	127.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.160377358490566	4.139150943396227	2.794811320754717	2.5	2.0047169811320757	1.4976415094339623	1.509433962264151	0.9551886792452831	0.5070754716981132	0.30660377358490565	0.02358490566037736	0.10613207547169812	0.01179245283018868	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291416505488703	0.00204558608544007	0.00244139296548689	0.00403801491537026	0.00668758761514182	0.00944709435043166	0.0186474271754917	0.0241191620567968	0.0239201916343908	0.0313783821391095	0.0058771489378141	0.0413857023572061	0.00999489385802839	0.0	0.0350195839196796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	132.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.168413696715582	4.376310272536688	2.7253668763102725	2.795248078266946	2.3060796645702304	1.3102725366876309	1.2840670859538783	0.716282320055905	0.6027253668763103	0.3494060097833683	0.1484975541579315	0.10482180293501048	0.034940600978336823	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313737934357279	0.00216279123943332	0.0023807301304326	0.00446397866358173	0.00779218401794071	0.00811462838724553	0.0162768568414258	0.0172691178180952	0.0302165586141207	0.0345674388120729	0.0255491838689372	0.0363859841961862	0.0273659466740566	0.0	0.0	0.0709760611769228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	137.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.496451445386878	5.400727020945127	3.3754543880907044	3.1417690842998094	2.7955686342392245	1.808897351566557	1.6184871040332351	0.7529859788817725	0.35485546131209966	0.15579020252726328	0.15579020252726328	0.12117015752120477	0.0346200450060585	0.008655011251514626	0.008655011251514626	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365288783309637	0.00266906237447838	0.00294861071200368	0.00510769450625432	0.00941234555068401	0.0117770579789184	0.0194623432047653	0.0184528818221276	0.0157413601853347	0.0153282284019576	0.0293287005267812	0.0477484528771419	0.027016439752022	0.0106871216722839	0.0372281913422864	0.0	0.0	0.192603958947074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	142.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.16870144284129	5.726970033296338	3.6736958934517205	3.4850166481687017	2.5749167591564928	1.3318534961154274	1.46503884572697	0.9322974472807992	0.5216426193118757	0.24417314095449502	0.06659267480577137	0.06659267480577137	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402318211667727	0.00283029306542538	0.00320913803554693	0.005633844481518	0.00862999783413742	0.00835679125128375	0.0178124633461467	0.0234578017074765	0.0249108396740347	0.0238244327778247	0.0138192085372727	0.025252970416331	0.00723730606718404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.665556788753236	5.836108028116907	4.004809470958194	3.237143914169441	3.0244173140954493	1.128375878653348	1.3503514613392527	0.5826859045504994	0.5549389567147613	0.20347761746207915	0.10173880873103958	0.04624491305956344	0.01849796522382538	0.0	0.01849796522382538	0.0	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391176839892771	0.00288422952888148	0.0034983805875927	0.00515824096041842	0.0102456611004028	0.00724300830844041	0.0166958096436137	0.0144799609456997	0.0261569528288202	0.0200368670467726	0.0207432684881928	0.0176764516805153	0.0145125436601326	0.0	0.0532659721195187	0.0	0.220579641762375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	152.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.033296337402888	7.169811320754717	4.384017758046615	4.39511653718091	3.1298557158712543	1.4317425083240845	1.4761376248612654	0.8546059933407326	0.5105438401775805	0.29966703662597116	0.09988901220865705	0.05549389567147614	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443606824716095	0.00354335139586201	0.00382963602429316	0.00702788359173218	0.0105048869106397	0.00904974842101701	0.0184703239940392	0.0207230836743216	0.024048493477881	0.0292302636517346	0.01853971815362	0.020793666203423	0.00661699272535724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
