Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd102	HDR20180831180924	2018-08-31 18:09:24	52.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6673979815708644	0.9708205353225099	0.9488810881965775	1.3383062746818781	1.486397542781922	0.9817902588854761	1.2011847301448004	0.6472136902150066	0.515577007459412	0.26875822729267224	0.11518209741114524	0.06581834137779728	0.01645458534444932	0.01645458534444932	0.005484861781483107	0.0	0.010969723562966214	0.010969723562966214	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369219878588671	0.000479783657487435	0.00082889016392745	0.00221385139732472	0.00507643817483253	0.00618179670888383	0.0147318283151127	0.016522791920734	0.0257520620162368	0.0261683634316532	0.0212032218251084	0.0234597446931207	0.0117796846166573	0.0219283914169593	0.0215647785240304	0.0	0.1339903936743	0.371433972355363	0.0	0.55884002493882	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	57.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.573982125124131	0.759682224428997	0.7348560079443892	1.112214498510427	1.2164846077457796	0.8242303872889771	1.3952333664349552	0.8887785501489572	0.5958291956305859	0.4667328699106256	0.14895729890764647	0.05461767626613704	0.019860973187686197	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348534360459985	0.000375438201916127	0.00064192966269964	0.00178998010513592	0.00410016486744321	0.00529989423009191	0.0172075383371446	0.0226091450445921	0.0292793802967052	0.0469939614079506	0.0287329398819441	0.0193560806278926	0.0179759833730586	0.0111487507865519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	62.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375566564772847	0.5902814377569305	0.6113629176768209	0.8801517866554232	1.3017813850532307	0.6904184673764098	1.1173184357541899	0.6693369874565194	0.7589332771160535	0.27405923895857487	0.1581110993991778	0.07378517971961632	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304598257674262	0.000291719609185934	0.000534052912800093	0.00143572552952984	0.00444404510725449	0.00444830224816511	0.014145932313469	0.017011582321763	0.0369341589799664	0.025920638177905	0.0309536675469433	0.0266845077211028	0.0	0.00618155617399893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	67.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4078374455732947	0.6240928882438317	0.6918238993710693	0.9337203676826319	0.972423802612482	0.686985970004838	0.972423802612482	0.5757135945815192	0.5370101596516691	0.362844702467344	0.14029995162070635	0.0725689404934688	0.01451378809869376	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311744152549261	0.000308429372514304	0.000604339186955968	0.00150599366487119	0.00327915018235557	0.00442747103714028	0.0123864183884315	0.0146307584956076	0.0263394798970393	0.035125368843439	0.0272731746843433	0.0290111069244489	0.0140716787365291	0.0	0.0210917943064976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	72.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6385302879841113	0.7795431976166832	0.7000993048659384	0.9433962264150944	1.0526315789473684	0.7944389275074478	0.9781529294935452	0.5908639523336643	0.6305858987090367	0.23833167825223436	0.08937437934458788	0.04965243296921549	0.0	0.0	0.0	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362827567671277	0.000385253579743999	0.000611568124598982	0.00156058377188464	0.003615020481388	0.0050557290230413	0.0123047264971519	0.0149701231526787	0.0301540591084904	0.0230827652692137	0.017457451323891	0.0198423710695575	0.0	0.0	0.0	0.0	0.0482039957394918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	77.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4925521350546176	1.1866931479642502	0.868917576961271	1.211519364448858	1.4597815292949354	0.7894736842105263	1.102284011916584	0.6007944389275074	0.4816285998013903	0.22840119165839126	0.10923535253227408	0.03475670307845084	0.009930486593843098	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551937693851458	0.000586468825215388	0.000759038452516467	0.00199531822012337	0.00501256396046698	0.00501651014878181	0.0139922192564601	0.014933669861196	0.0225998520535865	0.0213540492229747	0.021501274971034	0.0129870963340103	0.00756793568791784	0.012449471208941	0.0314658964705092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	82.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209944751381215	0.8443656833107474	0.7505472740539977	0.9538204941102887	1.0215782341290525	0.8443656833107474	1.0215782341290525	0.6150317940164703	0.380485770874596	0.23454602314187425	0.09381840925674971	0.020848535390388823	0.01563640154279162	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489358594535378	0.000417289129201545	0.000655636687003963	0.00159168396701385	0.00351192429075343	0.0054447808291137	0.0124403296382145	0.0154397666199067	0.0188147360750095	0.0228198235866629	0.0176629073037248	0.00649186337309479	0.0121736503015004	0.0145573147660638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	87.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9707910014513788	1.1066763425253991	0.816400580551524	1.0976052249637156	1.0613207547169812	0.7392960812772134	0.9252539912917271	0.46262699564586357	0.3764513788098694	0.18595791001451378	0.0408200290275762	0.045355587808418	0.0136066763425254	0.0136066763425254	0.009071117561683599	0.0045355587808417995	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657836404380689	0.000546924178005016	0.000713162502089647	0.00179156412137907	0.00363388378116081	0.00462362331495151	0.0114080535190636	0.0116271499418468	0.0179302965576247	0.0181370223042815	0.00778070864046779	0.0170819925585202	0.0115280486884265	0.0168138903301989	0.0210424131954103	0.0211227711589474	0.0	0.230531881896206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	92.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7989450192736864	1.1614932034895518	1.1969973625481842	1.2933657942787584	1.2172854534388313	0.8064516129032259	0.8368837492391966	0.5629945222154595	0.28910529519172246	0.17244877257050112	0.04057618178129438	0.035504159058632585	0.005072022722661797	0.005072022722661797	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000841218493895397	0.000574014904960668	0.00104563085133144	0.00211703718032018	0.00417316007748125	0.00520148862979435	0.0103077584449993	0.0139423435454895	0.0134736810867942	0.0170403206499999	0.0080708275767014	0.0133435820422094	0.00291402461548521	0.00751138290465417	0.0143347237503805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	97.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.344460570875666	1.354620222544751	1.1175616835994195	1.1707789066279632	1.0449927431059507	0.6773101112723755	0.6482825350749879	0.33381712626995647	0.2709240445089502	0.06773101112723755	0.024189646831156267	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000962014601337581	0.000669459103131823	0.000976240225082717	0.00192815022707523	0.00352097596430944	0.00435204904882692	0.0080681074491724	0.00805305689514818	0.0137499300943269	0.00646387436871895	0.00499644752626911	0.00196633789440589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	102.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426705370101597	1.8477168694875519	1.1220274645528638	0.9601429049905102	0.9043206430724574	0.6140448810985821	0.7201071787428828	0.3460980238919281	0.18979569052137993	0.10048007145249527	0.011164452383610584	0.005582226191805292	0.005582226191805292	0.005582226191805292	0.0	0.011164452383610584	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000980226459046645	0.000913149573365248	0.000980141284923208	0.00154211741038009	0.00311870289092347	0.00385300475675373	0.00897830489601507	0.00831512744604995	0.00890477725768008	0.00944694806484124	0.00162596075821765	0.00183709669841331	0.00326733543069764	0.00826696580038861	0.0	0.0613265028543733	0.0661980784882204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	107.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.294453973699256	1.8296169239565465	1.1663807890222984	1.2178387650085762	1.1892510005717551	0.6803887935963407	0.5260148656375071	0.2801600914808462	0.12578616352201258	0.08576329331046312	0.03430531732418525	0.0	0.005717552887364208	0.0	0.005717552887364208	0.0	0.0	0.005717552887364208	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117237616631928	0.000904204502931294	0.00101888590197535	0.0019757278329203	0.00404890844134398	0.00432766436792702	0.00637732977098169	0.00708446745734475	0.00618450153675011	0.00765276379760427	0.00668310101794838	0.0	0.00413047108605043	0.0	0.01970848130069	0.0	0.0	0.18013951314817	0.696904505861062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	112.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756513926325248	2.0215633423180592	1.482479784366577	1.051212938005391	1.051212938005391	0.5570530098831986	0.6109613656783468	0.3863432165318958	0.2336028751123091	0.09883198562443846	0.026954177897574125	0.026954177897574125	0.026954177897574125	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149612706692272	0.000999065243194175	0.00129501254347707	0.00169912719066164	0.0035925514086799	0.00365681921097135	0.00737721122067118	0.0095806532630823	0.0115807742637475	0.0103254028014047	0.00552858897970909	0.0108924103234378	0.0180109769415447	0.0	0.03097047061537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	117.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49056603773585	2.6504941599281224	1.7969451931716083	1.509433962264151	1.2309074573225518	0.5929919137466307	0.5750224618149147	0.2605570530098832	0.14375561545372867	0.1078167115902965	0.026954177897574125	0.0	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188010648702389	0.00130988554107681	0.0015697121739116	0.00240139240550616	0.00405072240960019	0.00388761741161842	0.00669574626680521	0.00633232316176497	0.00693859126854515	0.0110430004596332	0.0050464336378531	0.0	0.0	0.0179655426348818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	122.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780368878524485	2.4485902056391775	1.7489930040279837	1.3885944456222175	1.0281958872164512	0.6041975832096671	0.5617977528089887	0.26499894000423996	0.11659953360186559	0.08479966080135679	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172284414666109	0.00121010374400373	0.00152782378724823	0.00231269426457563	0.00335654905850102	0.00386569428577715	0.00695002755999139	0.00635759163879753	0.00579832463907631	0.00894637614639554	0.00166122579312193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	127.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.901148482362593	2.3379819524200167	1.5894175553732568	1.4458572600492208	1.1279737489745694	0.6562756357670222	0.5332239540607056	0.25635767022149303	0.1435602953240361	0.08203445447087777	0.020508613617719443	0.010254306808859722	0.010254306808859722	0.0	0.0	0.030762920426579164	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152815418570903	0.0011554406725637	0.00138842747991366	0.00238873531249636	0.00391851310732645	0.00416718429105384	0.00645868329186099	0.00581507916966567	0.0066809910873814	0.0078251588783951	0.00401616137726894	0.00312870312192776	0.00692300178503444	0.0	0.0	0.207480546436981	0.0995517303315591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	132.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.692908262849707	1.6509433962264153	1.1141834743005856	1.1711125569290828	0.7238126219908914	0.4635653871177619	0.4310344827586207	0.15452179570592064	0.13012361743656475	0.08132726089785297	0.008132726089785297	0.008132726089785297	0.008132726089785297	0.0	0.0	0.008132726089785297	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126060779781295	0.00081590328194191	0.000973289207832691	0.00188923104681047	0.00246346551157168	0.00286547550859349	0.00542182544378956	0.00386498626707167	0.00630811935069897	0.00820172527880466	0.00166777264314245	0.00241798426587083	0.0075422933426868	0.0	0.0	0.0558216794913747	0.0796637669860442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	137.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1220393416298675	1.7763950220794862	1.0036130068245683	0.9233239662786029	0.7125652348454435	0.5921316740264954	0.4516258530710558	0.15054195102368526	0.11039743075070253	0.030108390204737052	0.0	0.02007226013649137	0.0	0.02007226013649137	0.010036130068245684	0.0	0.02007226013649137	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013556323369794	0.000877902011572754	0.000876700948195311	0.0014858768490258	0.00243530050561848	0.00373831628567504	0.00535069581462373	0.00368583982205816	0.00525117264134143	0.00290551990324503	0.0	0.00835669141331688	0.0	0.0324931462491877	0.0242578351748926	0.0	0.313916315659195	0.194084062086309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	142.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44267053701016	1.644895984518626	1.209482341557813	0.9554910498306723	0.6289308176100629	0.36284470246734396	0.36284470246734396	0.09675858732462506	0.14513788098693758	0.024189646831156264	0.024189646831156264	0.012094823415578132	0.0	0.0	0.0	0.0	0.012094823415578132	0.0	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120519646604096	0.0008129146252315	0.00105653704013281	0.00149842137178599	0.00204314879288262	0.00231865702968953	0.00453267900663401	0.0022734913785792	0.00638911284515071	0.00232986793170641	0.00562293782109091	0.00438408464621801	0.0	0.0	0.0	0.0	0.154673564703954	0.0	0.560104894875171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	147.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2668463611859835	1.861522911051213	1.1960916442048517	1.0528975741239892	0.8591644204851752	0.2863881401617251	0.38746630727762804	0.17688679245283018	0.0589622641509434	0.03369272237196765	0.008423180592991913	0.0	0.008423180592991913	0.008423180592991913	0.008423180592991913	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013876976451843	0.00091997257810797	0.00104483966575991	0.00163971236568539	0.00288423015955786	0.00176550634894561	0.00443696692951348	0.00445132860161119	0.00248509400057	0.00348195513996215	0.00132008121060582	0.0	0.00815911614660953	0.0183843351035534	0.0232129278767332	0.057815310901781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	152.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889079473985134	1.848675433581094	1.2578616352201257	1.0291595197255574	0.7623403849818944	0.42881646655231564	0.30493615399275775	0.13340956737183152	0.07623403849818944	0.028587764436821043	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130404692365967	0.000913623299836828	0.00109879852173812	0.00159549343528213	0.00252293430912401	0.00279193081910382	0.00388183082086506	0.00337217556595198	0.00363975426839812	0.00219728480209871	0.0014934252079581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
