Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export056	HDR20180831070423	2018-08-31 07:04:23	52.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6548672566371683	0.0	1.0347174948944862	0.5672793283412753	1.0483321987746768	0.7442704787837532	1.3115498071250284	1.1572498298162015	0.9484910369866122	0.5808940322214659	0.3085999546176537	0.10891763104152485	0.04538234626730202	0.013614703880190607	0.009076469253460404	0.004538234626730202	0.0	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273986438093073	0.0	0.000379421566215908	0.000436702522357746	0.00164603147586408	0.00231073711555179	0.00820221701654475	0.0144487222035278	0.0234766489492124	0.0281597355158251	0.0300102206178693	0.0189509713431673	0.0190046089471998	0.0105228739777302	0.0105973014940018	0.0144787121425111	0.0	0.0630412238953949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	57.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5354253759704655	0.0	0.8958141050002715	0.6569303436668658	1.243281394212498	1.1998479830609696	1.9056409142733048	1.661327976545958	1.2975731581519083	0.6406428144850427	0.32032140724252134	0.15744611542429013	0.048862587545469356	0.043433411151528316	0.021716705575764158	0.010858352787882079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261659849876207	0.0	0.000328486946857089	0.000505717595829743	0.00197998917126246	0.00383335438770315	0.0121780848030982	0.0210944895675611	0.0311129660647177	0.0320141691113209	0.0318786421379572	0.029863382886563	0.0194196272849603	0.0319201186484953	0.0404670343434338	0.0325777143811932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	62.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3943219082700686	0.0	0.7277301109563811	0.480661246125511	0.8849557522123893	0.6828084991689501	1.0736265217195993	0.7412065944926104	0.6423790485602623	0.35488073312070434	0.20663941422218227	0.05839809532366021	0.017968644714972372	0.013476483536229279	0.004492161178743093	0.0	0.0	0.008984322357486186	0.004492161178743093	0.008984322357486186	0.008984322357486186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247097752121164	0.0	0.000266852063335126	0.000370022259045456	0.00141557232946006	0.00216384325087443	0.00676473877811789	0.00928529995978466	0.0159405396273521	0.0170113648804781	0.0198381765881956	0.0106481634752592	0.00827043483510834	0.0117885620364476	0.00749817462748039	0.0	0.0	0.100465375325751	0.0839182228808517	0.461218986765045	0.964093055064637	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	67.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04031465093412	0.0	0.599803343166175	0.39823008849557523	0.8505408062930186	0.5653883972468043	0.9292035398230089	0.5850540806293019	0.344149459193707	0.19174041297935102	0.10324483775811209	0.05408062930186824	0.014749262536873156	0.0	0.004916420845624385	0.0	0.0	0.0	0.014749262536873156	0.024582104228121928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210563651497455	0.0	0.000219942472228958	0.000306565170695137	0.00138584363372459	0.00179617285316418	0.00570268452687844	0.00756000582345282	0.00858740752530778	0.00983642875487881	0.0102477479939635	0.0101035389428594	0.00598861070423192	0.0	0.00850902590556231	0.0	0.0	0.0	0.4016802036828	1.4522521220084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	72.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1109432333261386	0.0	0.7036477444420461	0.41873516080293544	0.6777466004748542	0.7511331750485646	0.9583423267860997	0.6518454565076625	0.5309734513274336	0.26332829699978416	0.13813943449169006	0.05611914526224908	0.004316857327865314	0.0	0.008633714655730628	0.004316857327865314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217852631264249	0.0	0.000258021276897147	0.000322350369186215	0.00111550699653489	0.00231609661638392	0.00617292201725551	0.00819216275635534	0.0132390259927432	0.0127847730318007	0.0130351607900611	0.0114806594865946	0.00147418909000954	0.0	0.0138461419778304	0.0173155497412063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	77.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7229407760381212	0.0	0.864010053935173	0.5393517306383202	0.7959365345342201	0.6807351940095303	1.2148505000785463	0.9163742996282138	0.5864795517620569	0.3770225689898937	0.24611195475729172	0.06807351940095303	0.03141854741582448	0.0052364245693040795	0.0052364245693040795	0.0052364245693040795	0.0052364245693040795	0.010472849138608159	0.0052364245693040795	0.0052364245693040795	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281011731377511	0.0	0.00031682468838879	0.000415203321257056	0.0012811897700285	0.00212326492640164	0.00766855595027314	0.0117068929456236	0.0144143320849778	0.0194494429864814	0.0236192952036531	0.0123186644883248	0.0115806668505083	0.00380880284716415	0.00677500682653837	0.0172461947131411	0.040742638010895	0.144497631230641	0.143909992470772	0.255126098293501	0.441366574935152	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	82.5	242.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4122247376003294	0.0	1.0125540234616177	0.5597859641901626	0.8849557522123894	0.5927145503189957	1.078411195719284	0.6091788433834122	0.5597859641901626	0.23873224943403995	0.17699115044247787	0.07408931878987446	0.02881251286272896	0.016464293064416546	0.0	0.004116073266104137	0.0	0.0	0.008232146532208273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352146910355284	0.0	0.000371294421284723	0.000430933986713578	0.00136115403278261	0.00187427927501035	0.00682875912320255	0.00771951908729192	0.0144335243206428	0.0115605406191327	0.017647482276605	0.0148105456174693	0.011100396550034	0.0107810037849379	0.0	0.00944422366833576	0.0	0.0	0.189123936050737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	87.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.119794010299485	0.0	1.1099445027748613	0.48997550122493877	0.759962001899905	0.5499725013749313	0.759962001899905	0.5549722513874307	0.4649767511624419	0.23498825058747064	0.12999350032498375	0.06999650017499125	0.024998750062496876	0.0	0.014999250037498127	0.014999250037498127	0.0	0.014999250037498127	0.0049997500124993755	0.03499825008749562	0.019999000049997502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425169161937274	0.0	0.000407006631021079	0.000377192551514419	0.00120029909517661	0.00171814734991538	0.00478363574495522	0.00713240541782567	0.0119021743667992	0.0118772521958254	0.0132350507779879	0.0135779232561647	0.00909944941960986	0.0	0.0306982013624221	0.0411710093694894	0.0	0.196651683090438	0.0968502190981747	1.86883745768099	1.92285814693103	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	92.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.658068160421767	0.0	1.4451139145170402	0.7955187347015628	0.9979288269629072	0.6590096027113538	0.9320278666917718	0.5554509508567125	0.4330634532103182	0.24477499529278857	0.14121634343814723	0.06590096027113539	0.03295048013556769	0.03295048013556769	0.018828845791752966	0.009414422895876483	0.009414422895876483	0.004707211447938241	0.018828845791752966	0.03765769158350593	0.023536057239691207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058392145139694	0.0	0.00052991022913203	0.000612405601034021	0.00158460898930116	0.00209614925980646	0.0057697717748793	0.00723957682616866	0.0115420406978635	0.0120570132771934	0.0130790750328604	0.0137719982978412	0.0131876033162714	0.0226234961410903	0.0296013173577188	0.0377217395436045	0.0695440812574507	0.0604083208111829	0.502338220036433	1.97787020856296	2.09660049824644	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	97.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533352364639832	0.0	1.2798553620706061	0.6232752878485108	0.9230183652107717	0.6232752878485108	0.8373774859644114	0.5614235417261395	0.36635265010943	0.1903130649919117	0.03330478637358455	0.047578266247977924	0.014273479874393376	0.009515653249595584	0.004757826624797792	0.01903130649919117	0.01903130649919117	0.023789133123988962	0.009515653249595584	0.03806261299838234	0.023789133123988962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571050586921585	0.0	0.00046931140954196	0.000479809287467897	0.0014431976252818	0.00197188972673282	0.00517465321950114	0.00702556962318854	0.00897642525679221	0.00944752718510936	0.00358282623421786	0.00963177134580039	0.00489557539126846	0.00669256495663106	0.0066833074958617	0.0525735035899446	0.115753183286903	0.312391042399395	0.192155388172804	1.96823088376207	2.44164922471721	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	102.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1742288608112945	0.0	1.3402220062407284	0.7212645148089416	0.8696096987058161	0.6036114379252135	0.8440329428615274	0.5473425750677784	0.3580745818200419	0.25065220727402937	0.12788377922144353	0.04603816051971968	0.020461404675430967	0.03580745818200419	0.005115351168857742	0.005115351168857742	0.03580745818200419	0.005115351168857742	0.025576755844288708	0.030692107013146452	0.03580745818200419	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000637190040035337	0.0	0.000491447313101378	0.000555243276403524	0.00135809671780724	0.00189715376576238	0.00524655949561261	0.00701494269364644	0.00913249330322531	0.0130460878046994	0.0123415942335369	0.00782961891529619	0.0103025429736403	0.0259382304858893	0.0115572645148288	0.0215762207842838	0.222025866012881	0.0525270649789978	0.751068165830553	1.66136711153525	3.34729247707484	0.749204581165804	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	107.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.836716987680028	0.0	1.327433628318584	0.7374631268436578	0.7461391636300537	0.6073225750477181	0.7374631268436578	0.5292382439701544	0.38174561860142286	0.14749262536873156	0.07808433107756377	0.0694082942911678	0.008676036786395974	0.01735207357279195	0.008676036786395974	0.008676036786395974	0.008676036786395974	0.008676036786395974	0.04338018393197987	0.01735207357279195	0.052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000705559847115496	0.0	0.000486757930342777	0.000567713279065069	0.00116017453301114	0.00193947524184939	0.00480397746883406	0.00648355052283233	0.00921095738580558	0.00706218432405239	0.00788553395072569	0.0108506212543255	0.00349922569667229	0.0132826697595056	0.0182563744722529	0.0276798908606829	0.0411518635161507	0.119828758807061	1.12342762931149	0.6930850351596	4.83343305682996	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	112.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540356114724384	0.0	1.6739524469559652	0.7463482247574368	1.0022390446742722	0.4797952873440665	0.735686107260902	0.4691331698475317	0.2772150549099051	0.12794540995841774	0.031986352489604436	0.031986352489604436	0.01066211749653481	0.0	0.01066211749653481	0.02132423499306962	0.02132423499306962	0.02132423499306962	0.04264846998613924	0.02132423499306962	0.06397270497920887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000881378059889766	0.0	0.000613823253524626	0.000574553198089949	0.00157190056741537	0.00153086177583828	0.00464404577796152	0.00580534056549047	0.00676956413156154	0.0060670549282233	0.00323392202178354	0.00580118964003989	0.00404724020341317	0.0	0.0162030932293401	0.0722659099523353	0.135425527103138	0.207249441701383	1.13784661061374	1.08206833298943	5.83589219411461	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	117.5	134.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.909050345802038	0.0	1.7252918866661708	0.7808433107756377	0.9295753699709972	0.48337919238491855	0.6395478545400461	0.5205622071837585	0.38670335390793487	0.1338588532758236	0.07436602959767978	0.014873205919535957	0.014873205919535957	0.007436602959767978	0.007436602959767978	0.0	0.007436602959767978	0.014873205919535957	0.022309808879303936	0.022309808879303936	0.007436602959767978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000919427879091042	0.0	0.00063264896268641	0.000601108177833602	0.00143091939463222	0.00155407559671223	0.00411974463321144	0.0063869807707402	0.00984130117395491	0.0067899066037229	0.00638380201912357	0.00305834700561396	0.00513580126024194	0.00429818926941755	0.0101333800086879	0.0	0.0558250982335306	0.191254694194286	0.593695345803114	1.22134149819775	0.647110874774495	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	122.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.819559022048898	0.0	1.7099145042747863	0.5549722513874306	0.95995200239988	0.5099745012749363	0.43497825108744564	0.46497675116244186	0.35998200089995497	0.19499025048747562	0.04499775011249437	0.0599970001499925	0.0	0.0	0.0	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000910192235021058	0.0	0.000627010215356797	0.000427228298143883	0.00151668570952965	0.00159537792730874	0.00277327341187668	0.00602991950853231	0.00853742729995473	0.00855124494764665	0.00422151865831034	0.0128366440677848	0.0	0.0	0.0	0.0352130118329615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	127.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.751229105211406	0.0	2.2539898646093337	0.983284169124877	1.05135768852583	0.5067695333182058	0.710990091521065	0.33280387262688144	0.2949852507374631	0.06050979502306936	0.00756372437788367	0.00756372437788367	0.0	0.0	0.0	0.0	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000903140481121613	0.0	0.000826517739271496	0.000756951038753425	0.00163308495749007	0.00158158584865804	0.00453087515463502	0.00407375995636619	0.00756762740269701	0.00260736457605582	0.000695608535353233	0.00185050718197621	0.0	0.0	0.0	0.0	0.0496890983226949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	132.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.795596805525578	0.0	2.007338657457371	0.7986186056550831	0.8094107489747464	0.5503993093028275	0.604360025901144	0.3129721562702353	0.25901143967191886	0.08633714655730629	0.03237642995898986	0.0	0.021584286639326572	0.0	0.0	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907719296934369	0.0	0.000736072967835419	0.000614791941231441	0.00126012156100051	0.00172664839866145	0.00358873775903767	0.00410110655761431	0.00593742580864349	0.0043113878715923	0.00384092106569038	0.0	0.00667456991098834	0.0	0.0	0.0	0.0490928281380057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	137.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648845908220054	0.0	2.134841711522671	0.9214487729221786	0.903202262567284	0.437916248517471	0.5109022899370496	0.3375604415655506	0.3010674208557613	0.10035580695192045	0.036493020709789256	0.05473953106468388	0.0	0.02736976553234194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892574375643415	0.0	0.000782827186943023	0.000709348963120478	0.00135053997935356	0.00140103336635124	0.00311404345976225	0.00446510081457735	0.00734179066623314	0.004502224734005	0.00322078972039281	0.0104254396776718	0.0	0.0184200870366923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	142.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.654966689867754	0.0	1.9787212886546686	0.9446156905637865	0.914785721388088	0.457392860694044	0.5667694143382719	0.4076762454012131	0.16903649199562495	0.12926319976136025	0.019886646117132346	0.019886646117132346	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000996407608196159	0.0	0.000725579236990357	0.000727183301274358	0.00144001924639555	0.00142827866895162	0.00343057298655316	0.005109809885714	0.00432313657634228	0.00608499044807934	0.00183220334547815	0.00445264313612494	0.0	0.00830794082389192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	147.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.336283185840708	0.0	2.398230088495575	0.9557522123893806	1.0	0.4247787610619469	0.5929203539823009	0.49557522123893805	0.30973451327433627	0.1592920353982301	0.04424778761061947	0.008849557522123894	0.017699115044247787	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106672053230903	0.0	0.00087940932748595	0.000735756409668329	0.00156443202963607	0.00131958015301915	0.00392982077793586	0.00613422434238569	0.00744988041731332	0.00810374297565857	0.00436544257985349	0.00216509340291217	0.00763111093972044	0.0	0.0118134218662831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
