Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export009	HDR20180817021746	2018-08-17 02:17:46	242.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.815254082656693	0.0	9.241857494754129	4.4339020162393945	5.118146154547943	2.0436091597481982	1.3776115317945443	0.5930115865340754	0.23720463461363014	0.10035580695192045	0.05473953106468388	0.0	0.018246510354894628	0.018246510354894628	0.018246510354894628	0.0	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256097289214144	0.0	0.00338890572809095	0.00341330293145101	0.00780683804167745	0.00628075982149841	0.008358100940086	0.00746180205948397	0.00596607932799379	0.00494382431305808	0.0047552213583721	0.0	0.00961830399069149	0.0120048770591717	0.0243953017080671	0.0	0.0	0.0	0.198899851833026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	247.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.63880694854146	0.0	10.848901999344477	4.973779088823337	5.744018354637824	2.1304490331039	1.5240904621435594	0.7292690921009505	0.32776138970829233	0.13110455588331693	0.024582104228121925	0.03277613897082923	0.0	0.016388069485414616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274916638963143	0.0	0.00397819444304837	0.00382891067102774	0.00887226547538842	0.00652822627013387	0.00926037341137507	0.00869934835450771	0.00780581391187222	0.00599214727578511	0.00199997515247829	0.00558471435234976	0.0	0.0136489067384341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	252.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.299901671583086	0.0	9.626352015732547	4.680432645034415	5.181907571288102	2.32055063913471	1.632251720747296	0.56047197640118	0.344149459193707	0.11799410029498525	0.029498525073746312	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261098927856844	0.0	0.00352989639855984	0.0036030869444663	0.00790096410960326	0.00721465783035893	0.009767643089007	0.00674782707529294	0.00892836487797856	0.00560541573556944	0.00328448426527071	0.0	0.0	0.00684609476786288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	257.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.282547212845543	0.0	9.588541191497127	4.397408995529605	5.291488002919442	2.271690539184381	1.368488276617097	0.5838883313566281	0.4561627588723657	0.15509533801660433	0.04561627588723657	0.018246510354894628	0.02736976553234194	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240279515468565	0.0	0.00351603151058597	0.00338520990320862	0.00824238423778421	0.00709970656365513	0.0083221825221437	0.00729504631187285	0.0110968641312219	0.00832973820000062	0.00452929494613189	0.00366798572826952	0.0104260337749134	0.0	0.0	0.0391197016561116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	262.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.889011799410028	0.0	8.480825958702065	4.249631268436578	5.088495575221239	1.9450589970501475	1.2905604719764012	0.5899705014749262	0.2857669616519174	0.1567109144542773	0.027654867256637166	0.009218289085545723	0.027654867256637166	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236218168675382	0.0	0.00310984233274552	0.00327144777061246	0.00784060158771877	0.00606767165304581	0.007661903206389	0.00743640699186173	0.0071633945656874	0.00743328458113891	0.00296555523900313	0.00135584352607865	0.0107669269231516	0.0127548613116694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	267.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.450120675784394	0.0	8.23612228479485	4.102976669348351	5.068382944489139	2.0414320193081257	1.417940466613033	0.5732099758648431	0.36202735317779566	0.1508447304907482	0.06033789219629928	0.03016894609814964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221368588050199	0.0	0.00302011170417223	0.00315855024352566	0.0077593624103889	0.00633650583981475	0.00847062943660968	0.00677925360831816	0.00903121803320787	0.00701831328878911	0.0054816184784061	0.00601937250580012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	272.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.30267274515062	0.0	7.982479663895592	4.147671404308572	4.78233664074372	2.3062483239474387	1.5911325645838919	0.7240547063555913	0.6704210244033253	0.25029051577724143	0.08045052292839903	0.02681684097613301	0.0	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230167058263373	0.0	0.00292710324441818	0.00319295710892354	0.00744610700299245	0.00712058473626488	0.00955494751480474	0.0089081152952983	0.0166671158791078	0.0120488489365939	0.00776093520824	0.00511536188430629	0.0	0.00568397287455525	0.0128100521329828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	277.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.25586089116597	0.0	7.995652848936501	3.84257102934327	4.944884334730632	2.064896755162242	1.5370284117373079	0.6365471200124204	0.34932463903120636	0.16301816488122964	0.11644154634373545	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229683952635334	0.0	0.00293193373247404	0.00295808498039168	0.00755407994311614	0.00640194608490283	0.00908679447157168	0.00798163761273859	0.00836460258498927	0.00768714875900616	0.0112701685596744	0.00293445225433862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	282.5	74.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88254223652454	0.0	6.94556181281845	3.6739072137302227	4.035934566908018	1.6894609814963797	1.273799946366318	0.6301957629391258	0.3888441941539287	0.06704210244033253	0.026816840976133013	0.04022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225831245943382	0.0	0.00254687482745009	0.00282824433570598	0.00613900459528621	0.00514678809196157	0.00724927796160858	0.00774342301984738	0.00965224417287481	0.00355445698954335	0.00278156153591229	0.00749010971068995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	287.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.193081255028158	0.0	6.870474658085278	3.2341110217216413	3.8857602574416736	1.8020917135961385	1.255028157683025	0.5390185036202736	0.249396621078037	0.11263073209975866	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208395745337459	0.0	0.00251934104553171	0.00248968078019081	0.00597151862300385	0.00555999123114399	0.00729419031304284	0.00656206783809805	0.0058938001883877	0.00530629361637133	0.00138239970227285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	292.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.46095497422931	0.0	6.758727997666051	2.859087814840027	3.8801906058543225	1.4878926383351163	1.371195176504911	0.5251385782359234	0.3500923854906156	0.12642225031605564	0.0291743654575513	0.019449576971700865	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211160243863673	0.0	0.00247836455375993	0.00220098071268304	0.00591769927339511	0.00451168691898636	0.00787829707808065	0.00661697311251291	0.00857188920580826	0.00576481261266646	0.00285868294924454	0.00355770963652261	0.0	0.00571284183464083	0.0136603867497833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	297.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.399133104569263	0.0	7.233158750225754	3.503702365902113	4.11775329600867	1.8150623081090844	1.237132020949973	0.5779302871591114	0.27993498284269464	0.14448257178977786	0.07224128589488893	0.018060321473722232	0.018060321473722232	0.0	0.009030160736861116	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.009030160736861116	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021052223253478	0.0	0.00265233402860248	0.00269721737482343	0.00633761524882201	0.00564856882025825	0.00731265272779619	0.00694675807462628	0.00722255862210601	0.00726887564108758	0.00727706869274039	0.00318370618059134	0.00583609708676452	0.0	0.014798307093822	0.0286250538144169	0.0	0.0	0.0	0.0	0.0	0.0	4.26225298497205	5.532414100879	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	302.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.021109036291303	0.0	6.827961354225867	2.71169927742145	3.0608102622391815	1.412681659495007	1.079808394901356	0.5358447673946578	0.30851668425753026	0.19485264268896646	0.024356580336120807	0.0	0.04059430056020135	0.01623772022408054	0.00811886011204027	0.0	0.0	0.0	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206620965240832	0.0	0.0025037518007234	0.00208751818577321	0.00474506779209659	0.00437042839314096	0.0063946560481518	0.00668351239072543	0.00719164592194751	0.00969652004764754	0.00225283012164956	0.0	0.0164827272995244	0.0118379915855713	0.0136759411225785	0.0	0.0	0.0	0.0	0.441311402261729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	307.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.09931170108161	0.0	5.6932153392330385	2.6253687315634218	2.920353982300885	1.2094395280235988	1.27826941986234	0.3638151425762045	0.2359882005899705	0.11799410029498525	0.08849557522123894	0.029498525073746312	0.029498525073746312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017646756142365	0.0	0.00208765067902569	0.00202105927347165	0.00446360620201833	0.00369362437135148	0.00764298423410128	0.00480316766447833	0.00607240966500449	0.00553992488344857	0.00935622260961768	0.00512437667322912	0.0127268966005199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5135115816026	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	312.5	74.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.440064360418344	0.0	7.642799678197909	3.3789219629927594	3.7007240547063556	1.7028694019844464	1.5553767766157147	0.6436041834271923	0.34861893268972916	0.2011263073209976	0.12067578439259856	0.053633681952266025	0.0	0.0	0.04022526146419952	0.013408420488066506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221264805308497	0.0	0.00280254565954932	0.00260115902407995	0.00584314336383204	0.00533876357819511	0.00954313025521106	0.00795326511812644	0.00903447255611378	0.00976364331160267	0.0109515196105933	0.0101902849545833	0.0	0.0	0.0502564566016017	0.0469857715956208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	317.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.12872083668544	0.0	6.2349155269509255	2.7433628318584073	2.9686242960579245	1.255028157683025	1.1504424778761062	0.45052292839903463	0.34593724859211583	0.19308125502815768	0.04827031375703942	0.032180209171359615	0.008045052292839904	0.032180209171359615	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207731535790567	0.0	0.00228628724857971	0.00211189339812206	0.00468147447295686	0.00387725651809756	0.00680315856871121	0.00542293875432141	0.00878212115663408	0.00931026475623372	0.00449661894636465	0.00669822303304381	0.00251279478330561	0.0244667619916929	0.010408874124409	0.0201970153910356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	322.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.175444625826962	0.0	7.5264197955150784	2.8954377523842254	3.6772918635621616	2.036257410430449	1.6582180599707879	0.6701606667239454	0.3694475470401237	0.22338688890798178	0.07732623077583985	0.060142623936764325	0.01718360683907552	0.01718360683907552	0.01718360683907552	0.0	0.025775410258613282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228854044245379	0.0	0.00275987020699206	0.00222896359275645	0.00568266841146462	0.00632757098655256	0.00997734491797303	0.00829415834375913	0.0088728478406283	0.010639452601379	0.00777688232363142	0.0115285050171347	0.00612871976961936	0.0124517837054687	0.0284749875317146	0.0	0.149553522500391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	327.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.05400036120643	0.0	7.549214376015893	3.2689181867437243	3.810727830955391	1.6344590933718621	1.4177352356871953	0.6682318945277226	0.45150803684305585	0.23478417915838903	0.13545241105291675	0.0541809644211667	0.0541809644211667	0.02709048221058335	0.0	0.0	0.009030160736861116	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237920876344087	0.0	0.00276822877392219	0.00251647600434557	0.00594351913439386	0.00504997787269693	0.0086008233439312	0.00796281790557612	0.0108928381722144	0.0117104875663984	0.0139428200930232	0.0109401133101967	0.0217266101540139	0.0272357223291077	0.0	0.0	0.0634912079789006	0.108692510960779	0.0	0.331706358111098	0.0	0.0	0.0	0.0	0.0	33.8919190628351	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	332.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.553588987217307	0.0	7.286135693215339	3.176007866273353	3.5201573254670597	1.415929203539823	1.4257620452310718	0.599803343166175	0.31465093411996065	0.2359882005899705	0.11799410029498525	0.03933136676499508	0.029498525073746312	0.029498525073746312	0.00983284169124877	0.01966568338249754	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222436397148154	0.0	0.00267176019543702	0.00244495185517356	0.00556150576969789	0.004267193135592	0.00856302176663875	0.0073879522922484	0.00766119557011542	0.011793084274301	0.0109856556091286	0.00748274344315245	0.0114484995475969	0.0240113110028953	0.0176333548911095	0.0492237285677303	0.0	0.0	0.0	0.0	0.889255091369203	0.0	0.0	7.40488401907887	12.5387572739984	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	337.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.390363815142575	0.0	6.882989183874139	2.7630285152409044	3.1661750245821043	1.6617502458210422	1.4749262536873156	0.7669616519174041	0.5211406096361848	0.21632251720747295	0.08849557522123894	0.058997050147492625	0.029498525073746312	0.0688298918387414	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200111576266497	0.0	0.00252393000918477	0.00212703241889713	0.00491303575014506	0.00514107524384057	0.00887303162056364	0.0097205829834696	0.0132771941406651	0.0104706650433605	0.00886459945695211	0.0114686380136474	0.0117776614015699	0.0555589283474921	0.0	0.0348775525427198	0.0	0.0	0.0	0.0	1.22232509970913	0.0	0.0	6.26196874101418	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	342.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8141592920354	0.0	6.548672566371682	2.690265486725664	3.2123893805309733	1.823008849557522	1.3185840707964602	0.8141592920353983	0.3893805309734513	0.2743362831858407	0.11504424778761062	0.061946902654867256	0.017699115044247787	0.05309734513274336	0.02654867256637168	0.008849557522123894	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204485211630131	0.0	0.00240133912302437	0.00207101804202937	0.00503394796625234	0.00564085890304698	0.00800385383564121	0.0102012140545171	0.00919576633101685	0.0135968134695258	0.0119569313131226	0.0135908018475999	0.00714417602710866	0.045183296775022	0.0450796594714962	0.0223795327909609	0.0	0.0866089625387735	0.0	0.0	0.0	0.0	0.0	7.36843928981447	0.0	0.0	0.0	0.0																																					
