Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd085	HDR20180829151415	2018-08-29 15:14:15	52.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016669719728888	0.6182450998351346	0.5953471331745741	0.7831104597911704	0.8426451731086279	0.5266532331928925	0.67320021982048	0.3984246198937534	0.20150210661293275	0.12822861329913904	0.054955119985345295	0.02289796666056054	0.0	0.0	0.0	0.0045795933321121085	0.013738779996336324	0.009159186664224217	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225126019481825	0.000305539370491422	0.000520062407133335	0.00128596690965919	0.00284660052556939	0.00339600803704594	0.00824593470548619	0.00993695557053608	0.00964539801861847	0.0125935286314247	0.00996689797007516	0.0107721313990989	0.0	0.0	0.0	0.0329613391584652	0.222743439286421	0.204962602038803	0.244277564734048	0.362758553892522	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	57.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9979278001963137	0.5180499509215836	0.4798778492747301	0.5834878394590468	0.5834878394590468	0.34900207219980367	0.3653615443341695	0.2344857672592431	0.09815683280619479	0.049078416403097395	0.027265786890609663	0.005453157378121932	0.0	0.0	0.010906314756243865	0.005453157378121932	0.0	0.010906314756243865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220975906952712	0.000256022499701012	0.000419194811761365	0.000944276551865686	0.00200391883725562	0.00217017891897473	0.00458561106700384	0.00605100224080694	0.00507903761827811	0.00470269767168402	0.00531649001297567	0.00162130736902321	0.0	0.0	0.0284362575827734	0.0460628634203512	0.0	0.257212742455679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	62.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2397194000967584	0.4414610546686018	0.5261248185776487	0.641025641025641	0.6773101112723754	0.4112239961296565	0.5442670537010159	0.1753749395258829	0.14513788098693758	0.06047411707789066	0.06652152878567973	0.012094823415578132	0.006047411707789066	0.006047411707789066	0.0	0.0	0.006047411707789066	0.0	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027451697282044	0.000218171939859925	0.000459593612457773	0.00105325145817626	0.00230270409981621	0.00267054553276224	0.00692609240258449	0.00446044918453722	0.00726282415993741	0.00553171154170024	0.0130897742953586	0.00521122059742006	0.00429637640800631	0.00895587961708766	0.0	0.0	0.0785471571740772	0.0	0.225935331775569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	67.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4858490566037736	0.6698113207547169	0.49056603773584906	0.8160377358490566	0.8113207547169812	0.5094339622641509	0.41509433962264153	0.18396226415094338	0.11320754716981132	0.07547169811320754	0.02358490566037736	0.009433962264150943	0.0047169811320754715	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329018635229181	0.000331023617245003	0.000428531423477868	0.00133179186208575	0.0027495795219159	0.00322097316733549	0.00539075606954616	0.00460964529785252	0.00559225014594222	0.00751905192879018	0.00431961180412776	0.00502260340949106	0.00490270661877041	0.0	0.0123475714647703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	72.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8265756724207145	0.6322761942994781	0.46166198313930146	0.48675230830991567	0.5871136089923725	0.4265355279004416	0.4114813327980731	0.24086712163789642	0.09032517061421116	0.11039743075070253	0.02007226013649137	0.015054195102368526	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404467353000412	0.000312473597339455	0.000403282436169843	0.000800748067098958	0.00203966721398037	0.00279424599410672	0.00478806413962767	0.00589892635352255	0.00444680511374665	0.0102256996404448	0.00347971254769252	0.00706409245369418	0.00820394979583532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	77.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20125786163522	0.7644762524398179	0.6777271741487747	0.7482108002602472	0.6885708089351551	0.5259162871394492	0.5421817393190197	0.15723270440251572	0.09759271307742355	0.048796356538711776	0.02168726957276079	0.02168726957276079	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487435015154342	0.000377807431046993	0.000592025065591661	0.00124411041876066	0.00233022231491683	0.00344139780509139	0.00637625436166846	0.00407212889173986	0.00461408216079404	0.00478493018294211	0.0041614539750896	0.00698168173221611	0.0	0.0177775893568632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	82.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2030445969125214	0.8469125214408233	0.5628216123499142	0.6968267581475128	0.7557890222984562	0.42345626072041165	0.4288164665523156	0.17688679245283018	0.1179245283018868	0.05360205831903945	0.016080617495711835	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487830660458851	0.000418547787489681	0.00049164990674362	0.00114003741850258	0.00257652931321229	0.00278737778403278	0.00525401284606839	0.00448145906323248	0.00586092847691555	0.00532169786495073	0.00318473252248301	0.00155241982687948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	87.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2028541327459057	1.0631165597165022	0.6417009864955464	0.7470548798007854	0.6991667464802223	0.3447945599080548	0.4501484532132938	0.2298630399387032	0.1149315199693516	0.038310506656450534	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048778848507106	0.000525396747182317	0.000560554575810565	0.00124427942604272	0.00230453581393924	0.00219845074559405	0.00531692372105086	0.00579573205581459	0.00526520005961324	0.0035156988593298	0.000697429868372545	0.0	0.0	0.0	0.0	0.0	0.0804374064758939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	92.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9416991115104323	0.868523510032944	0.7038035339922132	0.7087950484176899	0.7637017070979335	0.49915144254766897	0.40431266846361186	0.1497454327643007	0.05490665868024359	0.0499151442547669	0.014974543276430068	0.0	0.0	0.0	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042995968456925	0.000429228030409349	0.000614803934782045	0.00115186038308284	0.00263873468149533	0.00316103657819887	0.00494504493514206	0.00359600003258348	0.00256683577665151	0.00468108176650242	0.00341352782693812	0.0	0.0	0.0	0.0	0.0442137545309899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	97.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304173813607776	0.8633504859919954	0.6403659233847913	0.851915380217267	0.548885077186964	0.4631217838765008	0.4173813607775872	0.16009148084619781	0.08004574042309891	0.017152658662092625	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510224184694026	0.000426671499820704	0.000559388338339408	0.00134676635046224	0.00187041006312859	0.00299511981516051	0.00525646210756141	0.00401912174755978	0.00397274193727524	0.00138775389168141	0.0	0.00178963273956017	0.0	0.0	0.0	0.0	0.0	0.0	0.352938143785928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	102.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7554642256678497	1.0181206799925275	0.7846067625630487	0.8593312161404819	0.7145525873342051	0.3315897627498599	0.32224920605268076	0.09807584532038109	0.07939473192602278	0.014010835045768728	0.0046702783485895755	0.0046702783485895755	0.0	0.0046702783485895755	0.009340556697179151	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000610155570596313	0.000503159591126835	0.00068538917692576	0.00141600377070544	0.00235186219263978	0.00210242978985044	0.00376215589013633	0.00237313050945238	0.00413419592603331	0.00141610379439651	0.000841077781772896	0.00146182872290806	0.0	0.0079104708636623	0.0294618791842752	0.0667486272313629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	107.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.696257346118157	1.366120218579235	0.9640169089596866	0.8093617898752449	0.6753273533353954	0.39694813898340037	0.30415506753273536	0.04639653572533251	0.020620682544592227	0.0	0.0	0.0	0.0	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000818479873221694	0.000675142450318832	0.000842111981823889	0.00132211124720838	0.00224630393355758	0.0025252398846337	0.00362050589252639	0.00122600730142187	0.000987371114339958	0.0	0.0	0.0	0.0	0.0100026823783713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	112.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9984358197282233	1.2171277739759507	1.0020529866067063	0.9385081630657933	0.786978199237462	0.38615700459477953	0.3617166878482745	0.04888063349301006	0.04399257014370906	0.009776126698602013	0.019552253397204025	0.004888063349301006	0.004888063349301006	0.0	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000885392692219657	0.000601509747456804	0.000875338200607443	0.0015380593437366	0.00261841250813264	0.00247945641739607	0.00419255696446961	0.00117199642162608	0.0020677062967456	0.000835984828098555	0.00386749415548895	0.00160864944057953	0.00313180651276348	0.0	0.0	0.0226168924882787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	117.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180221210149642	1.3337670787247886	1.073519843851659	0.9596616785946649	0.7590544350466276	0.4012144870960746	0.27109086965950985	0.14638906961613532	0.05963999132509217	0.03253090435914118	0.010843634786380394	0.010843634786380394	0.0	0.0	0.010843634786380394	0.005421817393190197	0.005421817393190197	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000925646297251226	0.000659153390337306	0.000937767703897191	0.00152503142107415	0.00252366578024923	0.00252134370740441	0.00323495412840188	0.00366005978624131	0.00250956827051905	0.00327758554809524	0.00218915349470596	0.00441594633856444	0.0	0.0	0.0418522560555291	0.0484769954389622	0.0910699372169603	0.157980300142464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	122.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777314611671786	1.3547608600263275	1.0914874945151383	0.926941641070645	0.663668275559456	0.36200087757788507	0.34006143045195264	0.1590609916630101	0.06581834137779728	0.03839403247038175	0.0	0.01645458534444932	0.010969723562966214	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105786353371952	0.000669528606776251	0.000953463252147761	0.00147989985818743	0.00216906540906993	0.00230494333449919	0.00417797374299071	0.00394580025042735	0.00331180298043376	0.00357100466234967	0.0	0.00826626583536631	0.00794428698818054	0.0122001818386312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	127.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964539007092198	1.4719657433427003	0.9768499933092466	0.8764886926267897	0.5887862973370801	0.36799143583567506	0.34791917569918374	0.1806503412284223	0.053526027030643644	0.026763013515321822	0.0	0.0	0.0	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109932152353958	0.000727451761001905	0.000853322256243436	0.00142025906259474	0.00190370737855105	0.00243207767277187	0.00432522072505773	0.00432322604685876	0.00248786150256767	0.00242479501590127	0.0	0.0	0.0	0.012591715605403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	132.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622641509433962	1.4811320754716981	1.009433962264151	0.9198113207547169	0.5094339622641509	0.3018867924528302	0.330188679245283	0.1650943396226415	0.0660377358490566	0.03773584905660377	0.014150943396226415	0.0	0.014150943396226415	0.018867924528301886	0.014150943396226415	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124504829585138	0.000731981801513599	0.000881785813694844	0.00148116303010757	0.00173404601400062	0.00193119067222882	0.00403974973626409	0.00404149855579798	0.00325340142703548	0.0034310418688625	0.00345299898706476	0.0	0.00854118392027357	0.0288336763666926	0.0428344523678644	0.0225417869411562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	137.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271338724168913	1.6801437556154537	1.0152740341419586	0.8176100628930818	0.6289308176100629	0.3414195867026056	0.3234501347708895	0.11680143755615455	0.05390835579514825	0.026954177897574125	0.0	0.0	0.0	0.008984725965858042	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138869241052135	0.000830334224343603	0.000886887378260056	0.00134454413317425	0.00213670260034742	0.00216868486430522	0.00381606072637137	0.00301058814882842	0.0023496277325323	0.00256448485607144	0.0	0.0	0.0	0.0133058782882445	0.0277795736455486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	142.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.918238993710692	1.9227313566936208	1.096136567834681	0.862533692722372	0.5300988319856245	0.35938903863432164	0.431266846361186	0.08086253369272238	0.05390835579514825	0.017969451931716084	0.026954177897574125	0.017969451931716084	0.026954177897574125	0.008984725965858042	0.0	0.0	0.0	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015319386190565	0.000950222053526904	0.000957524426086079	0.00135250929229526	0.00180581316501601	0.00233062622775269	0.00527303182724238	0.00191834328219759	0.00248453944410108	0.00215079438313612	0.00477718308736902	0.00670015961141759	0.0200882290391397	0.0104012516426733	0.0	0.0	0.0	0.0	0.641706814728453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	147.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.454881050041018	1.9483182936833472	1.1894995898277276	0.9023789991796555	0.8203445447087777	0.2871205906480722	0.3383921246923708	0.1333059885151764	0.020508613617719443	0.020508613617719443	0.030762920426579164	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165076982616711	0.000962867227136415	0.00103908121077409	0.00145032705131399	0.00281877111564569	0.00185801039102109	0.00431745146164318	0.00329983357767601	0.0011406643695395	0.0019604367768934	0.00736715328246513	0.0	0.0	0.019896639948282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	152.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20558176100629	1.9654088050314464	1.5330188679245282	1.1301100628930818	0.5306603773584906	0.34394654088050314	0.34394654088050314	0.127751572327044	0.029481132075471695	0.029481132075471695	0.0	0.009827044025157232	0.0	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018170010609548	0.000971313430883226	0.00133916069836834	0.00182010272191215	0.00184717661633573	0.00218216230548663	0.00442379735396015	0.00295151389875976	0.00128095966041767	0.00268067739241347	0.0	0.00331458874530514	0.0	0.0439238950592648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
