Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd007	HDR20180814222202	2018-08-14 22:22:02	52.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0953326713008935	1.0377358490566038	0.8242303872889771	0.958291956305859	0.8242303872889771	0.5958291956305859	0.5263157894736842	0.29791459781529295	0.1837140019860973	0.10923535253227408	0.07944389275074479	0.07944389275074479	0.014895729890764648	0.0	0.014895729890764648	0.014895729890764648	0.024826216484607744	0.014895729890764648	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463979495628118	0.000512853491506343	0.000720002189244191	0.00153975848581898	0.00272491373951803	0.00383113769419022	0.00619345646101553	0.00750763521123111	0.00897695401140677	0.0108143292696734	0.0148423960500275	0.0288074982124723	0.013843532705938	0.0	0.0569847087032729	0.0830630949960204	0.333148077970031	0.415026496696992	0.655282123273914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	57.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55826859045505	1.120976692563818	0.948945615982242	0.8102108768035516	0.7713651498335183	0.45504994450610436	0.44950055493895674	0.2719200887902331	0.17758046614872366	0.12763596004439512	0.0388457269700333	0.061043285238623755	0.02774694783573807	0.0055493895671476145	0.022197558268590458	0.0055493895671476145	0.0	0.016648168701442843	0.016648168701442843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566489601645761	0.000553991472108456	0.000828946531840672	0.00133043089516909	0.00260816336242223	0.00287713672314531	0.00552315955811522	0.00670663354312923	0.00913102844617878	0.0135989895313173	0.00848203470418409	0.0237964263922165	0.0197671751435812	0.00929807347792346	0.0640607540066571	0.0347118759008437	0.0	0.379748315376807	0.888707864623891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	62.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7772429726607624	1.323642664613015	1.0107816711590296	1.078167115902965	0.8519445514054679	0.45244512899499423	0.447631882941856	0.20215633423180593	0.2695417789757413	0.15402387370042359	0.12033115132845591	0.06738544474393532	0.024066230265691182	0.0	0.01443973815941471	0.004813246053138237	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614978142297497	0.000654149861615234	0.000882963097825277	0.00176361980457754	0.0027869258311291	0.00289633181762273	0.00557141378057953	0.00485959139277852	0.0136457871700129	0.0156803367852906	0.0233520432656169	0.0261087796476707	0.0167779035332299	0.0	0.0506520840504385	0.0318145082849137	0.0501369743936055	0.212972164184514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	67.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897205897515208	1.2887926590370142	0.9743272502319827	1.0258789565934634	0.814516960511393	0.39694813898340037	0.41241365089184456	0.23198267862666255	0.20620682544592228	0.14434477781214558	0.13918960717599754	0.025775853180740285	0.020620682544592227	0.0	0.020620682544592227	0.01546551190844417	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641542104254661	0.000636926839923427	0.000851118527084038	0.00166505052348416	0.00276616409058079	0.00255393757511698	0.00510338464808703	0.00568139835972746	0.0106998101652634	0.0143884924795434	0.026547621043124	0.00897831958965297	0.0144852962290403	0.0	0.0608259750339344	0.0833155809450608	0.0577168744120458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	72.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7811102628421858	1.117897262514996	0.9433962264150944	0.9815683280619479	0.7089104591558513	0.35445522957792563	0.35445522957792563	0.17995419347802377	0.163594721343658	0.17450103609990184	0.11451630494056059	0.010906314756243865	0.0163594721343658	0.0163594721343658	0.054531573781219325	0.0163594721343658	0.005453157378121932	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615834494786246	0.000552469604617973	0.000824098891303592	0.00161084262572651	0.00239912044999035	0.00225575079418352	0.00411630679609711	0.0043870551786825	0.00771467910653629	0.0171288611685416	0.0238589208102161	0.00426433976519859	0.0134097936193562	0.0212716884914913	0.194454414688943	0.0963530914070901	0.0546137752921936	0.195047787302497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	77.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.638311480652382	0.9114166933162776	0.762178872188466	0.7461891056390576	0.5010126852147958	0.3304551753544398	0.30380556443875917	0.13324805457840316	0.1652275876772199	0.13324805457840316	0.06928898838076963	0.01598976654940838	0.0	0.0	0.010659844366272252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584213880148667	0.000450426024897713	0.000665797409358269	0.00118712901402141	0.00166085434357084	0.0020893895185101	0.00373342724028093	0.00336878049822977	0.0082135595672081	0.0139080808023928	0.0133364897021833	0.00665755594902586	0.0	0.0	0.0376589972242476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	82.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7641509433962264	0.8207547169811321	0.6179245283018868	0.75	0.5094339622641509	0.32075471698113206	0.41037735849056606	0.22169811320754718	0.21226415094339623	0.20754716981132076	0.08962264150943396	0.07547169811320754	0.009433962264150943	0.0047169811320754715	0.0	0.0	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612079111886667	0.000405620488736835	0.000539784773803853	0.00121976436719314	0.00167247005226783	0.00204857718394136	0.00491702138297967	0.00545339834439587	0.0109545506841844	0.0200546176933534	0.0175273264598374	0.027872025877589	0.00647975637951727	0.00869594168127346	0.0	0.0	0.0	0.154550431986937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	87.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653617193017859	0.8223186358591464	0.6306124508122288	0.6003430531732419	0.47422056301079607	0.30269397638986983	0.20179598425991324	0.20684088386641106	0.23711028150539804	0.09080819291696095	0.045404096458480474	0.025224498032489155	0.0	0.0	0.0	0.0050448996064978305	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587603096954585	0.000406393384129966	0.000550868242849995	0.000946903279070284	0.00161717295203537	0.00191690667362434	0.00274359839336358	0.00496308605952366	0.0112279935353147	0.0079375169832627	0.00928639901057427	0.00959078122947378	0.0	0.0	0.0	0.0231907794107554	0.0662883568658157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	92.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7624861265260825	1.337402885682575	1.065482796892342	0.9933407325194229	0.5271920088790233	0.3607103218645949	0.31631520532741403	0.13318534961154274	0.12208657047724751	0.09433962264150944	0.033296337402885685	0.0	0.016648168701442843	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833145227583136	0.00066095022167395	0.000930746983119351	0.00158583110091145	0.00178410521150022	0.00227644669841137	0.00388165307246226	0.00335330028317931	0.00579920846233171	0.00930385045066238	0.0067122561155597	0.0	0.012674818738162	0.0203038956404251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	97.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.906084375662497	1.7065931736273054	1.1818952724189102	1.0705957176171295	0.6730973076107696	0.370998516005936	0.2967988128047488	0.2066991732033072	0.17489930040279839	0.1271994912020352	0.11659953360186559	0.058299766800932795	0.010599957600169598	0.0	0.005299978800084799	0.005299978800084799	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000864942871995386	0.000843405639760176	0.00103243849865562	0.0017177717808672	0.0022955713833003	0.00232318876852522	0.00365112914305207	0.00504890351750467	0.00935667333263445	0.0129695982111958	0.0250895039046645	0.0198517466517789	0.00818404566201469	0.0	0.0217312791369323	0.0290228443293731	0.0	0.230784330626708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	102.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071166265670508	1.4182600987716856	1.1333417753577308	1.0763581106749398	0.7281246042801064	0.3419019880967456	0.30391287830821834	0.1772825123464607	0.12029884766366974	0.10763581106749398	0.03165759149043941	0.044320628086615174	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000901497741354484	0.000700910201936674	0.000990024842572772	0.00173564649097141	0.00239898148193182	0.00209311593376264	0.00360558118573002	0.00447595508237078	0.00563281878580183	0.0104745209706526	0.00659471579651637	0.0172427132845308	0.00370590394488524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	107.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9687703318152243	1.5940143135979181	1.0518325742788983	1.1927998265018434	0.6506180871828237	0.357839947950553	0.31446540880503143	0.14096725222294512	0.13012361743656473	0.11927998265018434	0.054218173931901974	0.03253090435914118	0.02168726957276079	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878823721903888	0.000787768686012878	0.000918822901798258	0.0018770611761523	0.00210921940189268	0.00226750268441372	0.00356496092076537	0.00342853533334812	0.00671138248055434	0.0108003767070858	0.0110819781431209	0.0118143724612176	0.0185251596374828	0.0	0.0	0.0898438630828743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	112.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.476507584165741	1.6555678875323714	0.9433962264150944	0.7769145394006659	0.684424713281539	0.20347761746207915	0.24972253052164262	0.11098779134295227	0.09248982611912689	0.09248982611912689	0.06474287828338883	0.00924898261191269	0.00924898261191269	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991254400565974	0.000818188725308694	0.000824098891303592	0.00121961885071237	0.00226296646403808	0.00129023615872439	0.00323865262356812	0.00257946580341467	0.00467007799906172	0.00871618710578471	0.0127168538187118	0.00282196752173876	0.00895902949431635	0.0366207679745437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	117.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8196042337781866	1.3115508513575702	0.747814081914404	0.747814081914404	0.6787850897376898	0.2991256327657616	0.1840773124712379	0.16106764841233318	0.06902899217671422	0.057524160147261846	0.023009664058904738	0.023009664058904738	0.0	0.023009664058904738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084579316218419	0.000648174035828416	0.000653249121155287	0.0012132597996344	0.00225705588426282	0.00196125340408042	0.00221315602255835	0.00398429371564013	0.00356799709245004	0.00657102600213329	0.00445544942528091	0.0105450653431827	0.0	0.0295449042879635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	122.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8120908740854835	1.058914131690412	0.6160954948016943	0.6353484790142473	0.4909510974201001	0.32730073161340006	0.30804774740084717	0.13477088948787064	0.11551790527531768	0.1058914131690412	0.048132460531382364	0.019252984212552948	0.02887947631882942	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000844129443153584	0.000523319889292187	0.000538187031055407	0.0010623794009047	0.00165299090000382	0.00206159178793278	0.00353296116866428	0.00342032295174872	0.00581547864914618	0.0106420694437225	0.00948495462428525	0.00768660450488195	0.0220583738180967	0.0441310568809776	0.0334338856956282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	127.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.148534725010036	1.6057808109193095	0.9132878362103573	1.0236852669610599	0.5319148936170213	0.27097551184263347	0.31112003211561623	0.17061421116017664	0.18065034122842233	0.1304696908871939	0.030108390204737052	0.010036130068245684	0.02007226013649137	0.010036130068245684	0.0	0.0	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114006457191874	0.000793583739274806	0.000797797862857733	0.00166375440288879	0.0017079559320254	0.00174024800120626	0.00386176112619265	0.0043235592135666	0.00834943558200005	0.0115435192824899	0.00719432127685276	0.00322162015918134	0.0152194595693465	0.01503553958286	0.0	0.0	0.0	0.0	0.598973825807889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	132.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881172219991971	1.876756322761943	1.114010437575271	0.95343235648334	0.5921316740264954	0.4114813327980731	0.3914090726615817	0.16057808109193095	0.16057808109193095	0.18065034122842233	0.060216780409474105	0.010036130068245684	0.010036130068245684	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130229598273759	0.000927500995277429	0.000973138052496795	0.00150900220584533	0.00207757190675347	0.00259816317264904	0.00468247232678832	0.00415746331986495	0.0078447083303113	0.0182105627141826	0.0120512907425627	0.00314137661731307	0.00737142685707831	0.0	0.0	0.0685191721370894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	137.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335763293310463	1.961835334476844	1.0291595197255574	1.072041166380789	0.48241852487135506	0.3323327615780446	0.24656946826758147	0.17152658662092624	0.1179245283018868	0.07504288164665524	0.05360205831903945	0.01072041166380789	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140295824978677	0.000969547406463438	0.000899016972331192	0.001659392114659	0.00161581047362599	0.00213762443099528	0.00332405344593764	0.00436206495109071	0.00527966016752006	0.00766119971203303	0.00971569008202175	0.00344127607912552	0.0	0.0127381661091438	0.0	0.0	0.0	0.0	0.0	1.28672943634352	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	142.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278949315575287	2.321494635590085	1.220865704772475	1.193118756936737	0.6659267480577136	0.3607103218645949	0.30521642619311873	0.15723270440251572	0.15723270440251572	0.07399186089530152	0.06474287828338883	0.03699593044765076	0.027746947835738067	0.027746947835738067	0.0	0.0	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161181242406079	0.0011472925701256	0.00106648091815759	0.00189445173605026	0.00214448770075873	0.0023364166987884	0.00376623239972932	0.00391926494199526	0.00811654732365596	0.00735472241051477	0.0141237371920815	0.0149596905165383	0.0217861936204882	0.0505680220009837	0.0	0.0	0.21270701001981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	147.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.033161806746712	2.306079664570231	1.5723270440251573	0.9910425004764628	0.657518582046884	0.35258242805412615	0.40975795692776823	0.20011435105774728	0.07623403849818944	0.08576329331046312	0.03811701924909472	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177882128906974	0.00113967442556965	0.00137349815217265	0.00160562379033514	0.00223236556204792	0.00221721026179102	0.00517502171425803	0.00522271957090657	0.00409600195146959	0.00793323223008042	0.00775210319098215	0.00507333677726369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	152.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.697653014265992	2.657616198803497	1.5186378278877128	1.4841233317993556	0.747814081914404	0.5062126092959043	0.4832029452369995	0.23009664058904739	0.10354348826507133	0.08053382420616659	0.057524160147261846	0.0	0.011504832029452369	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192596274280496	0.001313405283126	0.0013265982152692	0.00240408975953766	0.00258384399167415	0.00326825819218339	0.00580272814877067	0.00567208523772907	0.00467991264173578	0.0077018379947405	0.0118852740023255	0.0	0.0122912298183137	0.0178361875780231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
