Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export049	HDR20180828230437	2018-08-28 23:04:37	507.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.818670831164324	0.0	4.0950893631789	1.7785875412111747	1.926080166579906	0.642026722193302	0.66805483255249	0.2602811035918792	0.17352073572791948	0.19087280930071143	0.07808433107756377	0.008676036786395974	0.026028110359187923	0.0	0.008676036786395974	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001529309922428	0.0	0.00150163230798556	0.00136919084950987	0.00295392547296923	0.00195710254638009	0.00412700836309533	0.00331479416290716	0.00429431183129022	0.00934793320532073	0.00779844869417689	0.00141129681089427	0.0121357901591183	0.0	0.0170967661095842	0.0578146827553187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	512.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.910766961651916	0.0	4.26806784660767	1.5763274336283186	2.101769911504425	0.9771386430678466	0.6360619469026548	0.30420353982300885	0.19358407079646017	0.04609144542772861	0.0829646017699115	0.009218289085545723	0.04609144542772861	0.009218289085545723	0.018436578171091445	0.03687315634218289	0.06452802359882005	0.03687315634218289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164201594496057	0.0	0.00156506195658823	0.00121348713400159	0.00322271691632267	0.0030834014781067	0.0037531154171321	0.00394620478519784	0.00499411257666188	0.00218550653260475	0.00878752784957129	0.00164968867564443	0.0197723860791751	0.00689947773978442	0.0352792464635809	0.119758971680706	0.408512872596666	0.413788735723999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	517.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.303097345132743	0.0	4.97787610619469	1.7920353982300883	1.8030973451327432	0.7743362831858407	0.6415929203539823	0.2986725663716814	0.21017699115044247	0.12168141592920353	0.022123893805309734	0.022123893805309734	0.04424778761061947	0.0	0.011061946902654867	0.011061946902654867	0.0	0.0	0.0	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147610193522643	0.0	0.00182534223878541	0.00137954326812812	0.0027342918752699	0.00241369761484565	0.00388410391587532	0.00382389531341672	0.00538544127408938	0.00585910830552514	0.00190079959062517	0.00522790233314218	0.0186786836729145	0.0	0.0230896617485434	0.0348401803087282	0.0	0.0	0.0	0.663267042380389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	522.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.164085545722713	0.0	5.0424041297935105	2.018805309734513	1.8805309734513274	0.8573008849557522	0.6176253687315634	0.27654867256637167	0.19358407079646017	0.11061946902654866	0.04609144542772861	0.027654867256637166	0.018436578171091445	0.0	0.009218289085545723	0.018436578171091445	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015649572592469	0.0	0.00184900408262152	0.00155411510144063	0.00280127977597296	0.0026159906273769	0.00372441738077374	0.00355791016203383	0.00432947755061656	0.00513977592258469	0.00410114278745424	0.00678758267994947	0.00796556075274887	0.0	0.0138743569870083	0.055415871488322	0.044403991697211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	527.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.577187807276301	0.0	4.695181907571288	1.7207472959685348	1.884627990822681	0.8194034742707309	0.6309406751884628	0.25401507702392656	0.1802687643395608	0.12291052114060963	0.0901343821697804	0.04916420845624385	0.024582104228121925	0.03277613897082923	0.016388069485414616	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150438849804808	0.0	0.0017216808276939	0.00132466431781849	0.00289675167924583	0.00259902274403473	0.00386463819912434	0.00300550067554297	0.00447237609035888	0.0057390799240207	0.00965870842029408	0.00933488805863782	0.00946649988790986	0.0248331681929029	0.021452678777155	0.0193829886812425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	532.5	82.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.583343435567949	0.0	4.315674627227543	1.6001939629045947	1.9396290459449632	0.7758516183779852	0.5212753060977089	0.3515577645775246	0.21820826766880835	0.03636804461146806	0.024245363074312038	0.0606134076857801	0.0	0.012122681537156019	0.012122681537156019	0.012122681537156019	0.0	0.0	0.012122681537156019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129862065178361	0.0	0.00158251893335186	0.00123186004662886	0.00292521662923607	0.00237058983786539	0.0029775556774755	0.00422340200453038	0.00512166971410219	0.00171242605074218	0.00241147604090697	0.0149405118089566	0.0	0.0112368132840701	0.0175456216473703	0.0355103484563965	0.0	0.0	0.420822042081831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	537.5	136.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.649308856871206	0.0	4.337014554230967	1.7333430849118703	1.8284209756454328	0.789877861478827	0.6436041834271923	0.35105682732392307	0.21941051707745193	0.08776420683098077	0.043882103415490384	0.05850947122065385	0.029254735610326925	0.05119578731807212	0.007313683902581731	0.014627367805163462	0.014627367805163462	0.0	0.014627367805163462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151183150275599	0.0	0.00159034409197392	0.00133436079806699	0.00275689980636907	0.00245376474734966	0.00392656739189843	0.00452847103864857	0.00578874495061322	0.00419415452592097	0.00439371757415273	0.0120719561731132	0.0101858411163823	0.0323676417080819	0.0105853750434548	0.0552144981829162	0.0977597066387442	0.0	0.370431499131454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	542.5	72.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.113384955752213	0.0	4.217367256637169	1.935840707964602	1.8113938053097347	0.8296460176991152	0.7190265486725664	0.31803097345132747	0.23506637168141595	0.06913716814159293	0.06913716814159293	0.02765486725663717	0.041482300884955754	0.041482300884955754	0.041482300884955754	0.013827433628318585	0.0	0.013827433628318585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013827433628318585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155972487935276	0.0	0.00154647050785986	0.00149024735754581	0.00279595305153125	0.002601943869079	0.00421001035487226	0.0040363020072567	0.0053775331705311	0.00352150770229637	0.00765357463512709	0.00609247292654614	0.018767519851864	0.0365605046763042	0.0633679724607738	0.0347136202033425	0.0	0.174798054050755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.693466455173																																					
export049	HDR20180828230437	2018-08-28 23:04:37	547.5	143.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.061877221099575	0.0	4.034562051424988	1.5887394606647622	1.5469305274893737	0.8640512856246952	0.7107518639816041	0.30659884328618214	0.26478991011079367	0.13936311058462825	0.04877708870461989	0.027872622116925653	0.020904466587694237	0.013936311058462826	0.006968155529231413	0.006968155529231413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124480452582444	0.0	0.00147943748907332	0.00122304215080475	0.00239074838341311	0.00264900542360555	0.00419227431511472	0.00381822730469908	0.00649329249204646	0.00701288749813989	0.00404877097045983	0.00491889650980741	0.00760011631321284	0.0116559612084896	0.0122771800088778	0.0183997857757601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	552.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.555309734513273	0.0	3.783185840707964	1.4491150442477876	1.404867256637168	0.6526548672566371	0.6969026548672566	0.21017699115044247	0.15486725663716813	0.07743362831858407	0.022123893805309734	0.022123893805309734	0.04424778761061947	0.011061946902654867	0.011061946902654867	0.0	0.011061946902654867	0.011061946902654867	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129572753014849	0.0	0.00138726010147691	0.00111555659336286	0.00217184706691008	0.00202173084997441	0.00428384304456798	0.00255761510349578	0.0037562020238917	0.00357142437167061	0.00199524787432576	0.00556252549351137	0.0147531220504789	0.00649835758690395	0.0158524395145662	0.0	0.0535581131910709	0.111291895160754	0.273480885794654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	557.5	134.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.508812374507325	0.0	4.5288912024986985	1.717855283706403	1.8963337547408343	0.8775191492526214	0.6023648397412062	0.3643935450286309	0.2677177065516472	0.07436602959767978	0.052056220718375845	0.04461961775860787	0.03718301479883989	0.014873205919535957	0.007436602959767978	0.007436602959767978	0.007436602959767978	0.014873205919535957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149733204683358	0.0	0.00166070352705183	0.00132243799123393	0.00289563375210246	0.00276467265314052	0.0037038466841821	0.00445462452223092	0.00680853594099495	0.00363828214386521	0.00527475060924986	0.00999620665311083	0.013759613825681	0.0114256494418433	0.011851222667607	0.020483393581113	0.0409318235058677	0.173747964843426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	562.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.81203091744147	0.0	4.099921586199171	1.6690937605018483	1.859527276800717	0.8961577237593817	0.5937044919905904	0.3024532317687913	0.21283745939285315	0.12322168701691498	0.06721182928195363	0.05600985773496136	0.01120197154699227	0.02240394309398454	0.0	0.0	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142542311463612	0.0	0.00150340424055237	0.00128490043413714	0.00284211452812155	0.0027306960698746	0.00328007983351138	0.00374422593518426	0.00553134208586455	0.00582994784018918	0.0068109774605139	0.0116810134106455	0.00334049601662212	0.0157287216265343	0.0	0.0	0.157981088373709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	567.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.29135466303608	0.0	4.058883594281824	1.727365554799183	1.8124574540503744	0.7998638529611981	0.6126616746085772	0.3233492171545269	0.22123893805309736	0.05105513955071477	0.042545949625595644	0.025527569775357386	0.01701837985023826	0.00850918992511913	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137168851378648	0.0	0.00148835597931734	0.00132975918057933	0.00280851507423022	0.00246836042402035	0.00373196513203464	0.00416982804318713	0.00564307895251787	0.0024365737211241	0.00448897519265764	0.00489315293077216	0.00700228095541177	0.00575089235695697	0.0179052903477865	0.0226291414226704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	572.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.897572943135023	0.0	4.275825812669763	1.5596249890475773	1.7348637518619119	0.8060983089459389	0.6834311749759047	0.34171558748795233	0.17523876281433454	0.03504775256286691	0.02628581442215018	0.02628581442215018	0.043809690703583634	0.008761938140716727	0.017523876281433454	0.008761938140716727	0.017523876281433454	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133104962664358	0.0	0.00156790673272129	0.00120062927136929	0.00273220430394269	0.00245471335741328	0.00408563048245392	0.00433330748654459	0.00405896715297964	0.00177794487535129	0.0023157776727605	0.00478109148049378	0.0197160184259046	0.00506420319862068	0.0254740391930095	0.0251504832001458	0.106626546089989	0.087549043283679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	577.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.42658673517937	0.0	4.320106575316395	1.8365210771719478	1.8174897706727566	0.8754400989627937	0.8183461794652203	0.33304786373584544	0.18079741174231612	0.1237034922447426	0.02854695974878675	0.0570939194975735	0.02854695974878675	0.01903130649919117	0.0	0.0	0.01903130649919117	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138564467437035	0.0	0.00158414408871413	0.00141378919818785	0.00281795590311563	0.00276760623721197	0.00495002422400362	0.00414490286994243	0.0041126307014497	0.00592476808301019	0.00247870718274428	0.0123087565644785	0.0124060052540463	0.016482250498834	0.0	0.0	0.13312938868101	0.0	0.25534182751398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	582.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.444444444444445	0.0	4.995083579154375	1.8682399213372665	1.6224188790560472	0.8849557522123893	0.7374631268436578	0.5211406096361848	0.18682399213372664	0.11799410029498525	0.0688298918387414	0.01966568338249754	0.0	0.01966568338249754	0.029498525073746312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149068917614343	0.0	0.00183165206380838	0.00143820697363151	0.0025206777812708	0.00273598458134271	0.00442086169843403	0.00631843139312152	0.00471969201015443	0.00632899281929773	0.00719949994475786	0.00325620240408418	0.0	0.0141318266377543	0.0366128267428381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	587.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.805070557282946	0.0	4.711791437455154	1.8655823965558478	1.8097743761460574	0.7892848600813203	0.6696962449174838	0.3747109941800207	0.2152595072949055	0.09567089213106912	0.0398628717212788	0.02391772303276728	0.015945148688511518	0.015945148688511518	0.0	0.007972574344255759	0.007972574344255759	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152790635296948	0.0	0.00172777139238787	0.00143616116001326	0.00278729846945174	0.00244304370496992	0.00407008662108218	0.00462941641257775	0.00567232689274254	0.0049136723867169	0.00430065113113128	0.00425132637000707	0.00749568119108941	0.0116883064567779	0.0	0.0181525245434281	0.0584128794565811	0.0740043930980133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	592.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.533217001121773	0.0	5.047987037267855	2.019194814907142	1.7699115044247786	0.7353857659229714	0.8849557522123893	0.4362457933441356	0.23681914495824502	0.17449831733765422	0.01246416552411816	0.08724915866882711	0.04985666209647264	0.04985666209647264	0.01246416552411816	0.0	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014998506423311	0.0	0.00185105128440211	0.00155441495000351	0.00266619065861813	0.00228911144006737	0.0053922860067371	0.00572167364082005	0.00608519984277218	0.00742442200388154	0.00141481551256043	0.0201677309828124	0.02136505554905	0.0389114862437179	0.0166386223468775	0.0	0.0647335693594435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	597.5	134.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4230683423812	0.0	4.194244069309139	2.015319402097122	1.9558265784189783	0.669294266379118	0.7882799137354056	0.34208373614932697	0.20822488287350338	0.07436602959767978	0.0669294266379118	0.04461961775860787	0.014873205919535957	0.0	0.007436602959767978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138528157075069	0.0	0.00153799144377214	0.00155143158278958	0.00308547285929619	0.00209573436393419	0.00471478160423251	0.00456315817320645	0.00483928032436538	0.00352560063254301	0.0062760626879395	0.0103676397348261	0.00588041667587172	0.0	0.0135716347268044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	602.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.795476892822025	0.0	4.7295968534906585	1.632251720747296	1.887905604719764	0.8259587020648967	0.7669616519174041	0.42281219272369713	0.2359882005899705	0.08849557522123894	0.07866273352999016	0.029498525073746312	0.00983284169124877	0.01966568338249754	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142371471349845	0.0	0.00173430047773982	0.00125653872433069	0.00296344317498661	0.00254832931427433	0.00465235223733548	0.00535026828152847	0.00615499307830072	0.00452613364706684	0.00708939771485173	0.00537151182386671	0.0044516080319896	0.0144555106023035	0.0	0.0	0.0640382836954024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	607.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.95929203539823	0.0	4.9274336283185844	1.8407079646017699	1.7699115044247788	0.7079646017699115	0.6442477876106195	0.3327433628318584	0.16991150442477876	0.09911504424778761	0.035398230088495575	0.02831858407079646	0.0	0.01415929203539823	0.0	0.0	0.0	0.007079646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154382224984177	0.0	0.00180684543743239	0.00141701234454641	0.00267332830546647	0.00214463478725164	0.00376333233952868	0.00418099826568089	0.0039886567388705	0.00510415154607832	0.0030917697176235	0.00535684284069086	0.0	0.0114838106326484	0.0	0.0	0.0	0.0722057293473464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
