Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd086	HDR20180829210726	2018-08-29 21:07:26	52.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0518325742788983	0.412058121882455	0.4771199306007374	0.48796356538711777	0.6723053567555844	0.466276295814357	0.5530253741054001	0.2060290609412275	0.1843417913684667	0.14096725222294512	0.06506180871828236	0.06506180871828236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232912297881632	0.000203640884819656	0.000416785646176529	0.000797589430765549	0.00229379954284496	0.00294648556049404	0.00680602662695203	0.00495059405098217	0.00876959640146012	0.0133943986512168	0.0118832644453043	0.0264788770079514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	57.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731132075471699	0.4009433962264151	0.5660377358490566	0.6839622641509434	0.7193396226415094	0.4481132075471698	0.4599056603773585	0.21226415094339623	0.20047169811320756	0.15330188679245282	0.0589622641509434	0.03537735849056604	0.0	0.0	0.0	0.0	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237624569887742	0.000198147939900178	0.000494459334782155	0.00113838981176808	0.00229295241698522	0.0027520459744091	0.00577554313360712	0.00499713497669977	0.0102917773124167	0.0156206244373615	0.00981665252792818	0.0118841007912497	0.0	0.0	0.0	0.0	0.0	0.260108337470642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	62.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2578616352201257	0.5208333333333333	0.5208333333333333	0.6092767295597484	0.7468553459119497	0.5306603773584906	0.4913522012578616	0.32429245283018865	0.18671383647798742	0.14740566037735847	0.09827044025157232	0.03930817610062893	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.009827044025157232	0.009827044025157232	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027853429437391	0.000257398059184055	0.000454971262907192	0.00103109894318122	0.00256689020277429	0.00341002613254458	0.0060104157929142	0.0074270521858491	0.00983441333989032	0.0134148922542559	0.0188695532009693	0.0162096799330907	0.0	0.0	0.023752463608749	0.0	0.0	0.0	0.472848945508568	0.875455890889311	1.69620578909832	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	67.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4410118183703091	0.6531204644412192	0.5805515239477504	0.6531204644412192	0.8708272859216256	0.4768816089570807	0.8086253369272238	0.37321169396641096	0.18660584698320548	0.09330292349160274	0.06220194899440183	0.01036699149906697	0.031100974497200916	0.01036699149906697	0.0	0.0	0.0	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031909011196132	0.000322774924724272	0.000507137779263749	0.00107734191805125	0.00300419783410429	0.00309294768693353	0.0101402188689701	0.00905087495278533	0.00933496054138224	0.00939834830255279	0.0120072304883858	0.00316308447491597	0.021841375461821	0.0207294722710174	0.0	0.0	0.0	0.208809788683454	0.0	1.28851929996963	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	72.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8530997304582209	0.8086253369272237	0.5840071877807727	0.7187780772686433	0.898472596585804	0.5840071877807727	0.9209344115004492	0.5278526504941599	0.28077268643306375	0.21338724168912845	0.0673854447439353	0.05615453728661275	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410340701532992	0.00039962609727767	0.000510156456521271	0.00116247686561985	0.0031290593918971	0.00373342397888228	0.011235878550916	0.0126699888032624	0.013485891597274	0.0208729406733198	0.013811287848858	0.0210643647155729	0.00771343953800011	0.0135179952103618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	77.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108768035516093	0.7676655567887533	0.5549389567147613	0.6566777654458009	0.804661487236404	0.6104328523862375	0.8509064002959674	0.5086940436551979	0.36995930447650754	0.11098779134295227	0.06474287828338883	0.027746947835738067	0.027746947835738067	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466954552332731	0.000379383598886154	0.000484764053707995	0.00108902069499881	0.00284183751923883	0.00388484675525842	0.0106188594168016	0.0123738791783253	0.0176119298700668	0.0113737508782017	0.0134571974766738	0.00947615748602128	0.0227743353682996	0.0154967891298724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	82.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2307389937106916	0.8746069182389936	0.6485849056603773	0.6682389937106918	0.7665094339622641	0.6387578616352201	0.805817610062893	0.5896226415094339	0.32429245283018865	0.20636792452830188	0.09827044025157232	0.11792452830188678	0.03930817610062893	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493963162678731	0.000432234476743035	0.00056656798777122	0.0010821915812459	0.00264454087732628	0.00414571879886012	0.0098784595724719	0.0145436544018238	0.0155115278774529	0.0219507690563337	0.0210498638888396	0.0488888245738314	0.0256225399158822	0.0	0.0224812745181065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	87.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40041928721174	0.8176100628930817	0.49266247379454925	0.6918238993710691	0.5660377358490566	0.4821802935010482	0.7756813417190775	0.440251572327044	0.23060796645702306	0.16771488469601675	0.07337526205450734	0.031446540880503145	0.010482180293501047	0.020964360587002094	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531536278430211	0.000404066387247422	0.000430362754347432	0.00114442809938207	0.0018904108702338	0.00308903784832925	0.009817667903196	0.0102084277795613	0.0112688173476202	0.016942088975053	0.0132849406737494	0.0114581856648912	0.00888435009602524	0.03287437632131	0.0	0.0794265976821825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	92.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.733704974271012	0.7504288164665524	0.6217838765008576	0.6646655231560892	0.7397084048027445	0.49313893653516294	0.5467409948542024	0.2787307032590051	0.2787307032590051	0.1179245283018868	0.07504288164665524	0.03216123499142367	0.01072041166380789	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605337315897844	0.000370865128155413	0.000543156087450095	0.0010741691950943	0.00248864482161175	0.00315590431367475	0.00690903937884456	0.00693027187814908	0.0130461573151406	0.0127478889649759	0.0154919312639016	0.0134075005216601	0.00627476917940796	0.0142645344984678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	97.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9659278256090857	0.9891921597362153	0.7510533064663857	0.93423703975087	0.6594614398241436	0.3938450265616413	0.4579593332112108	0.21982047994138118	0.08243267997801795	0.06411430664956952	0.03663674665689687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878194292212886	0.000488862992786276	0.000656078728998976	0.00151296687086805	0.00225694144157882	0.00253051968833481	0.00568778929021941	0.00532498973511475	0.00377524134143986	0.0062843228544973	0.00834700867562986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	102.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.684260807260569	1.6479579651301648	1.1464055409601146	1.3971817530451398	1.038930021495104	0.5254358729400526	0.5254358729400526	0.16718414139001672	0.11941724385001194	0.08359207069500836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125869295052514	0.000814427869135505	0.0010014366274069	0.00230066217787717	0.00352288018462436	0.00336453871603683	0.00632460136205214	0.00396724451651517	0.00557121901505625	0.00918533193998242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	107.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.051975792096831	1.7354930580277679	1.201495194019224	1.245995016019936	0.934496262014952	0.5873976504093984	0.35599857600569595	0.10679957280170879	0.0711997152011392	0.0177999288002848	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134011783142164	0.000857688086138396	0.00104955990873571	0.00199279705496287	0.00320641721488094	0.00367787182978753	0.0042860481302624	0.00258759935721665	0.00363101046712072	0.00177141110595714	0.0	0.00369823794660366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	112.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.994041708043694	2.1052631578947367	1.310824230387289	1.4101290963257198	1.102284011916584	0.506454816285998	0.5461767626613704	0.23833167825223436	0.07944389275074479	0.029791459781529295	0.029791459781529295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177015873924472	0.0010404300497545	0.00114506372265341	0.00229746251131363	0.00371629679852899	0.00315326514253078	0.00668001447449731	0.00547822395423599	0.00356159838795936	0.0026168488598399	0.00542969428972113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	117.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3899371069182385	2.1174004192872116	1.4465408805031446	1.2893081761006289	0.880503144654088	0.440251572327044	0.23060796645702306	0.12578616352201258	0.07337526205450734	0.010482180293501047	0.0	0.010482180293501047	0.010482180293501047	0.0	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163638897944672	0.00104642833620486	0.00126361829999884	0.00201204381761258	0.00293869208396125	0.00275162708538318	0.00304992911389454	0.00333135630849039	0.00367906375317784	0.000918269318763105	0.0	0.00295622062502111	0.00902123248611061	0.0	0.0708973099009262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	122.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697055193087639	2.4687004055722093	1.3489684359019574	1.2608005642743785	0.652442250044084	0.3614882736730735	0.2116028919061894	0.04408393581378946	0.01763357432551578	0.05290072297654735	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170439560038614	0.00122004229075426	0.00117838439597616	0.00195802792674896	0.00221737622625748	0.00221103890823307	0.00261288502690511	0.00115199049931826	0.000676432743729786	0.00538582078994867	0.00229091143402398	0.00374471461902618	0.00793858352384747	0.0104762487626603	0.0259699548143301	0.0471325915334253	0.102869211697681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	127.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666449793970939	2.5374105400130125	1.702450661461722	0.9759271307742355	0.5638690088917805	0.30362177401865104	0.16265452179570591	0.06506180871828236	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169761850105478	0.00125399913283683	0.00148716696476625	0.00155033652584189	0.00181669131570745	0.00191424976539868	0.00191081046635263	0.00167604703164085	0.000581538204839185	0.000949933778030799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	132.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.819864720541117	2.4118903524385904	1.6197935208259167	1.2281950872196512	0.7920968316126735	0.39159843360626556	0.2936988252046992	0.09789960840156639	0.0711997152011392	0.026699893200427198	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195302466314536	0.00119196651971028	0.00141496224733258	0.00198438325444193	0.00261562793506444	0.00254809285568315	0.00374630130531243	0.00239483505011262	0.00308213182768474	0.00204947844789067	0.0	0.00361731971140706	0.0	0.0	0.0	0.0	0.133202632204125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	137.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.343815513626835	2.7253668763102725	1.561844863731656	1.3626834381551363	0.7337526205450733	0.23060796645702306	0.17819706498951782	0.09433962264150943	0.07337526205450734	0.031446540880503145	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184761081934694	0.00134688795749141	0.00136434149782484	0.00215509635100895	0.00250230713651527	0.00146444414097101	0.00204360555986014	0.00235906197762847	0.0033044554637187	0.00325224203658219	0.0020165598260635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	142.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.181093172534528	2.6940283991441354	1.6144718926278936	1.2740711923750243	0.66134993191986	0.30149776308111265	0.1750632172729041	0.07780587434351294	0.048628671464695586	0.009725734292939117	0.0	0.009725734292939117	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203301320017246	0.00133140034814674	0.00141031356656079	0.00201853524173978	0.00224182958441508	0.00187229951133972	0.00221364134814335	0.00191459532052526	0.00221657800124291	0.00069529359133553	0.0	0.00328041772731231	0.0	0.0134198302475087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	147.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6244557329463	3.0206821480406387	1.7144412191582004	1.2336719883889695	0.6984760522496372	0.2358490566037736	0.2177068214804064	0.1269956458635704	0.0816400580551524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213118908411576	0.00149283402684976	0.00149764125438826	0.00194430309497922	0.00232333294694817	0.00140754692319843	0.00269913584126157	0.00316742232577998	0.00429469582292528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	152.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.82255670977316	3.3177867288530845	1.9079923680305277	1.611193555225779	0.5723977104091583	0.18019927920288317	0.24379902480390078	0.09539961840152639	0.04239983040067839	0.021199915200339196	0.0	0.010599957600169598	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239649029120024	0.00163966438040332	0.00166671685881625	0.00253376273833237	0.00187032637925626	0.00108837782973404	0.0027508748351892	0.00231844798028426	0.00202268090960992	0.00243812856066199	0.0	0.00393332663779094	0.0	0.0130887220480781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	157.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.682574916759156	3.0151683314835367	2.0070292267850536	1.4058453570107288	0.6104328523862375	0.3329633740288568	0.23122456529781724	0.12948575656677766	0.06474287828338883	0.01849796522382538	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236549345589607	0.00149010907514321	0.00175322999424392	0.00222176015741035	0.00202279484670625	0.00218767880409214	0.00265461093488092	0.00302262802940643	0.00264748018993877	0.00199420321352368	0.0	0.00492412098969711	0.0	0.0	0.0	0.0	0.135452241632913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
