Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export004	HDR20180815101534	2018-08-15 10:15:34	52.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7060968559612215	0.0	2.1212255970116067	1.076177346911549	1.7254413661226486	1.0450482501000578	1.3830213011962467	1.0317072086094188	0.747098323475786	0.27571485747320673	0.18232756703873348	0.05781117979276915	0.04447013830213012	0.031129096811491085	0.031129096811491085	0.008894027660426023	0.017788055320852047	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692079645970443	0.0	0.000777834280648257	0.000828461991158272	0.00274748373879344	0.00321508844034278	0.00845156183817563	0.0127154258414815	0.0186599824831965	0.0136702160494492	0.017889920369911	0.0105837517426977	0.0181526595246434	0.026010875751716	0.0535021634343942	0.0248360647051909	0.119371516247583	0.0465965537862741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	57.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.519174041297935	0.0	1.735496558505408	0.9390363815142576	1.4257620452310718	0.8505408062930186	1.0570304818092429	0.6538839724680432	0.3883972468043264	0.28023598820059	0.127826941986234	0.049164208456243856	0.063913470993117	0.029498525073746312	0.00983284169124877	0.014749262536873156	0.004916420845624385	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672788920206325	0.0	0.000636390923744445	0.000722888242009521	0.00223216500653785	0.00262870913179402	0.00652363033020451	0.00820141589432236	0.00928107085976613	0.0140003042128734	0.0121360852790224	0.00953515910758516	0.0243827919836737	0.0259886736623648	0.0135361265201268	0.0382730376644598	0.0245383777295264	0.0573522773429078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	62.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268878172857824	0.0	1.6109374172009963	0.9591436595834879	1.4254676487732498	0.8213661173228763	0.9008531609347676	0.6041015314503736	0.3709395368554925	0.22786285835408826	0.07418790737109851	0.09538445233426951	0.031794817444756505	0.015897408722378253	0.021196544963171002	0.010598272481585501	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000646957996535141	0.0	0.000590716210875067	0.000738367210855886	0.00225049615325157	0.00254410810990989	0.00545429916648265	0.00769776730633119	0.00939969045351333	0.0105551798948564	0.00722492752116264	0.0189765855459772	0.0116948835954328	0.0108038975290388	0.0330313951593176	0.0368384671015846	0.0272514185517252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	67.5	247.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3846122762355035	0.0	1.5395805552188144	0.8364650260637653	1.171859215258415	0.7314017860750798	0.8849557522123894	0.5374388814805835	0.2586172061259951	0.12122681537156019	0.10910413383440418	0.11314502768012284	0.012122681537156019	0.004040893845718673	0.008081787691437347	0.0	0.004040893845718673	0.0	0.0	0.0	0.004040893845718673	0.004040893845718673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658901936357772	0.0	0.000564550293639568	0.000643926842555996	0.00180015799183722	0.00233181149068913	0.00532485593800829	0.0065946531175128	0.00620254801185566	0.00607521432996931	0.0106171884867285	0.0220352118953376	0.00419132454936784	0.0024903695926334	0.0117553958742169	0.0	0.0280574652953383	0.0	0.0	0.0	0.45715250491224	0.727604345559075	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	72.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549963126843657	0.0	1.9404498525073746	1.0416666666666665	1.4841445427728612	0.8388643067846607	1.129240412979351	0.5208333333333333	0.3779498525073746	0.1428834808259587	0.04609144542772861	0.004609144542772861	0.032264011799410026	0.004609144542772861	0.009218289085545723	0.004609144542772861	0.0	0.0	0.0	0.009218289085545723	0.009218289085545723	0.0	0.009218289085545723	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000882369518511547	0.0	0.000711545446785795	0.00080189500667941	0.00230601239127972	0.00258609371958374	0.00702709985141895	0.00649850365408418	0.00907739263794022	0.00680402599225534	0.00456083946697213	0.000850595410512845	0.012098712048202	0.00279594743874742	0.0166845688806436	0.0125194063261473	0.0	0.0	0.0	0.385309211030884	0.894056179214392	0.0	3.78315316645279	2.93842190087794	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	77.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.329092920353983	0.0	2.087942477876106	1.2122050147492625	1.9496681415929202	1.096976401179941	1.391961651917404	0.7743362831858407	0.41943215339233036	0.18436578171091444	0.10140117994100295	0.013827433628318583	0.027654867256637166	0.018436578171091445	0.004609144542772861	0.004609144542772861	0.004609144542772861	0.004609144542772861	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106597848570586	0.0	0.000765629661268326	0.000933178702463207	0.00304875717235253	0.00342351143481692	0.00835621288729182	0.00957195652874678	0.0103782853830781	0.00932609035803162	0.00956520570135834	0.00240519007728391	0.00980421003760277	0.01764342002236	0.00923494877516066	0.0122574516039465	0.0279642107170625	0.0579141889422304	0.210194743353551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	82.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.098386257157731	0.0	2.3633524206142633	1.37948984903696	1.7386777719937534	1.1087975013014055	1.1452368558042687	0.6923477355543988	0.4424778761061947	0.2602811035918792	0.12493492972410203	0.03643935450286309	0.04685059864653826	0.03643935450286309	0.0052056220718375845	0.0052056220718375845	0.015616866215512754	0.010411244143675169	0.015616866215512754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114537075689104	0.0	0.000866620001473022	0.00106195778083936	0.00273710593125351	0.00345028969535757	0.00704770421291241	0.00845171856926388	0.0109156940904765	0.0125437565968007	0.0129628863801616	0.00750812761856395	0.0173384292915981	0.0268190018786257	0.00783493100442819	0.0132605219724227	0.107667762038178	0.129431875395807	0.345518956702533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	87.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.968226889860325	0.0	2.2816931442584494	1.2261435121015032	1.9884849131037423	1.300778334577247	1.4553790382770018	0.7463482247574368	0.2878771724064399	0.2132423499306962	0.13327646870668514	0.05331058748267405	0.02132423499306962	0.01066211749653481	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012351396657007	0.0	0.000836676281874331	0.000943908825433488	0.00309845666171047	0.00411846084628298	0.0088173167869186	0.00936410949470436	0.00705974575200512	0.0112058721135388	0.0127092385417852	0.00898835616034311	0.00937681133430246	0.00850107390473651	0.00682511307460532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	92.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.006139645170853	0.0	2.6548672566371683	1.2872083668543846	1.9265783122327138	1.143244273193039	1.4100012702714146	0.7621628487953593	0.5419824702544778	0.2836939492738282	0.1778379980522505	0.04657661853749418	0.02963966634204175	0.025405428293178645	0.008468476097726215	0.0042342380488631075	0.008468476097726215	0.0	0.008468476097726215	0.01693695219545243	0.008468476097726215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015486569961752	0.0	0.000973515860685554	0.00099091772345903	0.00302180148112171	0.0035911124433732	0.00846088873864685	0.00942858571695503	0.0134816569956916	0.0140660792747532	0.0176515483147284	0.00885598695728532	0.0105601529783779	0.020235829606587	0.0133055602400581	0.00971534970666119	0.0519391870913946	0.0	0.249345387449596	0.886291737669466	0.796925540235003	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	97.5	240.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.500976359632723	0.0	3.0246375005193404	1.1467032282188707	1.857160663093606	0.9680501890398437	1.2214882213635798	0.5899705014749262	0.36146080019942667	0.1454152644480452	0.13295109892392704	0.0623208276205908	0.02908305288960904	0.0207736092068636	0.00830944368274544	0.00415472184137272	0.01246416552411816	0.00415472184137272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190932959128084	0.0	0.00110910727164176	0.000882754169137798	0.00291901977125213	0.00303656361298337	0.00758872957150386	0.00751705099346836	0.00874791417348161	0.00771391070370266	0.0122932887664887	0.0120963074542156	0.011159169736371	0.0139742600717475	0.0158116837954755	0.0120070320340955	0.0934462312402552	0.0433881417763061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	102.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.87039992262682	0.0	3.423763238067605	1.305672421296968	1.6103293195995938	0.8946273997775521	1.1799410029498525	0.614149620387833	0.44973161178006676	0.1837613037380918	0.14991053726002226	0.024179118912906816	0.009671647565162726	0.009671647565162726	0.009671647565162726	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205065623702084	0.0	0.00125546307716825	0.00100513170719717	0.00253636607229486	0.00283912950680071	0.00716001517772061	0.00760544687492451	0.0111343150878112	0.00946856657407188	0.0149647917166663	0.00500666509842094	0.00356108539796895	0.00573182184554415	0.0174541215211593	0.0187432206791852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	107.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.03683329347046	0.0	9.753647452762497	4.1856015307342735	4.271705333652236	2.1143267160966275	1.9756039225065773	0.9184405644582635	0.6122937096388423	0.33963166706529535	0.22004305190145898	0.09088734752451566	0.04783544606553456	0.02391772303276728	0.019134178426213823	0.02391772303276728	0.009567089213106911	0.009567089213106911	0.004783544606553456	0.009567089213106911	0.0	0.009567089213106911	0.004783544606553456	0.004783544606553456	0.004783544606553456	0.004783544606553456	0.004783544606553456	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475107293731124	0.0	0.00357657448637449	0.00322215644874769	0.00661487693981321	0.00648223296537321	0.0122000040990808	0.0113870077206716	0.0149365824786869	0.0159775857794784	0.0217853371342211	0.0184984665099459	0.0202820900559481	0.0191526080167532	0.0368544358633427	0.0626218702545107	0.057652082830942	0.14811095337036	0.123517228676741	0.463826214187106	0.0	1.61528792643645	1.41653405862229	5.31058012730231	8.60140593960625	11.230705957581	43.1129024115732	5280.18875598578																																					
export004	HDR20180815101534	2018-08-15 10:15:34	112.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.701081612586037	0.0	4.419862340216322	1.5290068829891839	1.7895771878072761	0.8062930186823992	0.9783677482792527	0.44739429695181904	0.34906588003933137	0.14749262536873156	0.024582104228121928	0.014749262536873156	0.00983284169124877	0.004916420845624385	0.00983284169124877	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223958544026449	0.0	0.00162072362732651	0.00117705886526158	0.0027061831407158	0.00252081952511069	0.00582263445184958	0.00549666361529955	0.00798483712122449	0.00706866363043605	0.00254783815280147	0.00264296980269661	0.00344431872295681	0.00416282489924424	0.0120641472917364	0.0132605964103517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	117.5	168.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.663479242145275	0.0	3.438854902892439	1.342281879194631	1.3541604798954683	0.6473837381956405	0.7483518441527588	0.42762962523014786	0.24351131436716755	0.0890895052562808	0.023757201401674883	0.029696501752093603	0.005939300350418721	0.0	0.0	0.005939300350418721	0.005939300350418721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182289858364385	0.0	0.00126099705444505	0.00103331437102313	0.00205687930136726	0.00202477499364035	0.0047280335877373	0.0055136603446816	0.00594863751971978	0.00473268294732836	0.0020204764599495	0.00641198154795725	0.00189771718904646	0.0	0.0	0.0190704374157992	0.0469427181486348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	122.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.612354676383827	0.0	3.4530626409855976	1.1886170397362483	1.1756029845566545	0.5769564462953323	0.5726184279021342	0.3557175082422349	0.16918271733472148	0.0694082942911678	0.07374631268436578	0.01735207357279195	0.01735207357279195	0.008676036786395974	0.0	0.0	0.004338018393197987	0.004338018393197987	0.0	0.004338018393197987	0.013014055179593961	0.008676036786395974	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181762244878738	0.0	0.00126620690376749	0.000915020226257817	0.00181373837834398	0.00178298166896674	0.0034207928721057	0.00433122985577346	0.00413171954131149	0.00327009022615516	0.00745616995012197	0.00280890274198903	0.00719880488675238	0.00556150612554804	0.0	0.0	0.0196291977885775	0.0463722759279117	0.0	0.249461439927406	1.35438346555707	1.80344040631835	1.25840907307407	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	127.5	153.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.336803748047892	0.0	3.904216553878188	1.2168141592920354	1.1127017178552836	0.683237896928683	0.5986465382613222	0.44898490369599164	0.24076002082248826	0.0976054138469547	0.026028110359187923	0.0	0.013014055179593961	0.026028110359187923	0.013014055179593961	0.006507027589796981	0.026028110359187923	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189238672192716	0.0	0.0014316409715964	0.000936726910457364	0.00170614424981789	0.00215292272624119	0.00372373116402442	0.00550191879514698	0.0058570575868592	0.0049351217657473	0.0025020040251748	0.0	0.00572045305462509	0.0206989145766375	0.0236240139971061	0.0262486384862465	0.192287517842662	0.183167377273396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	132.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.434432823813353	0.0	4.216553878188443	1.4149827267994888	1.42444749420283	0.6294070323221806	0.6294070323221806	0.38805546353698356	0.2555487198902087	0.11357720884009276	0.042591453315034784	0.009464767403341063	0.004732383701670531	0.014197151105011595	0.018929534806682125	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210886531138305	0.0	0.00154617224932411	0.0010892808798318	0.0021511684236665	0.00196193602917935	0.00385355592543423	0.00473790495620684	0.00605887661995342	0.00562094726445697	0.00435358894912869	0.00177022952987738	0.00158107307889386	0.0120452045470866	0.0334976080666385	0.0255768154456978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	137.5	229.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.696673787000307	0.0	5.427437987706527	1.7393957888312481	1.6260517023409915	0.6844239068834737	0.5623610445093509	0.366188587122368	0.2528445006321113	0.07846898295479315	0.03487510353546362	0.008718775883865906	0.01743755176773181	0.004359387941932953	0.013078163825798858	0.008718775883865906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223913054579512	0.0	0.00199019252307638	0.00133902028579485	0.00248790748788929	0.0021284364574417	0.00345341955334453	0.00463107495025861	0.00615233732594905	0.00402904789496517	0.00317771652457874	0.00197418300907965	0.00736431468129257	0.00345023606344983	0.026652227939144	0.0301434820477748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	142.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.528006547649497	0.0	4.859583610414854	1.8977952836462222	1.6164509693590465	0.4603816051971968	0.41945879584633483	0.27622896311831807	0.1483451838968745	0.15346053506573226	0.08184561870172387	0.005115351168857742	0.015346053506573226	0.015346053506573226	0.010230702337715484	0.010230702337715484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232492538220018	0.0	0.00178196544826835	0.00146095925918941	0.00246217646943253	0.00145524694825816	0.00245152185060191	0.00341550700780228	0.00383588014111712	0.00748757945556527	0.00728123942975628	0.000726613436307324	0.00721898845950463	0.0122798752576532	0.013470099418081	0.0416411994876962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	147.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.677711463264046	0.0	5.767647664128421	1.9860053508952458	1.8933937024079028	0.8335048363860876	0.6482815394114014	0.3292858612883309	0.20065857172257665	0.16978802222679562	0.06174109899156204	0.03087054949578102	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244357672113241	0.0	0.00211494434075292	0.00152886506315663	0.00282507800892371	0.00260075239686652	0.00389029507723419	0.00416273502007739	0.00494801425012066	0.00760041842943082	0.00605360994507742	0.00549032389260642	0.0	0.0	0.0152102774330179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
