Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export046	HDR20180828104115	2018-08-28 10:41:15	242.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.907778295295762	0.0	3.9962738705170007	1.7978574755472754	1.9189566837447602	0.9315323707498836	0.6613879832324173	0.21425244527247322	0.2794597112249651	0.037261294829995344	0.02794597112249651	0.0	0.018630647414997672	0.0	0.018630647414997672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143530439323845	0.0	0.00146539755871615	0.00138402521506811	0.00293456835393828	0.00294637907483073	0.00387393444829973	0.002582329542552	0.00706879610774078	0.00178523609766413	0.0028370706808837	0.0	0.00758915926784633	0.0	0.0342329778886093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	247.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.29907892360484	0.0	3.80169767021853	1.7428210222141955	1.8782734332671123	0.9120462344229727	0.7133826982120282	0.3792667509481669	0.3792667509481669	0.09030160736861116	0.04515080368430558	0.036120642947444465	0.018060321473722232	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126928411116587	0.0	0.00139404822227421	0.00134165709623949	0.00292756779507057	0.00288088386726051	0.00428461472036162	0.00468590317553434	0.00907072428993757	0.00408211985492224	0.00403704194951598	0.00642768623697835	0.0059677379498791	0.00513430893030435	0.0	0.0347984082469248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	252.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.641872969642657	0.0	3.181359919345805	1.646689817407864	1.7699115044247788	0.7505320936484822	0.6945222359135208	0.35846308950375266	0.3248571748627759	0.10081774392293044	0.02240394309398454	0.02240394309398454	0.0	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109825787421274	0.0	0.00116657596807889	0.00126765344844403	0.00282834397004594	0.00233236835501467	0.00402539527933255	0.00450355527640951	0.00812589070737638	0.00452545465315048	0.00179399358680581	0.00555328539693694	0.0	0.0158540602156176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	257.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.741466498103666	0.0	3.974399494310999	1.343236409608091	1.7936156763590392	0.9876738305941846	0.7190265486725663	0.497787610619469	0.6479140328697851	0.18963337547408343	0.04740834386852086	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121173763989972	0.0	0.00145737642239534	0.00103404918686852	0.00282986813458575	0.00303947485869801	0.0042361874593804	0.00628042530134634	0.0156186744093931	0.00896912339217435	0.00434365883279919	0.00137049019278757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	262.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.988866685697973	0.0	4.472357027309925	2.102959368160624	2.378913312398896	0.8754400989627937	0.9420496717099629	0.8754400989627937	0.9515653249595585	0.3806261299838234	0.02854695974878675	0.009515653249595584	0.009515653249595584	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134047128314353	0.0	0.00163997295527674	0.00161889851191458	0.00366817180145289	0.00269978307619425	0.00569523445245053	0.0111117011584621	0.0243683672172465	0.0178966541897025	0.00281685688045197	0.00203294057438545	0.00430800777289316	0.0132511594396326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	267.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2316878131997	0.0	4.5527241710203645	1.97249173685894	2.207058321782706	0.9169421047019938	0.7570103422539716	0.31986352489604436	0.22390446742723102	0.07463482247574368	0.031986352489604436	0.01066211749653481	0.0	0.01066211749653481	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136553080190162	0.0	0.00166944286149691	0.00151846202352344	0.00347776427586789	0.00286907317209717	0.0042886289637659	0.00413681487304972	0.0049800649971784	0.00387215661486323	0.00318363978897435	0.00184933616376154	0.0	0.00636523413226749	0.0	0.0394378085198942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	272.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.257795054172526	0.0	4.482673062608552	2.233065916797618	2.555619882557274	1.0586386568522042	0.6120254734926805	0.29774212223968244	0.21503597717310396	0.057894301546604916	0.049623687039947066	0.0	0.0	0.01654122901331569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013682251098542	0.0	0.00164375575231019	0.00171905703193535	0.00398694237214619	0.0033230602550497	0.00370389126336221	0.00374360232262207	0.00483604743184743	0.00272973182129825	0.00504584922555149	0.0	0.0	0.0126518497842253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	277.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.993362831858406	0.0	4.56858407079646	2.5884955752212386	3.241150442477876	1.2831858407079646	1.0066371681415929	0.42035398230088494	0.165929203539823	0.07743362831858407	0.04424778761061947	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144413685078224	0.0	0.00167525854359639	0.00199267360951839	0.00502928680453706	0.00396323542171278	0.00610135013195607	0.00531609760011275	0.00418021093077127	0.00372393283553556	0.00393912581246961	0.00157130155601459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	282.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.039006787524702	0.0	4.313085316607956	1.907380359137383	2.5345820087636395	1.2801787095111263	0.7560787009193229	0.49832459833319015	0.360855743620586	0.09450983761491537	0.06873442735630209	0.051550820517226564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144884737813619	0.0	0.00158156945651828	0.00146833803439742	0.0039568425882766	0.00393797813182819	0.00444874916635587	0.00625055334452234	0.00838546361959793	0.00460864548298996	0.00631969663477283	0.00935980916375241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	287.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.92849150645916	0.0	3.9568711219611434	1.7699115044247786	2.1361000915471466	0.9459871833994506	0.7425490794425795	0.40687620791374224	0.3255009663309938	0.13223476757196623	0.05085952598921778	0.020343810395687112	0.0	0.020343810395687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133424047056052	0.0	0.00145094892646238	0.00136251186975617	0.00338434635169017	0.00293192323519928	0.00473754329049696	0.005134528893692	0.00853687221418736	0.00625700264187556	0.0048973982025408	0.00325560402370279	0.0	0.0170534826879071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	292.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.892749857919949	0.0	4.026954615571974	1.8267435252090607	1.9728830072257855	1.079808394901356	0.8037671510919867	0.31663554436957053	0.19485264268896646	0.1055451814565235	0.024356580336120807	0.01623772022408054	0.024356580336120807	0.0	0.00811886011204027	0.00811886011204027	0.00811886011204027	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133055187673334	0.0	0.00147664791100928	0.00140626225089513	0.00307167286964332	0.00335865681843769	0.004849327936466	0.00397951373763618	0.00490539595658086	0.00486955176323239	0.0028835714381741	0.00313896606332875	0.00814162567631709	0.0	0.00953193772143342	0.0203823091102195	0.0549614859499439	0.0	0.149453796965418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	297.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.111585800020343	0.0	4.567185433831757	1.83094293561184	2.0954124707557726	0.8544400366188587	0.6611738378598311	0.37636049232021157	0.1627504831654969	0.030515715593530668	0.05085952598921778	0.020343810395687112	0.0	0.010171905197843556	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135313608698073	0.0	0.00167474567604526	0.00140949503767879	0.00326453388664361	0.00263620273890448	0.00398159869839078	0.00473356546868865	0.00431049781401283	0.00185676706486895	0.00462412825983407	0.0029930141147917	0.0	0.00783049985741024	0.0157570472213369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	302.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.731729143879885	0.0	4.176195684597793	1.8494580888933083	1.9986079347718009	0.8750124291538233	0.6562593218653674	0.288356368698419	0.1789798150541911	0.09943323058566174	0.009943323058566173	0.02982996917569852	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141713584646642	0.0	0.00153137326399975	0.00142374835828453	0.00312639733395861	0.00277434278970158	0.00388066765602833	0.00383061723503167	0.00448827796589667	0.00497932531885459	0.00136312101778927	0.00516187663685915	0.0	0.00682123865397479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	307.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.094395280235988	0.0	3.7894259133197186	1.7547840556690113	1.8909310944709175	0.869828303456622	0.8168822328114363	0.46895091142878753	0.3252401482489978	0.10589214129037137	0.03781862188941835	0.03781862188941835	0.00756372437788367	0.01512744875576734	0.0	0.0	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124816044020178	0.0	0.00138954827978194	0.00135086646915996	0.00289089033736636	0.00264878257584125	0.0050768263988164	0.00560689941223027	0.00767207977211183	0.0052918563934855	0.00373536037131599	0.00788276099155891	0.00258298088420475	0.011773198731769	0.0	0.0	0.0570078344332572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	312.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.789410529473527	0.0	3.7948102594870257	1.4849257537123144	1.8449077546122694	0.95995200239988	0.8099595020248987	0.5549722513874306	0.4499775011249437	0.3149842507874606	0.0599970001499925	0.02999850007499625	0.014999250037498125	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012166855386506	0.0	0.00139152267092342	0.0011431243653039	0.00291595771327998	0.00298655652799148	0.00473746933887169	0.00678058966618967	0.0109757278097403	0.0161696343982803	0.00481555125958728	0.00595249904740556	0.00569357520141175	0.0162674498981143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	317.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.204901293396869	0.0	3.213070115724983	1.4091218515997277	1.6950306330837304	0.9326072157930565	0.7351940095302927	0.34717494894486045	0.2859087814840027	0.14295439074200136	0.04084411164057181	0.03403675970047651	0.0	0.0068073519400953025	0.0068073519400953025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115636327461846	0.0	0.00117820381088098	0.00108476906553664	0.00273151663369927	0.00291484459790364	0.00443264499513658	0.00438576456484683	0.00718615452473495	0.00698283121880568	0.00347426491893319	0.00523601753042144	0.0	0.00696119108819125	0.00899356090585192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	322.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.435467187679576	0.0	3.286978508217446	1.6779680496494656	1.6779680496494656	0.861969888518561	0.9654062751407884	0.5286748649580507	0.4941960694173083	0.18388690955062637	0.09194345477531318	0.022985863693828296	0.011492931846914148	0.022985863693828296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118015803421042	0.0	0.00120530535132497	0.00129173203236623	0.00265418849509279	0.00273659679647429	0.00587706624035937	0.00659368730328096	0.0125603138070745	0.00977666850286822	0.0086598766286899	0.00443813309827577	0.00392478913573969	0.015220806677259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	327.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.729413529323534	0.0	3.6598170091495423	1.5149242537873107	1.5149242537873107	0.6824658767061647	0.967451627418629	0.6374681265936702	0.48747562621868906	0.22498875056247186	0.09749512524373781	0.014999250037498125	0.022498875056247186	0.05249737513124344	0.022498875056247186	0.014999250037498125	0.007499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121049375473889	0.0	0.00134202186444788	0.00116621778682519	0.00235796658118771	0.00211396324957869	0.00606195120935104	0.00810561215069305	0.0120549777955493	0.0111764178283223	0.00963888012131393	0.00299435894136525	0.007882686933474	0.04067246437753	0.0304864769542483	0.049239439778185	0.0385676855774415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	332.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.725663716814159	0.0	3.3392330383480826	1.2507374631268438	1.463126843657817	0.7669616519174042	0.9321533923303835	0.6489675516224189	0.46017699115044247	0.1415929203539823	0.011799410029498525	0.035398230088495575	0.0	0.011799410029498525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110690520989602	0.0	0.0012244666158845	0.000962841721294357	0.00229376265255137	0.00242374958695242	0.00581575309243285	0.00790031191521619	0.0109321963998113	0.00661933949976804	0.00161757027444326	0.00753742285059544	0.0	0.0101235986558689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	337.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.454056736415517	0.0	3.2917045736498225	1.4638987676784385	1.1330741874121248	0.6781903895459432	0.7278140765858904	0.4218013398395501	0.20676536266644613	0.08270614506657845	0.03308245802663138	0.024811843519973533	0.01654122901331569	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107887494626058	0.0	0.00120703835686246	0.00112693738760206	0.00175329516481089	0.00214242140187341	0.00440083719643274	0.00522052230395828	0.00528773095089645	0.00422278764380728	0.00337005257693544	0.00538688306262812	0.00554157530964472	0.0	0.0125687545610769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	342.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.436374732987488	0.0	2.9600244125724746	1.3426914861153494	1.2918319601261317	0.6510019326619876	1.027362424982199	0.7120333638490489	0.35601668192452446	0.14240667276980978	0.030515715593530668	0.040687620791374224	0.0	0.0	0.040687620791374224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107705013595208	0.0	0.001085414235477	0.00103362969429778	0.0020438608809352	0.00200724076618201	0.00639154410786739	0.00891036784863749	0.00864878303800763	0.00677013952484988	0.00305411825810083	0.00823943275326951	0.0	0.0	0.0598405032691283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	347.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.148788354974775	0.0	3.4074931767430323	1.389463237118518	1.4638987676784385	0.6616491605326276	0.7195434620792325	0.5293193284261021	0.3308245802663138	0.13232983210652552	0.13232983210652552	0.057894301546604916	0.03308245802663138	0.03308245802663138	0.01654122901331569	0.008270614506657845	0.024811843519973533	0.0	0.01654122901331569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115057233192979	0.0	0.00124949699253099	0.00106963548653755	0.00223321234087893	0.0020824391377717	0.00457622230388491	0.00661205874213992	0.00808956961251431	0.00647105386431609	0.0127143143541013	0.0111620007662358	0.0130961274087197	0.0257481204850225	0.0304965624863869	0.0346929649582255	0.162289839061051	0.0	0.471822828597942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
