Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export059	HDR20180901020400	2018-09-01 02:04:00	247.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18891881492882	0.0	5.078876490958061	2.096960369372836	2.1354367064255486	0.923432089265102	0.6540977298961139	0.2693343593689881	0.2500961908426318	0.07695267410542517	0.019238168526356292	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167072164967624	0.0	0.00186237816826802	0.0016142803674285	0.00334449104328284	0.00280866218343493	0.00380591648112625	0.00328140293965525	0.00603625789753291	0.00361783603463236	0.0017039587893722	0.0	0.0	0.0	0.0140600255745929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	252.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.588211415117318	0.0	4.668344564423155	2.175854510026792	2.443776893724121	0.8768368921003491	0.8118860112040269	0.47089388649833563	0.30039782414549	0.15425834212876513	0.048713160672241615	0.00811886011204027	0.01623772022408054	0.0	0.0	0.00811886011204027	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160872770990428	0.0	0.00171183981619019	0.0016750145921773	0.00380783532755921	0.00262986935064684	0.00479738232948281	0.00604714740619801	0.00743751191841064	0.00785081168234622	0.00487014629338635	0.00214479188224322	0.00753600289502859	0.0	0.0	0.0361550082002198	0.0479314798009495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	257.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.171204901293397	0.0	6.458475153165419	2.595302927161334	3.0462899931926484	1.2593601089176312	0.7402995234853642	0.3233492171545269	0.12763784887678695	0.09360108917631042	0.00850918992511913	0.0	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197849822122979	0.0	0.0023682645457062	0.00199791403978669	0.00477372488446399	0.00384651311258048	0.00427133239169188	0.00411338700386427	0.00297119380881628	0.00410118887588086	0.000890458662180178	0.0	0.00460161058732366	0.00768952686463283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	262.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.57227138643068	0.0	6.005899705014749	2.7492625368731565	3.1150442477876106	0.9793510324483776	0.8613569321533924	0.2831858407079646	0.22418879056047197	0.1415929203539823	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191668734914888	0.0	0.00220230921372865	0.00211643510435458	0.00476376288932022	0.00294161969903242	0.00516197600827897	0.00361561318843717	0.00528252619925668	0.00750492418957804	0.00350578058469667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	267.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.32690416761213	0.0	5.967778534150216	2.5035927690794946	2.9422887829967475	1.2480145223508055	0.915210649723924	0.3403675970047651	0.3025489751153468	0.09076469253460404	0.03781862188941835	0.0	0.00756372437788367	0.0	0.0	0.01512744875576734	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189136506979919	0.0	0.00218833052444701	0.00192731379867218	0.00453390968139747	0.00386517863391777	0.00531738861288138	0.00421652776052965	0.00725444242127602	0.00447523892520606	0.00360895343463509	0.0	0.00258298088420475	0.0	0.0	0.0613297906788567	0.0484075171653602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	272.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13250418560153	0.0	5.3336522363071035	2.20043051901459	2.451566610858646	1.1121741210236784	0.861038029179622	0.3587658454915092	0.16742406122937095	0.1435063381966037	0.01195886151638364	0.03587658454915092	0.02391772303276728	0.01195886151638364	0.0	0.0	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166489957201602	0.0	0.00195580213453044	0.00169393367591307	0.00374391641795068	0.00340437222263531	0.00526078233129163	0.00441919496611428	0.00437672831787739	0.00712641260130005	0.000866979834533842	0.00761144144657405	0.00939134921217716	0.00760423398082391	0.0	0.0	0.0570162660844815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	277.5	129.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.513659099653715	0.0	5.479030396306272	2.662562524047711	2.5548287803001157	1.1696806464024625	0.7849172758753368	0.3155059638322432	0.13851481338976532	0.05386687187379762	0.0	0.0	0.007695267410542517	0.0	0.007695267410542517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160103379476996	0.0	0.00200911099364671	0.00204969176928536	0.00395535401364968	0.00358334890416786	0.00444489844599512	0.00404172438492312	0.00355222221283219	0.00251307550695822	0.0	0.0	0.00245878140146019	0.0	0.00964457638142265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	282.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.564447864563295	0.0	5.588687956906503	2.6163909195844557	2.8857252789534438	1.048480184686418	0.8849557522123894	0.5579068872643325	0.24047710657945365	0.08657175836860331	0.028857252789534438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001812678391152	0.0	0.00204932143137068	0.00201414798137868	0.00451787520063882	0.00324497496809879	0.00547358271274139	0.00698313792503736	0.00567133702462337	0.00386276531148335	0.00289743027142309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	287.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.848196051735876	0.0	5.479918311776719	2.4166099387338327	2.7002496029044702	1.0211027910142954	0.9643748581801679	0.5786249149081008	0.34036759700476515	0.1928749716360336	0.03403675970047652	0.0	0.03403675970047652	0.0	0.0	0.0	0.0	0.011345586566825504	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173876008789835	0.0	0.00200943658423557	0.001860352745244	0.00419620221201912	0.00314679702658992	0.00583382557880018	0.00740524215710822	0.00783016385985824	0.00907999249382481	0.00323271398586444	0.0	0.0150941949523263	0.0	0.0	0.0	0.0	0.175223656958289	0.207824954096555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	292.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.002949852507374	0.0	4.7689282202556535	2.3762700753851194	2.704031465093412	1.245493280891511	0.8357915437561455	0.41789577187807275	0.4834480498197312	0.15568666011143886	0.03277613897082923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165152936294991	0.0	0.00174872293493516	0.00182929834365411	0.00420112963545133	0.00387400627735141	0.00498499899741046	0.00538916806227793	0.0112201667194178	0.0072767919423995	0.00291923936752209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	297.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.588619634438839	0.0	4.763873955834919	1.8939707220246464	2.3653957489041435	1.0420974278388884	1.0338268133322306	0.802249607145811	0.9263088247456787	0.6451079315193119	0.11578860309320983	0.0	0.008270614506657845	0.0	0.0	0.01654122901331569	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140236672207763	0.0	0.0017468695817909	0.00145801503819702	0.00363046923976175	0.00320412888838119	0.00654556123778766	0.0101694471716608	0.023717826136998	0.031196039115951	0.0106757958447042	0.0	0.0024663475262911	0.0	0.0	0.0585371866453871	0.0408656000629065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	302.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.450835791543756	0.0	4.043756145526057	1.9051130776794494	2.1263520157325466	0.8972468043264503	0.7251720747295969	0.4301868239921337	0.2704031465093412	0.03687315634218289	0.024582104228121928	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128494565642724	0.0	0.00148280888039605	0.00146659263758476	0.00333546205927795	0.00274989301520819	0.00444885017882543	0.00553035247574759	0.00750303240967211	0.00182903876183379	0.00268439446211788	0.00240845731955188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	307.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.761591407609107	0.0	4.076847439679298	1.64889191437864	1.9968232357612887	0.915210649723924	0.710990091521065	0.3025489751153468	0.18152938506920807	0.09076469253460404	0.0	0.02269117313365101	0.0	0.0	0.0	0.00756372437788367	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121381456192231	0.0	0.00149494315928636	0.00126934866498651	0.00311826767233741	0.00282682697986099	0.0042391867921422	0.00366451181156292	0.00457976169930312	0.00397773414095537	0.0	0.00494161930824546	0.0	0.0	0.0	0.0326098741123345	0.0512034356285802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	312.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.495054659031755	0.0	3.2378969286829777	1.3430504945340969	1.7595002602811036	0.9786569495054659	0.614263404476835	0.41644976574700676	0.28110359187922956	0.08328995314940135	0.052056220718375845	0.010411244143675169	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979904437415227	0.0	0.00118730757911062	0.0010339060658738	0.00279158452674615	0.0029737325042819	0.00378497465075402	0.00501770512052988	0.00674667558840587	0.00416017450806669	0.00506054054653531	0.00210069346795727	0.00563020589507836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	317.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.448746312684365	0.0	2.6733038348082596	1.2168141592920354	1.5025811209439528	0.7098082595870207	0.6913716814159292	0.4885693215339233	0.27654867256637167	0.1290560471976401	0.04609144542772861	0.009218289085545723	0.018436578171091445	0.018436578171091445	0.018436578171091445	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097512534390764	0.0	0.00098027638749587	0.000936726910457364	0.00236332929790317	0.00224540799055981	0.00429312731847145	0.0062899351074761	0.00667598593915593	0.00581760794288391	0.00383551115013006	0.00249659626953132	0.00884364814282578	0.0141504918806981	0.0303705788873428	0.0	0.0426008796845761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	322.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41055625790139	0.0	2.6153603034134005	1.2089127686472818	1.3511378002528445	0.7743362831858407	0.8138432364096081	0.4582806573957016	0.37926675094816686	0.17383059418457647	0.0316055625790139	0.02370417193426043	0.02370417193426043	0.007901390644753476	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000971184070740627	0.0	0.00095902901752059	0.000930644268181667	0.00206655764609448	0.00239257857251982	0.00500200876172792	0.00582536201011388	0.00983915243243601	0.00783736554841868	0.00322342168459618	0.00456945377292252	0.00927359025918167	0.00599796013267749	0.0122398491808599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	327.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.137943618283003	0.0	1.9888696286835144	0.9123255177447314	1.2042696834230453	0.6751208831311012	0.6751208831311012	0.3558069519204452	0.4561627588723657	0.32843718638810326	0.11860231730681507	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083984846315815	0.0	0.000729300541681961	0.000702325706059879	0.00186263065972975	0.00212301045057131	0.00416558758693914	0.00435451516106626	0.011419144283309	0.0159316674234119	0.0104274027264782	0.00189461018598937	0.00669809368621022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	332.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37605018483253	0.0	2.5428475411672458	0.8737537806653971	1.288226727904111	0.7729360367424667	0.8177439229304357	0.6049064635375826	0.38086703259773724	0.17923154475187633	0.08961577237593817	0.01120197154699227	0.033605914640976814	0.0	0.01120197154699227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000967622990227437	0.0	0.000932439242091226	0.000672632442031525	0.00205362287095928	0.00247349199729149	0.00527075492208227	0.00753436112073802	0.00938357484902158	0.00922306149750697	0.00940058546076383	0.00164760732282975	0.0139714412102814	0.0	0.0165350762875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	337.5	140.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221524407650586	0.0	2.269483300028547	0.9705966314587496	1.2774764487582073	0.6565800742220953	0.7493576934056523	0.5138452754781616	0.27833285755067083	0.1355980588067371	0.07850413930916357	0.04995717956037682	0.04282043962318013	0.021410219811590064	0.02854695974878675	0.0	0.007136739937196688	0.0	0.0	0.0	0.0	0.007136739937196688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000848474130868873	0.0	0.000832199042198941	0.000747183928575962	0.00200188462896877	0.00205027099252733	0.00460250515444576	0.00666383154603903	0.00726249198362308	0.0065407895095962	0.00819868294184634	0.00886606819673789	0.0180239982617433	0.0155494809804481	0.0454252298960541	0.0	0.0613513009779536	0.0	0.0	0.0	0.0	1.80534437104488	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	342.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.098840832606257	0.0	2.6673314221612863	1.1467032282188707	1.0345257385018072	0.5733516141094354	0.8475632556400349	0.548423283061199	0.29913997257883584	0.12464165524118159	0.02492833104823632	0.08724915866882711	0.03739249657235448	0.08724915866882711	0.01246416552411816	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000939014553088937	0.0	0.000978086357684077	0.000882754169137798	0.00160163982947082	0.00173485324369774	0.00533948835654128	0.00701042858842676	0.00712895020977706	0.00584609755843267	0.0033566186162984	0.0170877912629907	0.0138584995043666	0.0632318929155293	0.016810966752064	0.0474770233463049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	347.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.849557522123895	0.0	2.318199307425933	0.9522893420546364	1.2120046171604464	0.6540977298961139	0.8753366679492113	0.529049634474798	0.3559061177375914	0.08657175836860331	0.04809542131589073	0.019238168526356292	0.019238168526356292	0.07695267410542517	0.0	0.009619084263178146	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000913288126976911	0.0	0.000850062762410212	0.000733090625575328	0.00186971289844587	0.00203767555625653	0.00556116286944853	0.00659653869595218	0.0085872070920309	0.00427922171861799	0.00518167006076749	0.00355704164843319	0.00708346334595997	0.0598030472959311	0.0	0.0343262764797389	0.0989695682918241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	352.5	129.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.980377068103117	0.0	2.393228164678723	1.0773374374759523	1.10042323970758	0.6617929973066564	0.9619084263178146	0.4001539053482109	0.2693343593689881	0.10773374374759524	0.02308580223162755	0.015390534821085034	0.02308580223162755	0.03078106964217007	0.007695267410542517	0.0	0.015390534821085034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926788907984396	0.0	0.000877575167168717	0.000829355051155927	0.00172180569399551	0.00203644219173835	0.0059877945420931	0.00493516806552408	0.0069980313884952	0.00597490112410174	0.00243295485720313	0.0029017643147765	0.00868396021183889	0.0251540216314748	0.0142892980381358	0.0	0.102862168791799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
