Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd104	HDR20180901000631	2018-09-01 00:06:31	52.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9598508117595437	0.515577007459412	0.4223343571741992	0.663668275559456	0.7788503729706012	0.5813953488372093	0.7623957876261519	0.4278192189556823	0.3016673979815709	0.3290917068889864	0.06581834137779728	0.010969723562966214	0.0	0.010969723562966214	0.010969723562966214	0.0	0.005484861781483107	0.005484861781483107	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212544338003347	0.000254800360473553	0.000368927992037073	0.0011027129398619	0.00265916804027833	0.00383436873087413	0.00934431136609584	0.0108232012630168	0.0149062966617291	0.0341140104075029	0.0124438214884518	0.0051883592390066	0.0	0.0204419051556148	0.0366520040218752	0.0	0.0591256890686452	0.130467401657636	0.232256746610044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	57.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.112275797810389	0.605637083624505	0.4251106452364314	0.6638714185883997	0.7512229210342418	0.605637083624505	1.036571162357326	0.5648730491497788	0.41346377824365244	0.09899836943862102	0.08735150244584207	0.011646866992778943	0.0058234334963894714	0.0058234334963894714	0.0058234334963894714	0.0	0.0058234334963894714	0.0	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246296528821374	0.00029930843499809	0.00037135320410594	0.00108786772517554	0.00265932807115338	0.00400620664120987	0.013335525670019	0.0137525595133878	0.0184872999063914	0.00986019346607654	0.0163299062765313	0.00410641427080726	0.0036003361332964	0.00933721022745188	0.0136963220653597	0.0	0.081904055475858	0.0	0.598072965369271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	62.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049787612367875	0.9038822483453521	0.7211300997727946	0.9384569791563765	1.0076064407784253	0.7952188086535612	1.0471204188481675	0.8100365504297145	0.5630741874938259	0.26671935197075963	0.08890645065691988	0.04939247258717771	0.04445322532845994	0.004939247258717771	0.009878494517435542	0.0	0.004939247258717771	0.009878494517435542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000453894236250678	0.000446702469993626	0.000629939466650913	0.00152323379548015	0.00344840419714751	0.00516483485339455	0.0128968731416846	0.0201591093250622	0.0268880248147455	0.0260563193241504	0.0167274805139745	0.0179416650364595	0.0317387568357181	0.0102732849630915	0.0377602984808368	0.0	0.053470544092313	0.242220505439114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	67.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5982060006186205	0.9794824208681308	0.8351376430559851	1.0361892978657594	1.3300340241261988	0.7990514486029489	1.1392927105887205	0.6804825239715435	0.36086194453036397	0.17012063099288588	0.05155170636148057	0.020620682544592227	0.020620682544592227	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000575333132641191	0.000484064398341804	0.000729530166072032	0.00168210608383263	0.00458413545038862	0.00504192359210189	0.0139495566412332	0.016918369412038	0.0173701955866549	0.0154883001680667	0.00949854545780609	0.00675682895133413	0.0167959774187029	0.00882650449802088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	72.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353725938631599	0.9529254812273681	0.6670478368591576	0.7671050123880313	0.8290451686678102	0.6003430531732419	0.7385172479512102	0.5098151324566419	0.38593481989708406	0.15723270440251572	0.061940156279778925	0.052410901467505246	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521196747805725	0.000470939845276716	0.000582696185770217	0.00127318169965471	0.00280554922400555	0.00386438565018595	0.0089744551758145	0.0130651593895086	0.018980574014624	0.0155564131132006	0.0128677772677498	0.020475644814822	0.00594755251194954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	77.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46772591857001	0.8192651439920556	0.5114200595829196	0.8788480635551141	0.7745779543197616	0.6256206554121152	0.551142005958292	0.30784508440913605	0.15888778550148958	0.06951340615690169	0.029791459781529295	0.004965243296921549	0.019860973187686197	0.014895729890764648	0.03475670307845084	0.0	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005464403064625	0.000404884335399745	0.000446748346338263	0.00141714079195718	0.00262449997125748	0.003926417928865	0.00670047546253413	0.00748281723416661	0.00736477232264559	0.00690509497516553	0.00521266710931269	0.00192927912967019	0.0167891946688085	0.0243426113704919	0.114686932360885	0.0	0.0	0.104077580030422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	82.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2599580712788256	1.189727463312369	0.7075471698113207	0.8123689727463312	0.6446540880503144	0.49266247379454925	0.4245283018867924	0.22536687631027252	0.15199161425576518	0.03668763102725367	0.031446540880503145	0.031446540880503145	0.0	0.0	0.015723270440251572	0.0052410901467505235	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000721868046252383	0.000587968396827979	0.000618074168477694	0.00129274779334363	0.0021230160240913	0.00315378353474476	0.00514381686123769	0.00571024839363579	0.00695701422954787	0.00379108953921306	0.00524821472361978	0.0118665420279633	0.0	0.0	0.0409627901233979	0.0442715298428931	0.151833784711332	0.276511526540262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	87.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8867924528301887	1.2122641509433962	0.8962264150943396	0.8773584905660378	0.8867924528301887	0.5613207547169812	0.4716981132075472	0.25	0.18396226415094338	0.07547169811320754	0.0047169811320754715	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000860670969615382	0.000599106124168774	0.000782893946738413	0.00143740975354928	0.00297189557250872	0.00352060945109503	0.00585413107878665	0.00630967847946781	0.00890354257023418	0.00683391002358158	0.000849488559590625	0.00391105706727236	0.0079114197487187	0.0	0.0	0.0	0.0	0.114450589356222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	92.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.835579514824798	1.3692722371967656	0.9865229110512129	1.0727762803234502	0.9973045822102425	0.431266846361186	0.522911051212938	0.1940700808625337	0.1347708894878706	0.03773584905660377	0.005390835579514825	0.01078167115902965	0.0	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107076540880027	0.000676700191390188	0.000861771983477471	0.00172842823490887	0.00345162671471447	0.00265199134282411	0.00637398832518196	0.00490248768182394	0.00630098155732658	0.00316384287286065	0.000785106766110808	0.00346094051386338	0.0	0.00640547781488376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	97.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.706519708574631	2.134317205305436	1.4384457313655894	1.4150943396226414	1.3403698860452082	0.6585092471511302	0.6211470203624135	0.16813002054922474	0.08406501027461237	0.05604334018307491	0.014010835045768728	0.018681113394358302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148505660911238	0.00105478868415121	0.00125654682436389	0.00230086957121314	0.00447223023159735	0.00414439644987915	0.00719057394736313	0.00413651659550339	0.00409479780237944	0.00512649419249877	0.00319300626928851	0.00663270846371914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	102.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.619738751814223	2.220609579100145	1.683599419448476	1.6473149492017416	1.4078374455732945	0.7764876632801161	0.39187227866473145	0.15965166908563133	0.07256894049346879	0.04354136429608128	0.029027576197387515	0.0	0.007256894049346879	0.0	0.007256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168727505245734	0.00109743474406252	0.00147069955986487	0.00264999467850315	0.00479292781823084	0.00500100470006204	0.00439163849506621	0.00391578193261627	0.00360490193924249	0.00355502541687643	0.00578523871084896	0.0	0.00673004636732053	0.0	0.0169116252094762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	107.5	125.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.522545570834666	2.430444515510074	1.7508794371602174	1.7029101375119924	1.271186440677966	0.5996162456028142	0.48768787975695554	0.11992324912056285	0.04796929964822513	0.00799488327470419	0.00799488327470419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188718786738933	0.0012011360663939	0.00152947167114819	0.00274850096538506	0.00430214181279222	0.00377465154637489	0.00595104200786682	0.00298275754567417	0.00215369157287545	0.00112125698132959	0.00116435325482535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	112.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177505037552665	2.4455028393478657	1.7768822128594979	1.740245466202601	1.392196372962081	0.806008426451731	0.6777798131525921	0.2289796666056054	0.08243267997801795	0.054955119985345295	0.0	0.0	0.0	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203221866234945	0.00120857795438829	0.00155218626129026	0.00284628116141027	0.00474343274449697	0.00522517433699226	0.00844960763305947	0.00561132828970941	0.00388189836135207	0.00487531384407919	0.0	0.0	0.0	0.0	0.0290012883156737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	117.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.057123074259996	2.7955686342392245	2.0339276441059373	1.8608274190756446	1.229011597715077	0.7270209451272286	0.6924009001211702	0.276960360048468	0.138480180024234	0.069240090012117	0.043275056257573136	0.0	0.01731002250302925	0.0	0.008655011251514626	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222699667474186	0.00138158196627647	0.0017767269674894	0.00301430214498606	0.00407198916039808	0.00467218433497019	0.00822415724762131	0.00684707018468675	0.0069330758956244	0.00651781130427749	0.00787576382179061	0.0	0.0166833773298326	0.0	0.0387527924144449	0.0	0.0	0.18641160205597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	122.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.401548137397192	2.8059990324141264	2.019835510401548	1.741654571843251	1.3667150459603288	0.7135945815191098	0.3870343492985002	0.15723270440251572	0.08466376390904692	0.07256894049346879	0.024189646831156264	0.036284470246734396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230326435732272	0.00138673671363021	0.00176441685702179	0.00280962565935916	0.00451278490245846	0.00446098586784788	0.00440440389052508	0.00369071019000693	0.00419694603572195	0.00636491285504913	0.00481678085113412	0.013114609178482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	127.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.302707136997538	2.6333059885151764	1.7883511074651353	1.5340442986054141	1.1566858080393765	0.4511894995898277	0.3855619360131255	0.1394585726004922	0.008203445447087777	0.02461033634126333	0.02461033634126333	0.02461033634126333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205994275969574	0.00130139107330859	0.00156220485481898	0.00247221966972672	0.00383212499696003	0.00287636181025874	0.00466099576877893	0.00316949747080946	0.000496056291784231	0.00220432957181991	0.00478145022045715	0.00808597972583239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	132.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.467272303750292	2.690426275331936	1.4907989750757047	1.444211507104589	0.9783368273934312	0.39599347775448407	0.3494060097833683	0.09317493594223154	0.04658746797111577	0.03494060097833683	0.011646866992778943	0.0	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187494844453549	0.00132962016316459	0.00130227972946741	0.00234087783344116	0.00331468123751028	0.00254855829137862	0.00393519366819691	0.00222500346779863	0.00209524739348588	0.00351156691677116	0.00169621832184434	0.0	0.00746220564152285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	137.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.468368479467259	2.8967813540510545	1.6870144284128747	1.5760266370699223	0.921198668146504	0.48834628190899004	0.37735849056603776	0.08879023307436183	0.044395116537180916	0.011098779134295229	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187519117594671	0.00143160172495354	0.00147368272327231	0.00252185476905686	0.00313242259602526	0.00305290053807977	0.00455033118745891	0.00213273374500257	0.00184130526108639	0.00101980049001266	0.00167734062539441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	142.5	130.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130081300813009	2.308636293910109	1.5569872679858874	1.2271820831415863	0.8590274581991103	0.4141739530602853	0.32213529682466635	0.06902899217671422	0.03834944009817457	0.03834944009817457	0.007669888019634913	0.015339776039269826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180028263436795	0.00114093792271552	0.00136009817020024	0.00195299885020494	0.00277526092577613	0.00257905604664899	0.00362783833755867	0.00181075042729174	0.00206679237426277	0.00344534990260527	0.00120202516738091	0.00600927158404261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	147.5	65.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034083992696287	2.480219111381619	1.7802799756542909	1.6737674984783932	1.0955569080949483	0.4716981132075472	0.48691418137553255	0.13694461351186854	0.04564820450395618	0.0	0.0	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177902549309788	0.00122573488439199	0.00155515435939549	0.002750799396178	0.00359052926782858	0.00308487026359112	0.00577786294182794	0.00348348822536358	0.00202539291051461	0.0	0.0	0.00488439185424267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25797542331883	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	152.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.288409703504042	2.680443246480982	1.9242288110212638	1.5573525007487272	0.8011380652890087	0.3968253968253968	0.30697813716681643	0.11979634621144054	0.12728361784965558	0.11230907457322552	0.0	0.0	0.0	0.0	0.007487271638215034	0.0	0.0	0.0	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183534204685666	0.00132468650764265	0.00168090011956368	0.00248331408680255	0.00274307103995698	0.00252986226106775	0.00397071097411065	0.00288746699033553	0.00608343704165138	0.0109853357237329	0.0	0.0	0.0	0.0	0.0279983245235894	0.0	0.0	0.0	0.712193163348917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
