Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd014	HDR20180815233450	2018-08-15 23:34:50	232.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.518576152499516	10.445438630616612	7.790313168644233	7.38183232834079	4.0264539972767945	1.5950204240420154	1.4394086753549893	0.8072359463139468	0.3598521688387473	0.165337482979965	0.03890293717175647	0.019451468585878234	0.009725734292939117	0.0	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542926512461309	0.00516218041122599	0.00680518775189874	0.0118693007795698	0.0134177998218267	0.010113533531485	0.0170668134769897	0.0197400693824509	0.0168628691221634	0.016054521205477	0.00679051022939543	0.00784817903598809	0.00774480769336504	0.0	0.0	0.0	0.102185510633983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	237.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.945131207980914	9.06527868141401	6.87486445456517	7.113424419865539	4.196486662329213	1.7675124701800045	1.5831706788115376	0.7807417046193884	0.412058121882455	0.16265452179570591	0.054218173931901974	0.02168726957276079	0.0	0.0	0.010843634786380394	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508084971461374	0.00448009946603242	0.00600550226536181	0.0114788882368982	0.0137439012083709	0.0111476958138131	0.0187719884247513	0.0196406667395511	0.0199196407334309	0.0147774827571814	0.0118099488282976	0.00853612720276788	0.0	0.0	0.0335270716411793	0.0	0.0	0.243446068088123	0.0	0.0	0.0	5.35302940940323	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	242.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.06533892382949	9.853249475890985	7.381201956673655	7.3899371069182385	4.40251572327044	1.738294898672257	1.3714185883997205	0.7250174703004891	0.49790356394129975	0.1484975541579315	0.06988120195667365	0.008735150244584206	0.0	0.008735150244584206	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00532890264583418	0.00486951800016124	0.00644781076992162	0.0117033697002642	0.0146347742383498	0.0109301820476209	0.0166873939529204	0.0179356350854044	0.0243822435226504	0.0145421245077774	0.0126700726782442	0.00339410217256793	0.0	0.0106496063262698	0.0307966602529778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	247.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.684391080617498	8.567753001715266	6.7924528301886795	6.037735849056604	4.090909090909091	1.5866209262435678	1.346483704974271	0.5746140651801029	0.3259005145797599	0.16295025728987994	0.042881646655231566	0.017152658662092625	0.008576329331046312	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502311278603858	0.00423422014888295	0.00593351201738586	0.00968374004616859	0.0136486274264856	0.0100374083560267	0.0161427076118381	0.0143678393650256	0.0164445783313379	0.0150943940312059	0.00816420718370564	0.00538259691257112	0.00818869291404927	0.0279986852565699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	252.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.245283018867923	10.025157232704403	6.817610062893082	6.6415094339622645	4.60377358490566	1.6729559748427674	1.4591194968553458	0.6666666666666666	0.4779874213836478	0.13836477987421383	0.07547169811320754	0.03773584905660377	0.050314465408805034	0.025157232704402517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00514731376002986	0.00495447554824916	0.00595548798782063	0.0106223899882715	0.014999357826732	0.01049024860039	0.0173603355472832	0.0161667314839116	0.021713425152635	0.0138563501884042	0.0137155648960892	0.0131930279490106	0.0438925871202885	0.0449805558041338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	257.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.069182389937108	9.020664869721474	6.567834681042228	5.911949685534592	4.26774483378257	1.6442048517520216	1.266846361185984	0.6648697214734951	0.2785265049415993	0.16172506738544476	0.08086253369272238	0.026954177897574125	0.03593890386343217	0.026954177897574125	0.0	0.0	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466544943076299	0.0044580511296309	0.00573729799564691	0.00946118620544621	0.014262911780925	0.0103634420140252	0.015418543848942	0.0160598390013998	0.0139375817900337	0.0153250401379253	0.0153585280061699	0.012795010392549	0.0347037641277057	0.0408372846491802	0.0	0.0	0.0	0.236193343696858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	262.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.07547169811321	9.5	6.89622641509434	6.660377358490566	4.6415094339622645	1.5660377358490567	1.4245283018867925	0.7547169811320755	0.3867924528301887	0.16981132075471697	0.02830188679245283	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510971163028938	0.00469494059951716	0.00602416289542926	0.0107334850817155	0.0152476178322466	0.00974098648084296	0.0170836713030786	0.0186882132361827	0.018139776070913	0.0165316133915373	0.00613574601031794	0.00979582761662632	0.0103559243638979	0.0139711722026567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	267.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.138295666597553	9.164420485175203	6.956251295873938	6.821480406386067	4.457806344598798	1.8660584698320548	1.399543852374041	0.5390835579514826	0.3110097449720091	0.1451378809869376	0.031100974497200916	0.031100974497200916	0.01036699149906697	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00468075351287145	0.00452909576914693	0.00607659731939242	0.0111249850705991	0.0146431321252547	0.0119003612824459	0.016475958878024	0.0131939310341949	0.0145338073934078	0.0142798754414322	0.00493419896976149	0.0103264166675188	0.00838673332843361	0.0116887472053894	0.0	0.0571100526376179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	272.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.07547169811321	9.169811320754716	6.622641509433962	6.754716981132075	4.613207547169812	1.8773584905660377	1.4433962264150944	0.7075471698113207	0.32075471698113206	0.1320754716981132	0.03773584905660377	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044454073382076	0.00453175994312878	0.00578517421695122	0.0108951167206253	0.0149960703665303	0.0115991563368847	0.0177778888918922	0.0172492707033272	0.0155722574905784	0.0120128392106968	0.00639944509143917	0.00815391281678495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	277.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.852616589533643	9.113563545745818	6.977572089711641	6.701673193307227	4.031683873264507	1.895692417230331	1.3171947312210752	0.533997864008544	0.2847988608045568	0.1512993948024208	0.044499822000711994	0.026699893200427198	0.0177999288002848	0.0	0.0	0.0088999644001424	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461749423385428	0.00450396205233701	0.00609522198850959	0.0108047417926395	0.0132321003858592	0.0117771197177839	0.0159532011087831	0.0140526185296034	0.0133008998918096	0.0160811918819826	0.00914020442629698	0.0109113182327683	0.0158822769583189	0.0	0.0	0.0737397744170761	0.0	0.278330248048435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	282.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.093367049212215	8.49056603773585	6.370355961875122	6.730208130713869	3.958373857226221	1.9159696557090062	1.488037346819685	0.66134993191986	0.31122349737405175	0.1167088115152694	0.06808014005057382	0.0583544057576347	0.019451468585878234	0.0	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044493699910554	0.00419607402141554	0.00556479148251395	0.0109378853638299	0.0131740450247454	0.0120092569324512	0.0175847651126407	0.0164027103173563	0.0150999503715085	0.0113255170438913	0.0128694119307265	0.0198795849141888	0.014348494698263	0.0	0.0	0.0947975141274982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	287.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.607311320754715	8.52004716981132	6.122248427672956	6.25	4.490959119496855	1.9359276729559747	1.523191823899371	0.805817610062893	0.38325471698113206	0.13757861635220126	0.04913522012578616	0.04913522012578616	0.03930817610062893	0.0	0.009827044025157232	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00456317511954757	0.00421064372287878	0.00534805843002227	0.0101821195028221	0.0148334746072879	0.0124201210023436	0.0179830089035534	0.0196706213552442	0.0182600907359413	0.0126769086990357	0.0101836815651831	0.0209251351190414	0.031175360503587	0.0	0.0275419750085319	0.0628517981011274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	292.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0686471296668	7.266158169409875	6.0016057808109196	5.86109995985548	3.8639100762745886	1.8667201926936974	1.4050582095543958	0.6222400642312325	0.44158972300281013	0.16057808109193095	0.10036130068245684	0.04014452027298274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422246137747683	0.0035909664202185	0.00524267167020796	0.00951174267494012	0.0128958014904444	0.0118342654919833	0.0167702759283536	0.0155606075335816	0.0224874594292432	0.0166667797190927	0.0193721265953629	0.0167237908784689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	297.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45646529340488	7.720270036351047	6.517223472390514	5.703652414748139	4.898736368357278	2.1637528128786565	1.7223472390514107	0.9607062489181235	0.44140557382724593	0.11251514626969014	0.08655011251514627	0.02596503375454388	0.05193006750908776	0.0	0.0	0.0	0.0	0.008655011251514626	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430833780104965	0.00381539044556846	0.00569308683625326	0.00913597362020131	0.0164386045311942	0.0139141262864607	0.0203969254152254	0.0234051247011793	0.0221310880008909	0.0121286264724029	0.0152596869102894	0.0130311171370911	0.0444824333036997	0.0	0.0	0.0	0.0	0.293980304331147	0.494588512917376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	302.5	72.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.962819089900112	8.47669256381798	5.89622641509434	6.354051054384018	4.120421753607103	1.970033296337403	1.6231964483906771	0.6243063263041065	0.3052164261931188	0.18035516093229745	0.06936736958934517	0.013873473917869035	0.013873473917869035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464189689851814	0.00418921769131518	0.00515061807064745	0.0101339759353654	0.0134145681032351	0.012367337519501	0.0189345637525935	0.0150175904899106	0.0151978994995881	0.0184421276252652	0.0129016806086435	0.00467941940513668	0.00920583613168287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	307.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.99321933962264	7.606132075471698	5.446639150943396	5.269752358490566	3.6482900943396226	1.7172759433962264	1.5035377358490565	0.7886202830188679	0.35377358490566035	0.14003537735849056	0.03685141509433962	0.022110849056603772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042057590425873	0.00375898297751808	0.00475788344276058	0.00843648327183327	0.0121118125035767	0.0107648636365524	0.0181235164895498	0.0196304400519299	0.0165786478978292	0.0124433784517947	0.00825830178618591	0.00825125690951843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	312.5	75.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.66170608557002	8.676587828859951	5.700239170874302	6.112144565506244	4.464522986978475	1.8867924528301885	1.3685888918416156	0.9832580387988307	0.45176720701567896	0.1993090619186819	0.09301089556205155	0.09301089556205155	0.06643635397289396	0.013287270794578792	0.0	0.013287270794578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457522001145877	0.004288006785578	0.00497941442773579	0.0100087788004105	0.0149512924758644	0.0117642900280063	0.0167564801000928	0.0238292330313024	0.0211201855751506	0.0177040822464955	0.0190223049585696	0.0354620869613548	0.0530975854676974	0.022995466298458	0.0	0.0684734424876786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	317.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.069182389937108	8.663522012578616	6.202830188679245	6.281446540880503	4.79559748427673	2.1776729559748427	2.0125786163522013	0.8647798742138365	0.6132075471698113	0.2751572327044025	0.14150943396226415	0.10220125786163521	0.023584905660377357	0.04716981132075471	0.023584905660377357	0.007861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466544943076299	0.00428154960333326	0.00541845021032112	0.010109901669346	0.0159111346350967	0.0138019518060142	0.0243075977301564	0.0213721078113915	0.0297690034340468	0.0270016932390767	0.0263216191701103	0.0395825493446644	0.0234387644831453	0.0655351797112488	0.0834473083676794	0.0654532854272572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	322.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.08355795148248	8.149146451033245	5.876010781671159	5.9748427672955975	4.8697214734950585	2.2282120395327945	1.8238993710691824	0.8894878706199462	0.48517520215633425	0.2785265049415993	0.09883198562443846	0.06289308176100629	0.05390835579514825	0.03593890386343217	0.05390835579514825	0.008984725965858042	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422576315178703	0.00402734300256496	0.00513295880869095	0.00964218921400986	0.0161869411883744	0.0141238039023633	0.0217159303676029	0.0220690944289146	0.0224526347804369	0.0261252776399666	0.0200669482950952	0.0223696081515331	0.0400974193942158	0.0534999579856918	0.173255509918267	0.0694694350704806	0.175637343793506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	327.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.500725689404934	7.885824866956942	5.841799709724238	5.660377358490566	4.450895016932752	1.8142235123367196	1.9835510401548135	0.7740686985970004	0.6047411707789065	0.31446540880503143	0.12094823415578132	0.06047411707789066	0.04837929366231253	0.012094823415578132	0.0	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453957335542093	0.00389720835037454	0.00510307390384147	0.00909198475257426	0.0148312762550546	0.0111704749191923	0.0243491948369856	0.0186709908381652	0.0289517714758012	0.0304280502268139	0.0243306983756513	0.0220190227934339	0.0399106747213652	0.0140016849035986	0.0	0.0585425337004737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	332.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.95845594599273	8.161675610178293	5.591137268478449	5.236281807166349	4.033235243205816	1.9387225203392764	1.505971957763545	0.9433962264150942	0.4240955513242167	0.23368530379089492	0.1644452137787779	0.08655011251514627	0.0346200450060585	0.01731002250302925	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441949598274933	0.00403353496655948	0.00488410902552404	0.00843953663763516	0.0132505288987706	0.0123351384714012	0.0182772255020567	0.023620785700255	0.0193839068692496	0.022120636908395	0.0339052861925157	0.0348461019236074	0.0287799634979868	0.021239025188221	0.0	0.0400464243141081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
