Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd059	HDR20180825023315	2018-08-25 02:33:15	52.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64864864864865	3.9571647118816933	2.7893931667516574	3.1973482916879146	3.136155022947476	1.626721060683325	1.9326874043855176	1.295257521672616	0.958694543600204	0.5762366139724631	0.26007139214686387	0.21417644059153493	0.12748597654258031	0.11218765935747069	0.13258541560428352	0.056093829678735344	0.06119326874043855	0.030596634370219276	0.0	0.005099439061703213	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191511147266818	0.00195564771208316	0.00243665996509765	0.00521831816176455	0.0103865892653497	0.010401382846637	0.024201363782382	0.0329863739762206	0.0469523042125761	0.0567957491832851	0.0524572588627237	0.0878626598785404	0.105833009336687	0.184767484610591	0.437130406560046	0.358892046706364	0.740667939573637	0.762459797910452	0.0	0.579401608077956	1.26154299980015	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	57.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.433273024898768	1.4818643921771346	1.1975532006547773	1.2147841819591627	1.352632032394245	0.8012406306539158	0.8141638666322047	0.628930817610063	0.4393900232618248	0.18523304902214183	0.051692943913155855	0.025846471956577927	0.025846471956577927	0.017230981304385287	0.021538726630481606	0.004307745326096322	0.008615490652192644	0.017230981304385287	0.004307745326096322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076024600210961	0.000732343715559079	0.00104611640083287	0.00200697396118416	0.00457671879162338	0.00516376398519468	0.0101254917894062	0.0158297755853715	0.0203385901352376	0.0178333771817898	0.00954660019234418	0.00867386058915872	0.0195644514557137	0.0271605958720678	0.0687638596903676	0.0209837222137274	0.104561243498832	0.406966915523225	0.232396621386141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	62.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.342467052242344	1.6829430169716508	1.2942068834739737	1.2468000379254764	1.1899118232672798	0.7774722669953541	0.815397743434152	0.4645870863752726	0.2702190196264341	0.16592395941974022	0.05688821465819664	0.01896273821939888	0.00474068455484972	0.0	0.0	0.01896273821939888	0.0	0.00474068455484972	0.00474068455484972	0.0	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961573167009428	0.000831717631268853	0.00113054772525568	0.00200506706269771	0.00403222348051437	0.00500262092794057	0.0099541778442032	0.0115204641562374	0.0132359690559153	0.0164523610650484	0.0107011452990202	0.00619409967289362	0.0030913116367369	0.0	0.0	0.142386010400219	0.0	0.112765794397554	0.250003595579997	0.0	0.70744968636685	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	67.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301469821745022	1.9337016574585635	1.6366100281455227	1.5897008235171477	1.1935786510997601	0.8078807463775669	0.9173355571771082	0.41697070780777645	0.2762430939226519	0.11466694464713853	0.06254560617116647	0.010424267695194412	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001395364483003	0.000955643623047982	0.00142965222027253	0.00254503635740905	0.0039908922189473	0.00517848508825473	0.0110139635597989	0.0104921568908169	0.013696644338297	0.0104446643007847	0.0128211919790779	0.00339152757650982	0.00824588747628526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	72.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170764246235945	2.83495330665142	2.048789784638841	2.1059653135124834	1.429388221841052	0.7956927768248523	0.9672193634457785	0.566990661330284	0.3335239184295788	0.10005717552887364	0.028587764436821043	0.0238231370306842	0.00476462740613684	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158785648876036	0.00140104603969823	0.00178970971343709	0.00333735892031247	0.00477951344555038	0.00504701007557347	0.0117248155063837	0.0139179857804315	0.015296717087517	0.00925443216340682	0.00549169421915311	0.0102398350235655	0.00349956628568364	0.011992758098239	0.0187330399299658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	77.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045114367028565	2.123959101928955	1.6180035838515863	1.491514704332244	1.1278591757141352	0.7958258669758617	0.8801517866554232	0.47433329819753345	0.27932960893854747	0.08959628965953409	0.047433329819753345	0.010540739959945188	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133859847338076	0.00104966966519582	0.00141339865715197	0.00243148579030041	0.00381313589543536	0.00514312973578483	0.0110127496306692	0.0116754634259213	0.01411218620413	0.00787428998467865	0.00933866223586544	0.0050991139596152	0.00380741748155487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	82.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009783368273935	2.3709693521014277	1.6871318758111211	1.572327044025157	1.2129380053908356	0.8136168513527003	0.6988120195667366	0.369372067485275	0.17969451931716082	0.11480483178596386	0.034940600978336823	0.019966057701906757	0.004991514425476689	0.004991514425476689	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133077496200868	0.0011717431864623	0.00147378531883923	0.00257885683519911	0.00412603092441825	0.00517386481788488	0.00870654793510961	0.009021070824295	0.00868848126409645	0.0112621483612476	0.00753497744680858	0.00804125361374484	0.0052601299960789	0.00608548932929703	0.011419060072689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	87.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.417508718590718	2.7094697308414557	1.9493874631136547	1.9896271125815972	1.5201645354556024	0.871859071805419	0.9657515872306179	0.43816507198426186	0.20119824733971206	0.15201645354556023	0.03129750514173299	0.026826432978628276	0.0044710721631047124	0.013413216489314138	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164249429277127	0.00133903152026215	0.00170287732989747	0.00321864127371985	0.00501201394212726	0.00556078220079801	0.0117767160258418	0.0105876124360168	0.00986436033783685	0.0151143445349976	0.00547262946122961	0.010337156542298	0.003847919069905	0.0188111241396924	0.0158812152558682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	92.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.626396320285366	3.0507838167652306	2.2857411057917956	2.220031915892237	1.7600675865953253	1.0795081197784662	0.9809443349291279	0.47404486998967427	0.18774054257016803	0.15957946118464283	0.0657091898995588	0.06101567633530461	0.023467567821271004	0.009387027128508401	0.0	0.009387027128508401	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213161879761526	0.00150771040017695	0.00199669731375547	0.00357121253143493	0.00595588864086613	0.00698904854535509	0.0120542275939547	0.0118935037073223	0.00971626089151639	0.0156022342082527	0.0115639451907761	0.024796074428943	0.0173272196733405	0.0113101782928498	0.0	0.0601029842298089	0.0628624220372913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	97.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96565613737545	3.148187407250371	2.4220903116387533	2.3637905448378205	1.7807928768284926	1.0599957600169598	1.0016959932160272	0.3762984948060208	0.17489930040279839	0.09539961840152639	0.026499894000423997	0.0	0.010599957600169598	0.005299978800084799	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242817747918379	0.00155584767086194	0.00211580445688619	0.00386013001969861	0.0059303254792729	0.00678962481435784	0.0116850655037377	0.0091356710165959	0.00831152779284194	0.00956223752341668	0.00491554407023924	0.0	0.00779083113116969	0.00775835073528866	0.0316649893260845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	102.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.223097657059922	3.726933443914576	2.5450964130209415	2.462160481028406	1.974911880572258	1.269956458635704	1.1870205266431682	0.6012855069458843	0.22807381297947338	0.09848641924113623	0.07775243624300228	0.04665146174580137	0.0	0.0	0.005183495749533485	0.015550487248600458	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292805350940046	0.00184186643552977	0.00222325580016519	0.00398261631630303	0.00661391806299704	0.00812700569887925	0.0146611906756263	0.0151976606663113	0.0103895391859081	0.00995689595192393	0.0151704816373508	0.0181235031110607	0.0	0.0	0.0169347471368335	0.0949915675890583	0.122199835272995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	107.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.961788488980497	3.646741715554146	2.58442999841446	2.5368638021246235	2.108768035516093	1.1257333121928017	1.062311717139686	0.43602346599016967	0.2933248771206596	0.14269858886951006	0.03963849690819724	0.03171079752655779	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00287019057542863	0.001802235340664	0.00225761545012581	0.0041122263521396	0.00712819360273165	0.00705680471110468	0.0130868184847967	0.0106823048548488	0.0139807954873273	0.014346868288244	0.00633186365042479	0.0134673318466957	0.00724471134644276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	112.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.445984304558356	3.9071631324094174	3.005510101853398	2.813491400901653	2.0871597929537486	1.1604608448822842	1.0936717315077642	0.5760561028552346	0.20036734012355986	0.03339455668725998	0.03339455668725998	0.03339455668725998	0.025045917515444983	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253453883353958	0.00193093671781954	0.00262544779530348	0.00453329415847574	0.00694842285784174	0.00742563988910239	0.0131977112792024	0.0136350716924138	0.00900859276069287	0.00401016912715549	0.00625276277252671	0.0144092481973676	0.0174428584118967	0.02169066818097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	117.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.173715029277814	3.4157449577098244	2.5699414443721538	2.0819778789850356	1.6807633918889613	0.6723053567555844	0.769898069833008	0.28193450444589024	0.1734981565820863	0.07590544350466276	0.02168726957276079	0.02168726957276079	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203137942276145	0.00168807575574188	0.00224495904872358	0.00341201670507085	0.00544629943544822	0.004210105395014	0.00911591663799312	0.00683936210063837	0.00814159177312514	0.00736410969814666	0.00444848085619811	0.00740490027218642	0.00707093121506486	0.0149623394713603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	122.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.938441013912712	2.92548122736802	2.2298456260720414	2.0964360587002098	1.934438726891557	1.1911568515342101	1.1720983419096627	0.40975795692776823	0.1429388221841052	0.13340956737183152	0.03811701924909472	0.057175528873642086	0.0476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197928157668733	0.00144578532499952	0.00194787010671758	0.00336663190622372	0.00656341542061188	0.00743906211547141	0.0147948378982588	0.00975638407640352	0.00698433850856794	0.01419812733086	0.0076466936987913	0.0237097869901961	0.0375163980298844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	127.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.740902964959568	2.4595687331536387	2.046832884097035	2.046832884097035	1.5330188679245282	0.7580862533692723	0.8760107816711591	0.32850404312668463	0.21900269541778977	0.09265498652291106	0.0589622641509434	0.04211590296495957	0.05053908355795148	0.07580862533692723	0.016846361185983826	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171410502140373	0.00121552937921958	0.00178800027309619	0.00323911370080282	0.00496302422347943	0.00481882647570126	0.0105581945667572	0.00789592633259254	0.010144851886398	0.00919716257741703	0.0107823358845198	0.0192244833535391	0.0433307322329443	0.120764633056534	0.0545487119908709	0.0420787614188604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	132.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119350592365072	2.4791575252303644	1.744186046511628	2.0293988591487495	1.6125493637560333	0.8446687143483984	0.9982448442299254	0.3729706011408513	0.19745502413339183	0.12066695919262835	0.04387889425186486	0.010969723562966214	0.02193944712593243	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157647171844768	0.00122521024397921	0.00152362469438687	0.00323717980946648	0.00537866188976173	0.00541663406431352	0.0122965825027774	0.00864919198955368	0.00866451307672151	0.0130394262650797	0.00867715728074902	0.00572741187835666	0.018419252651968	0.0183799126889185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	137.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413863822805578	2.286710418375718	1.989335520918786	1.691960623461854	1.650943396226415	0.8613617719442166	0.9536505332239541	0.4204265791632486	0.27686628383921247	0.1333059885151764	0.07178014766201805	0.020508613617719443	0.05127153404429861	0.12305168170631665	0.06152584085315833	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164168718613318	0.00113010206132327	0.00173777374905323	0.00271709151127295	0.00568108911262706	0.00540035784874367	0.0120503111757832	0.0100409342919776	0.0132715886272499	0.0139567104338347	0.0158515000111666	0.00873604505842464	0.0423238071055906	0.218555779513855	0.174301745577362	0.0	0.0	0.199559687088567	0.0	0.0	0.0	0.0	0.0	14.5406672114137	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	142.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.563134978229318	2.340348330914369	1.6146589259796809	1.5239477503628447	1.3062409288824384	0.7891872278664732	0.8436139332365747	0.4172714078374456	0.19049346879535559	0.1269956458635704	0.045355587808418	0.0816400580551524	0.018142235123367198	0.0272133526850508	0.045355587808418	0.009071117561683599	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189617577323777	0.00115661014692864	0.0014104769485773	0.00248878958311342	0.00429396485444717	0.00512818993065416	0.0101867072831303	0.0100972036228356	0.0095616754282629	0.0123052904951619	0.00876099034941469	0.0314990506990974	0.0108171377928913	0.0407934555903589	0.128133926535234	0.0416988052866467	0.12288547476199	0.0	0.0	0.0	0.0	0.0	9.8816315937376	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	147.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542976939203355	2.4633123689727463	1.519916142557652	1.4989517819706497	1.1844863731656183	0.7337526205450733	0.7756813417190775	0.29350104821802936	0.17819706498951782	0.09433962264150943	0.020964360587002094	0.020964360587002094	0.020964360587002094	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018917120826228	0.00121737950004031	0.00132771488043357	0.00237741775043597	0.00387094007590481	0.00471580805010418	0.00990509679216533	0.00705900805189432	0.00900591709549723	0.00878587664116481	0.00522832776525428	0.00894547373235724	0.0156003351733958	0.0136086675046375	0.0239800261526469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	152.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.692154915590864	2.730883813306852	1.420059582919563	1.3406156901688182	1.0526315789473684	0.6653426017874876	0.6156901688182721	0.30784508440913605	0.07944389275074479	0.029791459781529295	0.039721946375372394	0.039721946375372394	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021461800366495	0.00134961445133248	0.0012404856995412	0.00216780564990799	0.00348642444911238	0.0040301905362613	0.00741347977163763	0.00784192451196283	0.00350188634881876	0.00245282109490776	0.00820850236495739	0.0167367993788438	0.0	0.0	0.0	0.0767820071831627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
