Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd093	HDR20180830125034	2018-08-30 12:50:34	52.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6396505251417417	1.5893670415466121	1.4453016079561296	1.9286179012919415	1.8821451807788827	1.2501161818012827	1.1850543730830003	0.7853889766706943	0.6459708151315178	0.3020726833348824	0.12082907333395297	0.0557672646156706	0.023236360256529417	0.01394181615391765	0.018589088205223533	0.023236360256529417	0.004647272051305883	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058451039114919	0.000785471984304386	0.0012625357398789	0.00316701966930521	0.00641826105848651	0.00791748696589894	0.0144955916036446	0.0196430198035796	0.0302732301975364	0.0307368575315564	0.0240035108686421	0.022177539739842	0.021399333251003	0.0257269481859657	0.0692247970461575	0.135173174153884	0.0505232521690039	0.133676218256245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	57.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0172621437173825	1.2294259333600963	0.9985949417904456	1.3749498193496588	1.460256924929747	0.7778000802890406	0.8329987956643918	0.48173424327579284	0.33621035728623044	0.22079486150140507	0.060216780409474105	0.04516258530710558	0.05018065034122842	0.010036130068245684	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044669196677518	0.000607587550382273	0.000872317443454334	0.00226853883591551	0.00489260657572176	0.0050757241491194	0.0103043207681449	0.0116286135923211	0.0160901567506447	0.022462400063059	0.0102638325676917	0.0159439801115859	0.0386443447066896	0.0160098727407478	0.0143009560756272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	62.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8077644966907043	1.0668774078830385	0.8989430010866344	1.0965128914353452	1.0915736441766275	0.7161908525140769	0.7310085942902301	0.4840462313543416	0.42477526424972833	0.13335967598537982	0.0345747308110244	0.024696236293588854	0.04445322532845994	0.004939247258717771	0.009878494517435542	0.0	0.0	0.0	0.009878494517435542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400301904741562	0.000527255374418706	0.000785267006373056	0.00180511842325643	0.00374515421592139	0.00452557091688832	0.00932708828008027	0.0123032130196041	0.0210581475711115	0.0126855665906552	0.00659141317376506	0.00923524679123275	0.0343372033924629	0.0086397824951993	0.0233460776044058	0.0	0.0	0.0	0.447316655532185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	67.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0929651380732226	1.0558540547294764	0.8621766837435961	1.2932650256153941	1.0870923403723602	0.693489941272023	0.6872422841434462	0.2748969136573785	0.26864925652880167	0.13120079970011245	0.0374859427714607	0.006247657128576784	0.0374859427714607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463455241466522	0.000521807586180445	0.00075314998013176	0.00210058884750118	0.00367118655140453	0.00436731020513159	0.00837153435740672	0.00692308103618547	0.0125741524800839	0.0125814407187568	0.00704152959266389	0.00221155743499957	0.0302680554181792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	72.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7819706498951782	0.8385744234800838	0.6865828092243186	0.9276729559748427	1.1477987421383646	0.7023060796645701	0.7547169811320754	0.31970649895178194	0.20440251572327042	0.13102725366876308	0.04192872117400419	0.015723270440251572	0.010482180293501047	0.0	0.0052410901467505235	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394590250363039	0.00041442706384351	0.000599760859782059	0.0014958708359548	0.00383500529235695	0.00453922674463345	0.00899271924815732	0.00778020476794109	0.00913397884712186	0.0130399663764082	0.00819227419361367	0.00565311269893628	0.00999325094042916	0.0	0.0210457876585404	0.0457732561165807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	77.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3304688959461983	1.0227909583411172	0.9620773398094526	1.3263590509994396	1.4384457313655894	1.0134504016439378	0.9854287315524005	0.42966560807024096	0.2521950308238371	0.09807584532038109	0.03269194844012703	0.0046702783485895755	0.014010835045768728	0.014010835045768728	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000516046830046712	0.000505467662645766	0.000840417681230396	0.00217753383258621	0.00491149202914488	0.00651918114723685	0.0123927128250227	0.0107434802433274	0.0119055720631871	0.00906709893468077	0.00559980097780874	0.00146182872290806	0.0113012667801392	0.0192086482337483	0.0149046660001045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	82.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9104777197912486	1.3448414291449218	1.2193898032918506	1.5706543556804495	1.6258530710558008	1.1591730228823764	1.1591730228823764	0.46668004817342434	0.3010839020473705	0.12043356081894821	0.05018065034122842	0.015054195102368526	0.0	0.005018065034122842	0.015054195102368526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644480947088568	0.00066462638164265	0.0010651916520573	0.00253150469003618	0.00546518981576949	0.00739904638579699	0.0141402654034593	0.0115573491258024	0.0139644794701558	0.0112115993499413	0.00976437783096795	0.00511720065167622	0.0	0.00973665359171246	0.0392608963046362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	87.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055783429040197	1.358695652173913	1.215135356849877	1.7175963904840033	1.881665299425759	1.2920426579163249	1.3433141919606235	0.5742411812961444	0.24097621000820346	0.0922887612797375	0.025635767022149304	0.015381460213289582	0.005127153404429861	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000676656682527922	0.000671473197871447	0.00106147520238561	0.00279433156474579	0.0064256694994358	0.00820822453395099	0.0162762675963115	0.0139105967614447	0.0115659246177102	0.00943791146301943	0.00455392804917708	0.00555434603475083	0.00300097656406468	0.00896846987273405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	92.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.639550469120528	1.6702752861119703	1.3248788534900506	1.8610165996494485	1.6857407980204147	1.2527064645839778	1.0464996391380554	0.3144654088050315	0.23713784926281062	0.06186204763377668	0.005155170636148057	0.01546551190844417	0.010310341272296113	0.020620682544592227	0.005155170636148057	0.0	0.0	0.0	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805922999295001	0.000825457184540761	0.00115734106592909	0.00300391393679229	0.0058038336774072	0.00793121286786697	0.0123968493663888	0.00745726625288848	0.0114184778601323	0.005632326669888	0.00133949466360965	0.00524251994454265	0.00881213754065103	0.0395579281892108	0.0123479059983418	0.0	0.0	0.0	0.323283325826327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	97.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9643262191978557	1.4743788019383441	1.180534075677905	1.4382926074853077	1.629033921022786	1.0413444685019075	0.9640169089596866	0.4639653572533251	0.17012063099288588	0.08248273017836891	0.03093102381688834	0.010310341272296113	0.025775853180740285	0.01546551190844417	0.010310341272296113	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877839640875151	0.0007286443048724	0.00103124943228701	0.0023533639338396	0.0054691593703581	0.00664109564416652	0.0117290932779804	0.0107114159258467	0.00747493039758652	0.00755045711521003	0.00595333648205302	0.00414727879639388	0.0180309720024349	0.0277239644143457	0.0323165321942884	0.0306429988968812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	102.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.868398596757372	1.4696122120034134	1.1330236086090832	1.0619133402863374	1.237318668815777	0.6921399450080592	0.8011756897696027	0.24177491229733575	0.0948136910969944	0.06636958376789609	0.01422205366454916	0.01422205366454916	0.01422205366454916	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000856597930436346	0.000726288635755899	0.000989746909656073	0.00171182686506513	0.00416341297061192	0.00444723759358373	0.00988307147797498	0.00594575005808421	0.00447033773753099	0.00662380157379312	0.00236952167816938	0.00747471797317825	0.0119983279250441	0.00751682670510356	0.0181153801921039	0.0	0.0	0.0	0.304076626232112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	107.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468421647271494	1.5083041464241327	1.1524121568184384	1.118517681617896	1.1354649192181674	0.7230821376115693	0.6044514744096712	0.17512145520280192	0.07908710880126539	0.005649079200090385	0.005649079200090385	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989463893037857	0.000745410355101762	0.00100668367560439	0.00180355102049842	0.00388322086942273	0.00467080539934639	0.00718713877419898	0.00426592945892195	0.00351730972637157	0.000471262473858333	0.000983493520767611	0.00159317279192754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	112.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.590062111801243	1.6817063166529942	1.0840267197937419	1.1250439470291809	1.066447908121411	0.750029298019454	0.6152584085315833	0.2168053439587484	0.08203445447087777	0.023438415563107936	0.023438415563107936	0.01757881167233095	0.005859603890776984	0.005859603890776984	0.005859603890776984	0.0	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123783408462443	0.000831106448686169	0.000946945931001022	0.00185760719273114	0.00365773892340325	0.00468465091228461	0.00722020503523131	0.00517855092800214	0.00432025407418529	0.00243523704373332	0.00515796386384166	0.00758593388644311	0.00402440323721745	0.00696247588574321	0.0264103864062851	0.0	0.102475079318992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	117.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.715146750524109	2.0636792452830193	1.3233752620545074	1.3757861635220128	1.0809748427672956	0.6420335429769393	0.5634171907756814	0.20964360587002098	0.07861635220125787	0.013102725366876311	0.006551362683438156	0.0	0.0	0.006551362683438156	0.0	0.0	0.0	0.006551362683438156	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148696693611072	0.00101987910242739	0.00115602761141198	0.00222553716568048	0.00365170382785662	0.00405538087171995	0.00679231668637457	0.00498680178088941	0.00318975172598168	0.00137790494784377	0.00130158819235151	0.0	0.0	0.0142989273027638	0.0	0.0	0.0	0.219886701166153	0.0	0.546682561103792	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	122.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.742963192081659	1.7398700896999693	1.2991030003093103	1.368697803897309	0.9743272502319827	0.6650170120630994	0.5799566965666564	0.27064645839777296	0.10052582740488711	0.03093102381688834	0.03093102381688834	0.0	0.0	0.0	0.007732755954222085	0.0	0.023198267862666256	0.0	0.0	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149312646328309	0.000859851233896626	0.00113482470277872	0.00224356852335216	0.00327982711749466	0.00434653600871299	0.00717590624630675	0.00662461653476314	0.00486506048819837	0.00302868987060144	0.00579149338766818	0.0	0.0	0.0	0.0214909237684623	0.0	0.294712577408271	0.0	0.0	0.646240312606138	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	127.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1972002434570905	1.704199634814364	1.1412051125989044	1.3542300669507	0.9966524650030433	0.5325623858794888	0.5401704199634815	0.2282410225197809	0.053256238587948874	0.02282410225197809	0.0	0.007608034083992696	0.015216068167985392	0.0	0.0	0.007608034083992696	0.015216068167985392	0.0	0.0	0.007608034083992696	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159371033756685	0.000842222742649713	0.000996893820125313	0.0021727743452694	0.00339456269127649	0.00342434362102322	0.00678891226176071	0.0056139184134954	0.00259184044451622	0.00216385027220531	0.0	0.00244219592712134	0.0113732375640056	0.0	0.0	0.03872437475247	0.204568004602718	0.0	0.0	0.952632140254602	1.2028382337588	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	132.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951340615690168	2.0854021847070507	1.497848394571334	1.2826878517047335	0.8523667659715326	0.45514730221780864	0.5296259516716318	0.12413108242303872	0.06620324395895398	0.024826216484607744	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153926846890845	0.00103061467192662	0.00130843771338553	0.00205584720454618	0.00293272488667478	0.00284803052497482	0.00629425190764245	0.00342384362787819	0.0029858752957115	0.00248918900794032	0.00134402698723584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	137.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.710899734913458	2.4013722126929675	1.5203492905036646	1.4189926711367535	1.1694994542335881	0.5379697489474505	0.4677997816934352	0.24169655387494154	0.06237330422579137	0.015593326056447842	0.023389989084671763	0.0	0.0	0.015593326056447842	0.007796663028223921	0.007796663028223921	0.007796663028223921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170746126323841	0.00118676841009732	0.00132809325458017	0.00231508234114085	0.00404648385249324	0.00327463823510732	0.00544096775484416	0.00581041864526402	0.00320725305076661	0.00210442823978478	0.00508570236273149	0.0	0.0	0.0283497229216983	0.0300071755805785	0.0512542985513776	0.0703632973279729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	142.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.022899532333495	2.5076600548298664	1.7416545718432512	1.3546202225447508	1.128850185453959	0.5966779551685212	0.4676665054023545	0.18545395903886472	0.032252862441541685	0.024189646831156267	0.016126431220770843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177654886475667	0.00123929631591665	0.00152141333779125	0.00222178435032539	0.0037169380665586	0.00378978511298186	0.00583183500317329	0.00464414281436825	0.00144389586676363	0.00231937353693549	0.00257809488921011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.769145394006659	2.774694783573807	1.7018128005919348	1.3503514613392527	1.2023677395486496	0.5456899741028487	0.5919348871624122	0.12948575656677766	0.01849796522382538	0.027746947835738067	0.0	0.00924898261191269	0.01849796522382538	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172035887701533	0.00137126602007044	0.00148660976470452	0.00215728102240426	0.00398635014342896	0.00338786666669121	0.0069471192845771	0.00312750365804787	0.000765328252957648	0.00261340314311316	0.0	0.00392827906113531	0.0119624570374234	0.0117122789517386	0.029982727259682	0.0	0.0	0.0	0.457556128963266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	152.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.341608738828203	2.5918570009930484	1.9563058589870903	1.4697120158887784	0.9731876861966237	0.506454816285998	0.4965243296921549	0.23833167825223436	0.05958291956305859	0.039721946375372394	0.019860973187686197	0.009930486593843098	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184712216269014	0.00128090680653737	0.0017089208588085	0.0023608261491924	0.00325828293700177	0.0032409679929448	0.00599888151120451	0.00562126542922366	0.00279681043754779	0.00448182414008861	0.00433902291427732	0.0034318505697992	0.0	0.0	0.0	0.0	0.107960212529556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
