Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd119	HDR20180904035049	2018-09-04 03:50:49	52.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8194070080862534	0.8904505198305738	0.7219869079707355	0.9530227185213709	1.3573353869849827	0.6642279553330767	0.8663842895648826	0.5727762803234502	0.21659607239122064	0.2117828263380824	0.12033115132845591	0.02887947631882942	0.01443973815941471	0.004813246053138237	0.0	0.0	0.004813246053138237	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040287996150512	0.000440064452359339	0.000630687927018055	0.00157082109433104	0.00460545393878189	0.00431625346036976	0.0103568881205906	0.014085562917439	0.0106186835088928	0.0207636770334584	0.0231863298128169	0.00950120399157658	0.0108048826643463	0.00754674295407919	0.0	0.0	0.0532169074280874	0.146444965397545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	57.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229004809470958	0.8832778394376618	0.7537920828708842	1.0081391046984831	0.8370329263780983	0.6520532741398446	0.7399186089530151	0.38845726970033295	0.3514613392526822	0.2081021087680355	0.13411024787273398	0.013873473917869033	0.004624491305956345	0.0	0.0	0.004624491305956345	0.0	0.0	0.004624491305956345	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493579154000826	0.000436519683055756	0.00065847117295336	0.00167314664027023	0.00289720893441955	0.00415957312662369	0.00893442890196042	0.00965175000712736	0.016623408386076	0.0205487478573132	0.0272464252193684	0.00443489869885224	0.00454401424438329	0.0	0.0	0.0339817862553449	0.0	0.0	0.223851536392955	0.0	0.976796738292933	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	62.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6055705300988317	1.184860736747529	0.9546271338724168	1.0332434860736748	0.9040880503144654	0.7019317160826595	0.774932614555256	0.37623539982030546	0.23584905660377356	0.10669362084456423	0.06176999101527403	0.03930817610062893	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000576963895488813	0.00058556323976103	0.00083390959239054	0.0016660843677916	0.00304480855583102	0.00447025589763321	0.00947329772838136	0.00912874931322495	0.0114632929762515	0.0104813850709444	0.0122119927211972	0.0170464276780815	0.0111430006347504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	67.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.793036374246256	2.0132269986383973	1.3470141995720677	1.2205796537638594	1.0649679050768335	0.6321727290410426	0.7342929391169034	0.34526356739933867	0.21882902159113016	0.09725734292939117	0.02917720287881735	0.009725734292939117	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839910114478027	0.000994945386521209	0.00117667728294379	0.00199468687773132	0.00365101815401522	0.0040246577398647	0.00881976946609577	0.00841651583511843	0.0108255299201983	0.00931636583041736	0.00551945402218935	0.00300679623610341	0.00351302953195011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	72.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.297145115084461	1.723797293292502	1.3632322434061048	1.2990220290427739	0.9335177318976587	0.6470413908920281	0.6865553689617702	0.3605650498863973	0.13335967598537982	0.08890645065691988	0.029635483552306628	0.019756989034871084	0.004939247258717771	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000951537314549614	0.000851907989222817	0.0011908444712031	0.00207154130075403	0.00315337042401085	0.00413737128972607	0.00832719262590719	0.00914606607527321	0.0061571966310126	0.0086399903169918	0.00627745127288007	0.00875811582858003	0.00322079065817091	0.00625472488522168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	77.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64203844119203	1.8206665491095044	1.1858578733909364	1.3489684359019574	1.0668312466937049	0.639217069299947	0.5863163463233998	0.38353024157996823	0.242461646975842	0.28654558278963144	0.2909539763710104	0.0484923293951684	0.00881678716275789	0.00881678716275789	0.02204196790689473	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102790868683082	0.000899781189431265	0.00103590000822741	0.00219502835414382	0.00355317088844462	0.0040217074075612	0.00700967634810501	0.00944842059253349	0.0114049389895952	0.0303061114651252	0.063867809033884	0.0160665696083258	0.00851066190209974	0.0132369515122187	0.0770894977011466	0.0551842940319904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	82.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722251502055444	1.6390850637714767	1.0277221460946557	1.1700221355539158	0.9750184462949298	0.621903657636766	0.5586592178770949	0.27405923895857487	0.12648887951934226	0.13702961947928743	0.021081479919890376	0.015811109939917783	0.015811109939917783	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104567064703501	0.000810042843364514	0.00089776136203464	0.00189188285446071	0.00330422921318894	0.00401116128242625	0.0067173333699566	0.00667793546731918	0.00646836802304273	0.0129174036991138	0.00456448847241934	0.00692099593775031	0.0131053022470365	0.0	0.0122821859063235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	87.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788373278939317	1.4482406935237124	1.2289648138704743	1.2442631310555838	1.0198878123406425	0.7088220295767466	0.6068332483426824	0.41815400305966344	0.14278429372768997	0.1223865374808771	0.056093829678735344	0.010198878123406425	0.005099439061703213	0.0	0.010198878123406425	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106031230709636	0.000715726739989196	0.00107355585299549	0.0020582834612965	0.00340492151273292	0.00450265502235645	0.00748036586451637	0.0105444862775086	0.00699847397584055	0.0116153328521033	0.0101377190934187	0.00350366689709363	0.00356235195502857	0.0	0.0297929380564574	0.0337061817505032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	92.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453407778205622	1.7375818251829034	1.3140161725067385	1.41990758567578	1.2273777435502504	0.7268001540238738	0.9289564882556797	0.5246438197920678	0.2743550250288795	0.264728532922603	0.04331921447824413	0.009626492106276474	0.019252984212552948	0.0	0.0	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120757406451138	0.000858720363793089	0.00114785202717286	0.00231898106070677	0.00421926743598388	0.00469754165792978	0.0116573951952609	0.012692064159907	0.0134783414707639	0.0253832877481623	0.00839070673973338	0.00385672414236039	0.0119169911946474	0.0	0.0	0.0273118852691359	0.100612051400873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	97.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.665166171822623	1.6856622928838234	1.2738243463269803	1.3887558662963317	1.2881907863231492	0.8236758931136865	0.9242409730868691	0.4166267598888995	0.26817354659515374	0.16760846662197107	0.07662101331290107	0.047888133320563166	0.009577626664112633	0.01436643999616895	0.004788813332056317	0.004788813332056317	0.009577626664112633	0.009577626664112633	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125446473443275	0.000833061509045837	0.001112742665415	0.00226618632463469	0.00437604205966436	0.00537720084343543	0.0111030622695875	0.0100201646114723	0.0137172844715352	0.0159738790350358	0.0137930849159423	0.0184707515557094	0.00786936840176757	0.0191333584796129	0.0146883931491769	0.0262236867544589	0.105899842360835	0.19757632085721	0.233654412817849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	102.5	139.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346483704974272	1.886792452830189	1.2435677530017153	1.2793024585477417	1.0863350485991996	0.7504288164665524	0.7432818753573471	0.4502572898799314	0.17152658662092626	0.14293882218410522	0.057175528873642086	0.007146941109205261	0.021440823327615783	0.021440823327615783	0.021440823327615783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140533212161382	0.000932460893647897	0.00108631217490019	0.00210991292355412	0.00380157537338295	0.00475089834668338	0.00881802298950801	0.0109065553998019	0.00813956738317692	0.0144790996561962	0.0114654102633747	0.00380500258294777	0.0168849737963888	0.0296304187869321	0.0516712205454155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	107.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.469363936977242	1.8770667185372496	1.4977630811126241	1.478311612526746	1.2157167866173897	0.7197043376774946	0.826687414899825	0.40848084030344295	0.1750632172729041	0.14588601439408677	0.03890293717175647	0.02917720287881735	0.019451468585878234	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165397684081827	0.000927654394196103	0.00130836318825519	0.00237650329134863	0.00413767402094029	0.00463918245149754	0.0104964769445879	0.00983830032338079	0.00879624833012969	0.0132306646852774	0.00921992786369859	0.00944662078906977	0.0138540411861749	0.0166520651869878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	112.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.244916651401355	2.2165231727422605	1.5112657995969956	1.2364901996702693	1.0075105330646639	0.6869389998168163	0.5953471331745741	0.43048177321853814	0.2289796666056054	0.07327349331379374	0.04579593332112108	0.018318373328448434	0.0	0.018318373328448434	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160427640910021	0.00109541522457666	0.0013201584181077	0.00198861052812606	0.00335304807971006	0.00442728329551331	0.00720100583675947	0.010927815205734	0.0108776956871128	0.00614509759317359	0.00931661957502057	0.0078164333583704	0.0	0.0238145844748413	0.0	0.0516672196410747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	117.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.994144437215355	2.136196052916938	1.2253307308609847	1.3012361743656473	0.8349598785512904	0.5963999132509217	0.5421817393190197	0.15181088700932552	0.15181088700932552	0.08674907829104316	0.03253090435914118	0.010843634786380394	0.0	0.03253090435914118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154874672302734	0.00105571721867032	0.00107038131858972	0.00212690514870813	0.00287508120354132	0.00379451772072498	0.0065903249989107	0.00347727144192438	0.00610588251235255	0.00858119949495113	0.00637441875020774	0.0032239790211611	0.0	0.0455072494575897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	122.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.671050123880312	2.372784448256146	1.6485610825233468	1.1435105774728416	1.0291595197255574	0.46693348580141036	0.5908137983609681	0.35258242805412615	0.12388031255955785	0.06670478368591576	0.00952925481227368	0.0	0.0	0.0	0.0	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169863717402271	0.00117264021473902	0.00144009200197496	0.00176776643271853	0.00355387726281939	0.00304067405206289	0.00703563171684416	0.0088781651813626	0.00593112013953361	0.00747037660635733	0.00207890095424582	0.0	0.0	0.0	0.0	0.0718398741840473	0.0929276020106106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	127.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.219689893517653	2.4192041845694003	1.5038296282458434	1.176910143844573	0.9247151130207361	0.4390061647674201	0.5324117317392116	0.308238371006912	0.12142723706332897	0.06538389688025406	0.028021670091537457	0.009340556697179151	0.0	0.0	0.018681113394358302	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182012509194832	0.00119558104680597	0.00131366258910771	0.00190272223643927	0.003138204644531	0.00293328885071359	0.00633642829378515	0.00786554928687561	0.00559613703013056	0.00602945633256193	0.00529571217898106	0.00346600070062766	0.0	0.0	0.0560206544819969	0.0594103678168616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	132.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.993507810914993	2.546155406776222	1.4100223168999797	1.430310407790627	1.0651247717589776	0.527490363156827	0.7709474538445933	0.24345709068776628	0.13187259078920674	0.06086427267194157	0.02028809089064719	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177004051586001	0.00125832088336356	0.00123171769775483	0.00224918765031243	0.00356599182924247	0.0034225663156626	0.00945391183576511	0.00600635439026177	0.00637696311716838	0.00561155771985565	0.00317955044274949	0.00286085866937526	0.00627155326445179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	137.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694806457887571	2.577319587628866	1.7214549698502237	1.5463917525773196	0.8655903520715814	0.496012448939895	0.4376580431822603	0.31122349737405175	0.18478895156584324	0.0583544057576347	0.009725734292939117	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192533241626502	0.00127372235472522	0.00150376808000759	0.00245752177028097	0.00304756858989239	0.00314743893961466	0.00560438061944488	0.00746461941165775	0.0091628792232893	0.00529036132454363	0.00187103489016201	0.0	0.0	0.0134198302475087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	142.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.357728225652755	2.7920716599961883	1.5437392795883362	1.3340956737183152	0.9148084619782734	0.6289308176100629	0.5241090146750524	0.31446540880503143	0.08576329331046312	0.01905850962454736	0.0	0.0	0.0	0.0	0.01905850962454736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207212634147863	0.00137985374666078	0.00134852545849679	0.00213933145452729	0.0030619537582709	0.00406155252411422	0.0060489700168514	0.00771489300102447	0.00377500298596366	0.00183469082931699	0.0	0.0	0.0	0.0	0.066601789291672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.977159880834161	2.552135054617676	1.5392254220456802	1.5888778550148956	1.0427010923535254	0.5858987090367428	0.5461767626613704	0.28798411122144985	0.12909632571996027	0.039721946375372394	0.019860973187686197	0.019860973187686197	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198785527984748	0.00126127605088163	0.0013445824016006	0.0025755522942348	0.0034691418818077	0.00376633353612983	0.00654125218477494	0.00721498523790889	0.00613831159916017	0.00375790961088848	0.00426936213613341	0.00771883449566464	0.00790785627638325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	152.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180361128017854	2.637451815784135	1.5418949076891866	1.450598498681274	1.0448366808683303	0.4463379995942382	0.6492189085007101	0.38547372692229664	0.16230472712517752	0.050720227226617974	0.010144045445323595	0.010144045445323595	0.010144045445323595	0.02028809089064719	0.010144045445323595	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203285110006765	0.00130343995886265	0.00134691431696931	0.00234866889157351	0.00346571131801599	0.0028241672274392	0.00773920696330144	0.00935150834912779	0.00813321415384172	0.00541219497733613	0.00153305325976908	0.00325626123616178	0.00615916820078277	0.0340948780269319	0.0232064769219164	0.0	0.0967244652314287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
