Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export017	HDR20180819214445	2018-08-19 21:44:45	52.5	274.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.576240941039368	0.0	1.2017917622637388	0.8303288539276741	1.103463345351251	0.7101496777013002	0.808478094613788	0.549910776066135	0.3969554608689319	0.2986270439564442	0.19665683382497542	0.09104483047452566	0.06555227794165848	0.07647765759860156	0.04734331184675335	0.06555227794165848	0.03277613897082924	0.014567172875924106	0.007283586437962053	0.01092537965694308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369073638144579	0.0	0.00044068619207988	0.000639203099391781	0.0017247060481818	0.00222474482133049	0.00500288794537484	0.0069867927837546	0.0100171123737019	0.015104422994406	0.0193392013249338	0.0180672982023309	0.0270628969801117	0.0611976990311779	0.0737058330336467	0.212236418148738	0.232578549529238	0.189120060000078	0.190064257453406	0.566787663042013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	57.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.739618788291355	0.0	1.3614703880190606	0.7317903335602451	1.0636487406398911	0.6722260040844111	0.7488087134104834	0.6381892443839347	0.5530973451327433	0.3488767869298843	0.2042205582028591	0.16167460857726346	0.07658270932607215	0.08509189925119129	0.08509189925119129	0.05105513955071477	0.03403675970047652	0.0595643294758339	0.01701837985023826	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489136044928981	0.0	0.000499238902915669	0.000563346253841492	0.00158700916776323	0.00212681562601724	0.00465418755564587	0.00802923767317745	0.0134690622868852	0.0175564023474883	0.0212137584468805	0.0319553305931923	0.0319415136109945	0.0672951184451188	0.129408451939484	0.174995930322561	0.221160236693044	0.789838036244524	0.510295093322795	0.520127536347692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	62.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356364874063989	0.0	1.982641252552757	1.0296119809394146	1.514635806671205	0.8679373723621512	0.7998638529611981	0.6041524846834582	0.6041524846834582	0.34036759700476515	0.17018379850238258	0.1531654186521443	0.0595643294758339	0.09360108917631042	0.0	0.00850918992511913	0.0	0.01701837985023826	0.025527569775357386	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655986760434378	0.0	0.000727016652370942	0.000792615078079308	0.00233665909250419	0.00265456095345191	0.00494738145966101	0.0073786368067514	0.0146689665451219	0.0165194127830782	0.0163670976968423	0.0321467052931782	0.0259249254525072	0.0739053751036566	0.0	0.0196744261062343	0.0	0.205584533813299	0.786147468399532	0.347147610203962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	67.5	240.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4743445926295236	0.0	1.690971789438697	0.7852424280194441	1.0012879637708256	0.5276496738543355	0.5608874485853172	0.37392496572354483	0.34068719099256306	0.23266442311687233	0.17449831733765425	0.09140388051019985	0.045701940255099924	0.00415472184137272	0.0	0.0	0.0	0.0	0.0	0.00415472184137272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771364009592237	0.0	0.000620064092799719	0.000604494702779144	0.00153650635732861	0.00163205507361451	0.00338463741956635	0.00483145781642058	0.00837555149789966	0.0115118869351927	0.0171504744393244	0.0173190530618982	0.0198246805817625	0.00289271609909699	0.0	0.0	0.0	0.0	0.0	0.233896517310531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	72.5	242.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.458324758180696	0.0	1.7246346984976333	0.9220004116073267	1.0578308293887633	0.6503395760444536	0.5844824037867874	0.43218769294093434	0.2675447622967689	0.1687590039102696	0.12348219798312411	0.08232146532208273	0.02881251286272896	0.01234821979831241	0.0	0.0	0.0	0.0	0.004116073266104137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000769710737712634	0.0	0.000632407977716662	0.000709773625175305	0.00171073613359021	0.0020135642755796	0.00349632903181106	0.00538283898196014	0.00668905446801452	0.0086442870251113	0.0126212157372545	0.0163289290424188	0.0100639466866766	0.00840606740091181	0.0	0.0	0.0	0.0	0.0804977162353529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	77.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.776883883078574	0.0	1.7900241351568786	0.9452936444086887	1.193349423437919	0.636899973183159	0.5966747117189595	0.3888441941539287	0.3016894609814964	0.20783051756503085	0.06033789219629928	0.03352105122016626	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000802586535828195	0.0	0.000656385693947078	0.000727705203165225	0.00188062878889616	0.00195116062490201	0.00361118062196224	0.00492088105609504	0.00790408716270502	0.0102525295893889	0.00583457606685714	0.0068040646039077	0.00774793792152596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	82.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.465865992414665	0.0	2.0622629582806575	0.8533501896333755	1.4222503160556257	0.679519595448799	0.8217446270543616	0.5768015170670038	0.4661820480404551	0.28445006321112515	0.07901390644753477	0.05530973451327433	0.0316055625790139	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000976892121534232	0.0	0.0007562132132111	0.000656925365775294	0.00215921080456073	0.0020698707081198	0.00495133596050453	0.00706148740895756	0.012107584495145	0.0148977606433596	0.00733192725765194	0.0107832144369696	0.0129648811540847	0.00486956197130996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	87.5	180.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.371681415929203	0.0	2.8429203539823007	1.3053097345132743	1.5763274336283184	0.9292035398230087	0.9292035398230087	0.5420353982300885	0.38716814159292035	0.1493362831858407	0.07743362831858407	0.0497787610619469	0.027654867256637166	0.0055309734513274336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117357524316533	0.0	0.00104247323415078	0.00100485250394517	0.00243519898763734	0.00292600379707094	0.00562555400653992	0.00699167254969127	0.00927077612586326	0.00753744243932019	0.00773501112775555	0.00992515824773033	0.0102296164944074	0.00357166547823484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	92.5	244.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.40478531628974	0.0	3.650442477876106	1.4667322189446081	1.9993444772205833	1.0242543428384137	1.0775155686660112	0.6473287446738774	0.38921665027859714	0.2867912159947558	0.17617174696820714	0.06964929531301213	0.02048508685676827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158979785066351	0.0	0.00133858430844264	0.00112911863280719	0.00305697910877545	0.00321045127915579	0.00653575794506775	0.00823172248600359	0.00932262573502205	0.0143967935782138	0.0168497137349229	0.0139387992280826	0.00783506379126732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	97.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20208510122439	0.0	4.394472057219057	1.818402230573403	2.4184749666626257	1.1152867014183538	1.236513516789914	0.594011395320645	0.3879258091889926	0.07879742999151412	0.10304279306582617	0.048490726148624076	0.01818402230573403	0.012122681537156019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001775281989288	0.0	0.00161141323971924	0.00139984096207825	0.0038078457688937	0.00345565058159331	0.00745773324566238	0.00737411559661779	0.00920619897233733	0.00386968229506618	0.0105808237317492	0.00903439331240451	0.00724645030052475	0.00927916495867599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	102.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.923263425869802	0.0	3.909564795732816	1.830524912110559	2.430597648199782	1.3092496060128502	1.206206812947024	0.594011395320645	0.3697417868832586	0.11516547460298218	0.15759485998302825	0.048490726148624076	0.03636804461146806	0.0060613407685780095	0.0	0.0	0.0060613407685780095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174650715789009	0.0	0.00143360212361229	0.00140917323515877	0.00381965996446644	0.0040888003140133	0.00718171177733957	0.00720642775186393	0.00925109626783641	0.00594612729022693	0.0165903915940017	0.00886616752492205	0.0137446818716664	0.00568948248060924	0.0	0.0	0.0356205879057595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
