Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export045	HDR20180827230134	2018-08-27 23:01:34	507.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.815872109620324	0.0	4.776857931296983	2.0458654486630508	1.7984584641735655	0.8754400989627937	0.6280331144733086	0.36159482348463223	0.1332191454943382	0.10467218574555143	0.047578266247977924	0.01903130649919117	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.0	0.01903130649919117	0.009515653249595584	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152902109000328	0.0	0.00175163068840196	0.001574946516116	0.00273691839042608	0.00268282728593982	0.00370011549453257	0.00457075420084105	0.00325668337097731	0.0051778622221835	0.00470176903792749	0.00444174375142734	0.00304042861470884	0.00614480082276962	0.012966367968106	0.0	0.0938040568017381	0.122849074614365	0.0	0.589098912399502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	512.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.79140328697851	0.0	4.876286797905003	1.9234242369514178	1.9685750406357234	0.7585335018963338	0.776593823370056	0.39732707242188914	0.24381433989525014	0.09933176810547228	0.02709048221058335	0.036120642947444465	0.036120642947444465	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152649586937569	0.0	0.00178809035636122	0.001480688919684	0.00309266436377019	0.00234030243147642	0.00456334723360829	0.00502540283771195	0.00654716793057389	0.00521662445818041	0.00288124484104448	0.00656996122945895	0.0136744483600773	0.0	0.0177945932977305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	517.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.610800072241286	0.0	4.379627957377641	1.9324543976882789	2.031786165793751	0.9752573595810006	0.6862922160014449	0.3431461080007224	0.20769369694780568	0.11739208957919452	0.02709048221058335	0.0541809644211667	0.0541809644211667	0.009030160736861116	0.018060321473722232	0.009030160736861116	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150785733617208	0.0	0.00160597004228739	0.00148764051085622	0.00315723206523954	0.00300551226213078	0.00430720780573918	0.0044260239429765	0.00505000993753808	0.00570377859987641	0.0023469785518862	0.00919109770191471	0.0182238110061705	0.00956810513838736	0.024017439250916	0.0259203959511706	0.106904289277394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	522.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.970368897285473	0.0	4.225912299890624	1.5412150740777568	1.938947996420404	0.8948990752709556	0.7656358755095953	0.3579596301083822	0.29829969175698523	0.10937655364422791	0.02982996917569852	0.04971661529283087	0.02982996917569852	0.04971661529283087	0.009943323058566173	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144176384090175	0.0	0.00154960389809498	0.00118645696523711	0.00305519575096802	0.00278444382937648	0.0044913432133993	0.00462030716679429	0.00724566619509517	0.00565347567692473	0.00318154327043219	0.00966187142922291	0.0118130540321794	0.0389373182069163	0.0200877840370282	0.0544441356280684	0.0471628098724424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	527.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.05397257609647	0.0	4.697072838665759	1.9449576971700866	1.9157833317125352	0.8655061752406885	0.8363318097831373	0.359817173976466	0.2042205582028591	0.15559661577360692	0.06807351940095303	0.019449576971700865	0.0291743654575513	0.009724788485850433	0.0291743654575513	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015535934291871	0.0	0.00172237421505906	0.00149726579094084	0.00292398014753091	0.00263599762861625	0.00508046206171997	0.00457475706720758	0.00532604769553888	0.00747662228968062	0.0070110331082356	0.00381795149757925	0.0105364399303481	0.00834362526582605	0.0427247632290295	0.0300374578598084	0.0451774047912676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	532.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.307105931832123	0.0	4.573731709454131	1.988959957942697	2.1641987207570317	0.9813370717602734	0.8586699377902393	0.3592394637693858	0.3066678349250854	0.17523876281433454	0.03504775256286691	0.02628581442215018	0.06133356698501709	0.03504775256286691	0.02628581442215018	0.02628581442215018	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157971718596897	0.0	0.00167714613623056	0.00153113957640916	0.00333186735703376	0.00311358816265406	0.00518777924364557	0.00452139460727616	0.00784833035729455	0.00819528758421032	0.00322087677948386	0.00493608698950478	0.025194996799427	0.0256231629356608	0.0399394039777507	0.086770360093312	0.0616053305141807	0.0996436307134678	0.0	0.0	0.0	0.0	0.0	8.14823779058524	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	537.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.20772671043867	0.0	4.034636977828527	1.7984584641735655	1.7794271576743743	0.7897992197164335	0.7041583404700732	0.3806261299838234	0.21886002474069843	0.09515653249595585	0.009515653249595584	0.01903130649919117	0.03806261299838234	0.02854695974878675	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136305797875694	0.0	0.00147946496390923	0.00138448786765546	0.00276211472090926	0.00246553079723196	0.00425843316136556	0.00483341546315417	0.00528965632596974	0.00464301074905381	0.00130449215680908	0.00354839174185421	0.0151157870367692	0.0250339008261317	0.0	0.0273139656259648	0.0	0.0	0.0	0.0	0.931956823920996	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	542.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.284921048065243	0.0	5.118861703973625	1.8132916883567585	2.00416449765747	0.8242234947076176	0.6507027589796981	0.33836543466944297	0.2516050668054832	0.0694082942911678	0.0694082942911678	0.0347041471455839	0.0347041471455839	0.04338018393197987	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168062922974085	0.0	0.00187704038498195	0.0013959067685247	0.00311263890311363	0.00254822093360351	0.00403003497284745	0.00410231244282056	0.00612862171377037	0.00327798869534686	0.00685509466299048	0.00609018385516648	0.0132102304752855	0.0307367731229904	0.0175275762676031	0.0330477319371338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	547.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.484793001729223	0.0	4.933374020954124	1.7597395992269351	2.125928186349303	0.6916895534533618	0.8849557522123893	0.3458447767266809	0.22378191435255823	0.15257857796765334	0.07120333638490489	0.030515715593530668	0.020343810395687112	0.020343810395687112	0.0	0.030515715593530668	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149485321013232	0.0	0.00180902372579499	0.00135468134176906	0.00330429309640691	0.00212759561419664	0.00519719798323527	0.00454746992303816	0.00573920304109344	0.00805682180237362	0.00621001001039752	0.00598197507080421	0.00878666270355752	0.0197063550414175	0.0	0.110356831505886	0.0706274126399895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	552.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.923572003218021	0.0	5.181013676588898	1.9710378117457763	2.2123893805309733	0.8849557522123894	0.7160096540627514	0.38616251005631536	0.22526146419951731	0.12872083668543846	0.04022526146419952	0.016090104585679808	0.04827031375703942	0.008045052292839904	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154013588685652	0.0	0.00189983095236817	0.00151734276404664	0.00353767034391805	0.00270014620648676	0.00432324905748675	0.00451596951420197	0.00565913907895922	0.00698131559070065	0.00386527033118433	0.00287945659748846	0.0188255572733384	0.00543720731930477	0.010408874124409	0.0280198171670088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	557.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.339304985970216	0.0	5.061515216922081	1.931793654219728	2.180012950571984	1.2626807684006045	0.830995035614073	0.3885171595078783	0.26980358299158214	0.12950571983595943	0.06475285991797972	0.0	0.021584286639326572	0.010792143319663286	0.0	0.010792143319663286	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168624173688176	0.0	0.00185601194577856	0.00148713185784362	0.00330812338083342	0.00393455143423118	0.00513522440755007	0.0047123510798416	0.00685413557359389	0.00700744793274925	0.00620370772304314	0.0	0.00690375547274516	0.00623761613488645	0.0	0.0307677197492224	0.0893413080330295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	562.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.929203539823009	0.0	5.034796803849128	2.2510524959188936	2.259644299338431	0.9193229658905404	0.7474868974997853	0.2921213162642839	0.180427871810293	0.08591803419537761	0.042959017097688804	0.042959017097688804	0.03436721367815104	0.03436721367815104	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164391862855844	0.0	0.00184621454485998	0.00173290344600056	0.00353655788536886	0.00292031535457618	0.00455661937863382	0.00360461688400664	0.00449359832228116	0.00472568669242109	0.00424686685750878	0.00908691957091383	0.0123620425633441	0.02254643863059	0.0210829758496365	0.0286551285178988	0.0676422574850861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	567.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.02539438245479	0.0	5.559830704116968	2.173913043478261	2.3566756444786456	1.0388611004232398	0.9041939207387457	0.461716044632551	0.2693343593689881	0.17314351673720663	0.07695267410542517	0.038476337052712584	0.04809542131589073	0.038476337052712584	0.028857252789534438	0.028857252789534438	0.019238168526356292	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165384567341689	0.0	0.00203873973723279	0.00167352001393964	0.00365169623621839	0.00319295388523897	0.00529934577574187	0.00582134641167796	0.00662592703018582	0.0089099123628483	0.00818620641325071	0.00687208857906454	0.0204036633591637	0.0362677621341409	0.0461245443791857	0.097727559647769	0.138811031969509	0.146952894946911	0.308227902503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	572.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.611602753195672	0.0	5.12291052114061	2.1533923303834808	2.24188790560472	0.8357915437561455	0.7571288102261553	0.471976401179941	0.3048180924287119	0.058997050147492625	0.09832841691248771	0.058997050147492625	0.029498525073746312	0.0	0.01966568338249754	0.01966568338249754	0.00983284169124877	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150794017409743	0.0	0.00187852504969324	0.00165772277487	0.00352796762826765	0.00259274592956624	0.00448372874641685	0.00601292889563382	0.00792150617132763	0.0026400218530588	0.00888730098411713	0.0103647338059425	0.0121267074849515	0.0	0.0345300992678521	0.0606956487292607	0.0498191140894307	0.110393645534303	0.217265300701521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	577.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.053186734602663	0.0	5.282917672298203	2.207919907034951	2.011263073209976	0.8134441762760346	0.849199964244212	0.4201305086260838	0.27710735675337445	0.11620631089657638	0.04469473496022169	0.05363368195226602	0.04469473496022169	0.017877893984088674	0.0	0.0	0.008938946992044337	0.017877893984088674	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155351232912032	0.0	0.00193719822782883	0.00169969915065542	0.00314882210953615	0.00252763745148603	0.00514757785147032	0.00518436205644286	0.00658109747622814	0.0055854209993879	0.00425471924133092	0.0105441302142839	0.0188498546183496	0.0191750441799869	0.0	0.0	0.0791543538388135	0.265850579061339	0.162530364202382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	582.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.577353662437359	0.0	5.331058748267406	2.217720439279241	2.089775029320823	0.8636315172193197	0.6610512847851583	0.5224437573302058	0.2772150549099051	0.14926964495148737	0.031986352489604436	0.05331058748267405	0.04264846998613924	0.01066211749653481	0.01066211749653481	0.01066211749653481	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160760717290755	0.0	0.00195485112587461	0.00170724378861014	0.00319891973439552	0.00271375415209858	0.00396603200267247	0.00633982434126247	0.0071694285810869	0.00686236699159674	0.00309091679379448	0.0105407067918223	0.015438920329885	0.00636523413226749	0.01543169132841	0.0340162514191525	0.0	0.190034985820232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	587.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.478377024544999	0.0	5.326431791617966	2.4044080814827185	2.2040407413591585	1.177158123225914	0.8515611955251294	0.47587243279345465	0.2838537318417098	0.1419268659208549	0.08348639171814994	0.03339455668725998	0.01669727834362999	0.04174319585907497	0.01669727834362999	0.01669727834362999	0.008348639171814994	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159739262963698	0.0	0.00195315446263328	0.00185095952117819	0.00333769100965199	0.00363640045538293	0.0051113706269929	0.0061073642433055	0.00692804759369	0.00731548792736426	0.0084205015885523	0.00669487922144087	0.00653624488626289	0.0393281977771587	0.0228795853712835	0.0572197083557578	0.0596813999829469	0.0892447574461698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	592.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.012261435121014	0.0	4.606034758503038	2.388314319223798	2.2923552617549845	0.9809148096812026	0.8636315172193197	0.5011195223371361	0.34118775988911393	0.06397270497920887	0.06397270497920887	0.05331058748267405	0.06397270497920887	0.02132423499306962	0.02132423499306962	0.02132423499306962	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154928877443794	0.0	0.00168899137275566	0.00183857023388784	0.00363091013539789	0.0030060594890651	0.00536236493493914	0.00613472959327804	0.0087620354081867	0.00319599975779533	0.00704623182125959	0.0110586812597978	0.0244733565531674	0.0186671830960845	0.0402150665330666	0.0653375140091574	0.0646882946707953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	597.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.353982300884955	0.0	4.946902654867257	2.1769911504424777	2.327433628318584	1.008849557522124	0.8053097345132744	0.39823008849557523	0.2920353982300885	0.08849557522123894	0.061946902654867256	0.035398230088495575	0.035398230088495575	0.05309734513274336	0.008849557522123894	0.008849557522123894	0.035398230088495575	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168775645865333	0.0	0.00181398455374408	0.00167588959980008	0.00354966876390579	0.00313794508465464	0.00484074961207252	0.0047410875708433	0.00751106139635608	0.00435097394734621	0.00575400020928908	0.00718768253928257	0.0137305895398931	0.0401869305136067	0.0146365922322652	0.0352961215736907	0.224019223726997	0.0917973575730852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	602.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.31268436578171	0.0	5.319567354965585	2.3008849557522124	2.438544739429695	0.9242871189773845	0.855457227138643	0.42281219272369713	0.22615535889872174	0.15732546705998032	0.049164208456243856	0.03933136676499508	0.00983284169124877	0.029498525073746312	0.01966568338249754	0.00983284169124877	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168349444739411	0.0	0.00195063733566994	0.00177126543068302	0.00383585245675563	0.00286984858435309	0.00519337546275284	0.00517602408597081	0.00567643191524407	0.00795949954472905	0.00498022922725544	0.0079893267599218	0.00436887361532242	0.0251344736418655	0.0371042922628875	0.0297786529167812	0.0493236469697329	0.128465757750091	0.0	0.0	0.0	0.0	2.91176445383471	0.0	0.0	0.0	0.0	0.0																																					
