Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2842.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.407322654462242	0.0	2.3569794050343247	1.8764302059496567	0.6178489702517163	0.48054919908466814	0.2974828375286041	0.13729977116704806	0.11441647597254004	0.11441647597254004	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421607723255064	0.0	0.00550490934476184	0.0129958941422539	0.00905456353303602	0.0126821526830953	0.0125432475907106	0.0128302911816788	0.0216128164064023	0.0383768339206661	0.0377292336727556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							130.8					34.6723	2842.0			1.71888				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2847.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128654970760234	0.0	2.3859649122807016	1.5204678362573099	0.5146198830409356	0.49122807017543857	0.23391812865497075	0.16374269005847952	0.11695906432748537	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403271133386511	0.0	0.005572607259034	0.0099880663477208	0.00756736487287644	0.0129639782982752	0.0106549376973029	0.0161740548025506	0.0219703884573786	0.00770695191977524	0.0136401649117404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							130.95999999999998					34.67248000000001	2847.0			1.7151600000000002				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2852.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7894736842105265	0.0	2.0833333333333335	1.5789473684210527	0.6578947368421052	0.43859649122807015	0.2412280701754386	0.15350877192982457	0.13157894736842105	0.043859649122807015	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.00486578758831093	0.0103390568096497	0.00971349363497452	0.0116481747840106	0.0129892358236891	0.0144129694747351	0.0244138123938685	0.018354869118465	0.0	0.0484700144878708	0.0516420712476448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							131.12					34.672599999999996	2852.0			1.7131599999999998				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2857.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175438596491228	0.0	2.526315789473684	1.7777777777777777	0.5614035087719298	0.30409356725146197	0.3508771929824561	0.16374269005847952	0.04678362573099415	0.07017543859649122	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406349538984881	0.0	0.00590040768603599	0.0116454172934067	0.00803519584537333	0.00805371036120642	0.0154201673568293	0.0161597693694151	0.00953885730764635	0.0241374901894952	0.0453155496886808	0.0	0.0550848759974877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							131.42000000000002					34.67276	2857.0			1.7109				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2862.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.711086226203808	0.0	2.284434490481523	2.038073908174692	0.7838745800671892	0.49272116461366183	0.2687569988801792	0.2687569988801792	0.15677491601343785	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375794725971269	0.0	0.00533547503524531	0.0131756856932225	0.0118678980909618	0.0127859236276593	0.0118211564817591	0.0250072131691671	0.0291587298273466	0.0187453982486452	0.0130597323623046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							131.58					34.6729	2862.0			1.71036				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2867.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6292906178489694	0.0	2.0823798627002286	1.3729977116704806	0.6864988558352403	0.43478260869565216	0.4118993135011441	0.20594965675057206	0.06864988558352403	0.06864988558352403	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037041249971695	0.0	0.00486356068323619	0.00843456939196637	0.0100230294991313	0.0119187010710256	0.0188519552591516	0.0168955540555372	0.01114259170098	0.0236628869695205	0.0395480259890034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							131.7					34.67296	2867.0			1.7066199999999998				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2872.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.033492822966507	0.0	2.4641148325358855	1.9617224880382778	0.7655502392344498	0.47846889952153115	0.4545454545454546	0.28708133971291866	0.07177033492822966	0.07177033492822966	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00462810296209537	0.0	0.00575513249679647	0.0128567580730335	0.0115466690526383	0.0125546623390963	0.0210747830098424	0.0264788975289511	0.0182182232560604	0.0232786211402997	0.0139501686597345	0.0390406061771422	0.0	0.179690544003511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							131.84					34.67316	2872.0			1.7043599999999999				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2877.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.109839816933638	0.0	1.9679633867276887	1.4874141876430205	0.6407322654462242	0.2974828375286041	0.48054919908466814	0.11441647597254004	0.16018306636155605	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402033078961079	0.0	0.00459633207426717	0.00984850397622495	0.00979094865728595	0.00773281999004384	0.0223151586064442	0.0125666313735254	0.0301794363862531	0.0180602146282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							131.94					34.67318	2877.0			1.70242				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2882.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20137299771167	0.0	2.3569794050343247	1.7162471395881005	0.5491990846681922	0.5491990846681922	0.5034324942791761	0.20594965675057206	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408056046436152	0.0	0.00550490934476184	0.0121333866053425	0.00786051767482174	0.0141189495234726	0.0223088076286074	0.0234983071154181	0.0115582736855905	0.00800503358333955	0.0164667063104764	0.0	0.073127488379103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							132.1					34.67322	2882.0			1.6983000000000001				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2887.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1988304093567255	0.0	2.409356725146199	2.0116959064327484	0.7485380116959064	0.5146198830409356	0.2807017543859649	0.1871345029239766	0.16374269005847952	0.07017543859649122	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407888741784066	0.0	0.00562724066353433	0.012395209643655	0.0112900764070241	0.0136522867538785	0.0132841743100462	0.0179870596516314	0.0290159822574469	0.0241887289021765	0.0312324648666117	0.0	0.0	0.109252852543899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							132.54000000000002					34.6735	2887.0			1.6963599999999999				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2892.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58454647256439	0.0	2.127659574468085	1.9260918253079509	0.7166853303471444	0.3807390817469205	0.4031354983202688	0.1791713325867861	0.04479283314669653	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433269213472758	0.0	0.00496931498380691	0.0124751066390589	0.010368086983854	0.0100616594646454	0.0200580217494442	0.0183453141388608	0.00842477858595062	0.00830276222436681	0.025543202896224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							132.66					34.6736	2892.0			1.69424				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2897.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195968645016798	0.0	2.441209406494961	1.858902575587906	0.7390817469204928	0.3583426651735722	0.3807390817469205	0.1343784994400896	0.04479283314669653	0.022396416573348264	0.08958566629339305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341899515393469	0.0	0.00570163508668372	0.011690347571608	0.0106472436996103	0.00940264073055719	0.0179511574415419	0.0110521690762846	0.00803124032368584	0.00978023428005148	0.0656529845549622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							132.76					34.673739999999995	2897.0			1.69236				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2902.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.068111455108359	0.0	2.4561403508771926	1.671826625386997	0.5159958720330237	0.37151702786377705	0.3095975232198142	0.22703818369453044	0.14447884416924664	0.02063983488132095	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399287314376855	0.0	0.00573650747253499	0.0105711766167536	0.0072454086502669	0.00974832605153356	0.0142598259225651	0.0184029815564685	0.0255180085545181	0.00599465508699612	0.0392745352476346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							132.88					34.67384	2902.0			1.69086				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2907.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.247139588100686	0.0	2.1739130434782608	1.7162471395881005	0.8466819221967963	0.4118993135011441	0.43478260869565216	0.22883295194508008	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00411067530173688	0.0	0.00507734357041141	0.0112801220434288	0.0121323968252743	0.0110995461315817	0.0196413318151001	0.0196514650755781	0.0114641483764088	0.00753940948673665	0.0139444352405183	0.0700836529726285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							133.02					34.6738	2907.0			1.68988				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2912.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.361556064073226	0.0	1.9908466819221966	1.7162471395881005	0.48054919908466814	0.4118993135011441	0.18306636155606407	0.2745995423340961	0.06864988558352403	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00418596239517528	0.0	0.00464977779606097	0.0113576915490574	0.00689205170872646	0.0103704975758999	0.00891517232614166	0.0243740286202662	0.0134193730417179	0.0310590754750603	0.0145571875052262	0.0	0.0	0.0	0.250513203462221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							133.3					34.67361999999999	2912.0			1.6888				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2917.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06942889137738	0.0	2.082866741321389	1.8141097424412094	0.5151175811870101	0.22396416573348266	0.4031354983202688	0.15677491601343785	0.0671892497200448	0.04479283314669653	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399374002894957	0.0	0.00486469782625308	0.011622689403665	0.00752450606212741	0.00573394307974139	0.0175929856228264	0.0172654768488448	0.0141056608820215	0.0195725444952888	0.0249669410678388	0.0261914610497641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							133.58					34.673680000000004	2917.0			1.68752				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2922.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.363408521303258	0.0	2.380952380952381	1.4536340852130327	0.6766917293233083	0.4010025062656642	0.6265664160401003	0.2255639097744361	0.07518796992481203	0.0	0.025062656641604012	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352917213241739	0.0	0.00556090010092678	0.0100966768567895	0.0102874984541873	0.0100429136714136	0.0270942173950813	0.0199917777456228	0.0171040082078997	0.0	0.0217778158779596	0.0553943022718524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							133.7					34.674040000000005	2922.0			1.6835800000000003				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2927.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.728274173806609	0.0	2.1297429620563033	1.5177478580171357	0.46511627906976744	0.3916768665850673	0.46511627906976744	0.09791921664626682	0.04895960832313341	0.04895960832313341	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037692570873069	0.0	0.00497418089811174	0.0100927556518771	0.00664198394887402	0.00965337505783951	0.0214996264945572	0.0094347547669828	0.009280006784628	0.0219448383179008	0.0554561419601658	0.0440975868200171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							133.8					34.674099999999996	2927.0			1.68306				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2932.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808510638297872	0.0	2.732362821948488	1.6125419932810752	0.47032474804031354	0.3807390817469205	0.335946248600224	0.1791713325867861	0.2687569988801792	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00448006261550062	0.0	0.00638164661078361	0.0101794412886942	0.00674541231066845	0.00977624471093173	0.0162271004019862	0.0178387798570151	0.0498279691293957	0.00693568054214885	0.0	0.0463550119057478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							133.95999999999998					34.6742	2932.0			1.6814399999999998				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2937.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.058479532163743	0.0	2.2923976608187133	1.6140350877192982	0.5380116959064327	0.39766081871345027	0.5146198830409356	0.21052631578947367	0.16374269005847952	0.07017543859649122	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398653524988955	0.0	0.00535407364103266	0.0104465698326606	0.00774363216447225	0.00991264462198326	0.0229237119089895	0.0199009751715777	0.0311940195476678	0.0236226588092472	0.048052268771663	0.0462789082094347	0.0645795106748975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							134.02					34.674060000000004	2937.0			1.67788				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	2942.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.530612244897959	0.0	2.771213748657358	1.8259935553168638	0.6229860365198712	0.21482277121374868	0.322234156820623	0.0644468313641246	0.10741138560687434	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429720291690876	0.0	0.00647238598213132	0.0115693685468275	0.00914161206774472	0.0057736697586202	0.0143707436092144	0.00648142360911244	0.0198999122956191	0.0316930280970505	0.0154585406179983	0.0377723706998084	0.0919059238066322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							134.4					34.67416000000001	2942.0			1.6776399999999998				-599.4																
