Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1682.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573576799140709	0.0	2.1697099892588616	1.3319011815252417	0.47261009667024706	0.322234156820623	0.47261009667024706	0.15037593984962408	0.10741138560687434	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432547398873053	0.0	0.00506752700926561	0.00834716555547621	0.00716138967993701	0.00852362205196556	0.0222084071035627	0.0140790450888582	0.0201774791734635	0.0	0.0125266820618024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							93.3					34.62188	1682.0			2.6898199999999997				4.69902																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1687.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.487122060470325	0.0	1.9036954087346025	1.9708846584546473	0.6270996640537514	0.1791713325867861	0.2015677491601344	0.1343784994400896	0.11198208286674133	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361057677893965	0.0	0.00444622919603776	0.0133019557131534	0.00892028964090918	0.0047013203652786	0.00933950757338447	0.0113262456253317	0.0203275252494497	0.0197537235001612	0.0148588299289017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							92.94000000000001					34.6224	1687.0			2.67984				4.698919999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1692.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993555316863588	0.0	2.0408163265306123	0.9881847475832439	0.42964554242749736	0.3866809881847476	0.3866809881847476	0.15037593984962408	0.0	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394381451913666	0.0	0.00476648580079438	0.00622594492603453	0.00630821123427766	0.0102830994967446	0.0176263352409018	0.0121092535652724	0.0	0.0306902348437488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							93.42					34.6229	1692.0			2.66594				4.69908																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1697.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675057208237986	0.0	2.196796338672769	1.3501144164759724	0.48054919908466814	0.36613272311212813	0.2974828375286041	0.25171624713958807	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373423983454486	0.0	0.00513078929220521	0.00902056093815401	0.00666647181660746	0.00931542654155747	0.0132831735242579	0.0246418895890225	0.0124964256907242	0.00753940948673665	0.0164667063104764	0.034548653419486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							93.5					34.623400000000004	1697.0			2.65836				4.698980000000001																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1702.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514619883040936	0.0	1.9181286549707601	1.0994152046783625	0.2807017543859649	0.23391812865497075	0.0935672514619883	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297066140242735	0.0	0.00447993916902733	0.00681469485160786	0.00453643167456036	0.00613783492133595	0.00397396704098218	0.00520122696010304	0.00437227566757655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							93.52000000000001					34.623540000000006	1702.0			2.65184				4.698919999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1707.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543859649122807	0.0	2.3157894736842106	1.1929824561403508	0.4444444444444444	0.5146198830409356	0.2573099415204678	0.0935672514619883	0.04678362573099415	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00364791063406882	0.0	0.00540870704553299	0.00695602524686667	0.00611619188364686	0.0129070371191815	0.0116431203181886	0.00901543233289467	0.00838818433807188	0.0260281306817431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							93.52000000000001					34.62398	1707.0			2.6453800000000003				4.69904																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1712.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2386780905752754	0.0	2.2031823745410035	1.9828641370869033	0.6364749082007344	0.2937576499388005	0.2937576499388005	0.09791921664626682	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00344709836189606	0.0	0.00514570437735697	0.0128698324765134	0.00938115248556065	0.00755199625674113	0.0141081219548243	0.00888110101705837	0.00841980500413661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							93.38					34.62412	1712.0			2.6424				4.699039999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1717.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.012145748987854	0.0	2.348178137651822	1.417004048582996	0.4858299595141701	0.2834008097165992	0.24291497975708504	0.1417004048582996	0.04048582995951417	0.020242914979757085	0.0	0.020242914979757085	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395604719444415	0.0	0.00548435329791807	0.00907087710416136	0.00695353486618846	0.00730723756407485	0.0103305779667642	0.0126115109698133	0.00665413654440806	0.00626878818232685	0.0	0.0355931954671271	0.0506814536947055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							93.58000000000001					34.624280000000006	1717.0			2.6394600000000006				4.699039999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1722.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.325077399380804	0.0	1.6924664602683177	1.547987616099071	0.6191950464396284	0.3302373581011352	0.3508771929824561	0.10319917440660474	0.10319917440660474	0.0	0.0	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350394990167444	0.0	0.00395288750208294	0.00982440446476801	0.00873518322360448	0.00879669335389138	0.0163694705813158	0.00892429840048908	0.0200627508583753	0.0	0.0	0.0	0.0	0.0950276222433949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							93.92					34.62438	1722.0			2.6382399999999997				4.69896																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1727.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011695906432749	0.0	2.152046783625731	1.286549707602339	0.4678362573099415	0.32748538011695905	0.0935672514619883	0.14035087719298245	0.07017543859649122	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395575119390585	0.0	0.00502627321403066	0.00820746145600911	0.00698423751107428	0.00859296888987032	0.00497371150069419	0.0133722971099304	0.0125408778194652	0.0277614502782209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							94.2					34.624739999999996	1727.0			2.6296000000000004				4.69894																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1732.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.801713586291309	0.0	2.00734394124847	1.4443084455324358	0.3427172582619339	0.07343941248470012	0.2937576499388005	0.09791921664626682	0.12239902080783353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381758089611853	0.0	0.00468830843270302	0.00981586506216064	0.00523701904924597	0.0018490034437651	0.0133815735463234	0.0105870432938038	0.0282798882802295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							94.2					34.6252	1732.0			2.6235600000000003				4.69888																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1737.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.956937799043063	0.0	1.9377990430622012	1.5071770334928232	0.5263157894736843	0.430622009569378	0.40669856459330145	0.14354066985645933	0.09569377990430622	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039197198556522	0.0	0.00452588089553897	0.00989951045403131	0.00809310072353752	0.010537008978792	0.0179034656711841	0.0145840680367757	0.0168773810639667	0.00694835021447277	0.0	0.0288353009376099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							94.67999999999999					34.62542	1737.0			2.6204799999999997				4.69902																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1742.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71578947368421	0.0	2.6315789473684212	1.7263157894736842	0.4842105263157895	0.29473684210526313	0.35789473684210527	0.12631578947368421	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441905123646058	0.0	0.00614625800628749	0.011456674994626	0.00686550219765029	0.00759952706663784	0.0149532201930132	0.0147643755654767	0.00958396144149093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							94.91999999999999					34.625679999999996	1742.0			2.61564				4.698980000000001																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1747.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.557017543859649	0.0	2.236842105263158	1.6228070175438596	0.5263157894736842	0.2850877192982456	0.41666666666666663	0.15350877192982457	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.021929824561403508	0.0	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00431457784646589	0.0	0.00522431930534437	0.0110000049755792	0.00731681537509012	0.00727088485061967	0.0195320386757872	0.0150950316347078	0.0181015822458124	0.00679118719752075	0.0324190059987114	0.0331091261936741	0.0	0.481281184670484	0.355803475032346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							95.2					34.62578	1747.0			2.60882				4.69888																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1752.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0365198711063375	0.0	2.4489795918367347	1.6541353383458648	0.6659505907626209	0.34371643394199786	0.4511278195488722	0.21482277121374868	0.1288936627282492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397208559095843	0.0	0.00571978296095326	0.010654398936552	0.00988890607424617	0.00860821171835451	0.0211863408938878	0.0174097033551806	0.0250842761181986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							95.22					34.62626	1752.0			2.6002				4.69862																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1757.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639097744360902	0.0	2.305764411027569	1.9799498746867168	0.6516290726817043	0.4010025062656642	0.2506265664160401	0.2756892230576441	0.12531328320802004	0.10025062656641605	0.050125313283208024	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00371057817660707	0.0	0.00538529272931857	0.0131855014251349	0.00960451325902638	0.0105220027222902	0.0118044283121685	0.0229133135863487	0.0216315193282086	0.0341599848124556	0.0367929027874737	0.0	0.0718495154823972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							95.04					34.62648	1757.0			2.59504				4.69932																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1762.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.969400244798042	0.0	2.2766217870257037	1.4932680538555692	0.5140758873929009	0.22031823745410037	0.44063647490820074	0.14687882496940025	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326991106292009	0.0	0.0053172278566022	0.00939192902355259	0.00785552857386895	0.00570299281297604	0.0204490980834177	0.013172126148463	0.0130386932450438	0.00758086012746503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							95.11999999999999					34.62652	1762.0			2.59316				4.699																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1767.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745614035087719	0.0	2.1271929824561404	1.5350877192982455	0.7017543859649122	0.19736842105263158	0.2850877192982456	0.21929824561403508	0.08771929824561403	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378066687549854	0.0	0.00496822522174906	0.0102728081868721	0.00928736225190085	0.00496919675511869	0.0134823558895321	0.0192600345181389	0.0173445804851337	0.0245329731101476	0.0139506380258418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							95.12					34.62668	1767.0			2.59142				4.698300000000001																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1772.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2631578947368425	0.0	2.2526315789473683	1.7052631578947368	0.5473684210526316	0.631578947368421	0.16842105263157894	0.12631578947368421	0.08421052631578947	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034632062981666	0.0	0.0052611968533821	0.0105685083135539	0.00796402438720742	0.0161697194848707	0.00699000274644346	0.0139916148757728	0.0152590339246989	0.0	0.0139673001331676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							94.96000000000001					34.62708	1772.0			2.5818400000000006				4.69882																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1777.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.191950464396284	0.0	1.7956656346749225	1.1764705882352942	0.3508771929824561	0.12383900928792568	0.18575851393188852	0.06191950464396284	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407436035078424	0.0	0.0041939172278197	0.00716430009599823	0.00518731207920044	0.00338095665859496	0.00908704013406286	0.00623998745623621	0.00648232196615409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							95.28					34.627539999999996	1777.0			2.56966				4.698259999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1782.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4897959183673475	0.0	1.611170784103115	1.138560687432868	0.47261009667024706	0.40816326530612246	0.1288936627282492	0.17185821697099893	0.021482277121374866	0.0	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295432700537477	0.0	0.0037630151058903	0.00769102904905758	0.00705550524077912	0.0113258672648867	0.00503660772942907	0.0161398519665831	0.00401535520491724	0.0	0.0503023292391117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							95.5					34.628339999999994	1782.0			2.5553999999999997				4.69888																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	1787.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.080091533180778	0.0	2.0137299771167045	1.5560640732265445	0.3203661327231121	0.18306636155606407	0.2745995423340961	0.02288329519450801	0.11441647597254004	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00334274694866515	0.0	0.00470322351785478	0.0105727535177745	0.00466989443652397	0.00494933269305144	0.0118551184532281	0.00296405704010688	0.0201125045254902	0.0	0.0343005362037553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							95.8					34.628400000000006	1787.0			2.55384				4.698980000000001																
