Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1867.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.031578947368421	0.0	2.9473684210526314	1.894736842105263	0.7578947368421053	0.2736842105263158	0.4	0.23157894736842105	0.16842105263157894	0.06315789473684211	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00462684361435058	0.0	0.00688380896704199	0.0124247091578742	0.0111069312671908	0.0064434697196131	0.0183404008969883	0.0212298605082111	0.0313682050989737	0.0212488015029647	0.0	0.026916162532925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.18					34.63661999999999	1867.0			2.3772200000000003				4.6995000000000005																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1872.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.992202729044835	0.0	2.456140350877193	2.3001949317738792	0.7992202729044835	0.40935672514619886	0.38986354775828463	0.15594541910331386	0.1754385964912281	0.038986354775828465	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525894289721595	0.0	0.00573650747253499	0.0145754303556154	0.0113068836393484	0.0100580656138657	0.0168731366463539	0.013048437604765	0.0345475689932595	0.0155545979765415	0.0318452762092328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.4					34.636759999999995	1872.0			2.3755800000000002				4.69922																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1877.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060333761232348	0.0	2.8241335044929397	2.0025673940949935	0.5905006418485237	0.33376123234916555	0.3851091142490372	0.15404364569961487	0.07702182284980744	0.025673940949935813	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464576454632105	0.0	0.00659598420186951	0.0138164361449915	0.00849910847320125	0.00834866405164566	0.0165438595625369	0.0115404718611572	0.0165459205241554	0.00795065818246332	0.0149709127080077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.41999999999999					34.636919999999996	1877.0			2.37516				4.6995																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1882.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1291866028708135	0.0	2.8947368421052633	2.200956937799043	0.645933014354067	0.4545454545454546	0.430622009569378	0.26315789473684215	0.14354066985645933	0.023923444976076555	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00469107034933476	0.0	0.00676088380691624	0.0138668773352587	0.00923030107914052	0.0115458356589442	0.0192110483280284	0.0265958097760681	0.0247415799175187	0.0104470684355095	0.0344303859219052	0.0540188147956992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.3					34.63714	1882.0			2.3744				4.699160000000001																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1887.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7368421052631575	0.0	2.6666666666666665	1.7309941520467835	0.6783625730994152	0.3742690058479532	0.2573099415204678	0.1871345029239766	0.16374269005847952	0.023391812865497075	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443290406165325	0.0	0.00622820811303799	0.011178285733676	0.0101847925857103	0.00967148594719813	0.0117052316821361	0.016987056265736	0.0280287062770471	0.00770695191977524	0.0311475743960066	0.0	0.0912639508498955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.14000000000001					34.637280000000004	1887.0			2.37366				4.6989600000000005																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1892.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2929061784897025	0.0	2.2196796338672766	1.8764302059496567	0.6407322654462242	0.5034324942791761	0.43478260869565216	0.18306636155606407	0.04576659038901602	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414079013911224	0.0	0.00518423501399902	0.0119099210634547	0.00933978887304794	0.0133554979114028	0.0192106077314213	0.017220547701635	0.00907628415179431	0.0237255523060917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.17999999999999					34.63732	1892.0			2.3730800000000003				4.69932																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1897.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.105263157894737	0.0	3.110047846889952	2.272727272727273	0.9808612440191389	0.5263157894736843	0.4545454545454546	0.26315789473684215	0.09569377990430622	0.07177033492822966	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467532850252491	0.0	0.00726375946197613	0.014867333487259	0.0145841304917553	0.0130479414466113	0.0208416260599745	0.0243130748732035	0.0207152552509976	0.0318931604280035	0.0133346162521412	0.0451905656749578	0.0623239712512433	0.0	0.377007168919174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.26					34.6374	1897.0			2.37228				4.699520000000001																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1902.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973684210526316	0.0	2.5219298245614032	1.776315789473684	0.7236842105263158	0.5043859649122807	0.37280701754385964	0.19736842105263158	0.2412280701754386	0.08771929824561403	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458874834507075	0.0	0.00589016392269218	0.0121239244700286	0.0105335164875088	0.0131648393958778	0.0195778393346836	0.0197578597927626	0.0452943849304367	0.0336507930136157	0.0343940650437755	0.0	0.058258002004344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.22					34.637519999999995	1902.0			2.3684800000000004				4.6992199999999995																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1907.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.340852130325815	0.0	2.681704260651629	2.0050125313283207	0.7518796992481204	0.32581453634085217	0.5263157894736842	0.3508771929824562	0.1754385964912281	0.10025062656641605	0.025062656641604012	0.025062656641604012	0.025062656641604012	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417233901636262	0.0	0.00626332958735964	0.0125437011602627	0.0109776037371438	0.00783049363554589	0.0240684882169919	0.0343677850208423	0.0370321434260661	0.0425862588401193	0.0173248809127287	0.0473424973737653	0.104032901962485	0.123828321064281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.44000000000001					34.6376	1907.0			2.36686				4.69942																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1912.5	37.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288798920377868	0.0	2.2941970310391366	1.727395411605938	0.7017543859649124	0.7017543859649124	0.3508771929824562	0.24291497975708504	0.10796221322537113	0.02699055330634278	0.05398110661268556	0.02699055330634278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413808752550163	0.0	0.00535827621060961	0.0113009390816141	0.0106093905619636	0.0185854854489379	0.0158406505844428	0.0185291220138413	0.0199568148297815	0.0100058929370574	0.0351048466512423	0.0497959704529501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.38					34.63762	1912.0			2.36506				4.69948																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1917.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31578947368421	0.0	2.6212590299277605	1.7131062951496387	0.7017543859649122	0.5159958720330237	0.41279669762641896	0.20639834881320948	0.1651186790505676	0.0825593395252838	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00612215503371382	0.0106335282617207	0.0110867489158746	0.0137366137003667	0.0184005211993899	0.0192744897535924	0.0353576531757751	0.0325902855787528	0.0148523233388611	0.0456188371650549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.35999999999999					34.63768	1917.0			2.3632				4.69942																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1922.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4189886480908145	0.0	2.4974200206398347	1.8163054695562435	0.8668730650154798	0.4747162022703818	0.3508771929824561	0.26831785345717235	0.14447884416924664	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422375356364632	0.0	0.0058329193628297	0.0120487711125779	0.0133483097033621	0.0119958931542219	0.0171829801023012	0.0271061383831004	0.029773524864701	0.00809420610391335	0.0154477142508231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.67999999999999					34.63782	1922.0			2.36186				4.69884																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1927.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666666	0.0	2.675438596491228	2.0833333333333335	0.8552631578947368	0.4605263157894737	0.37280701754385964	0.17543859649122806	0.15350877192982457	0.043859649122807015	0.021929824561403508	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438672797767769	0.0	0.00624869563972562	0.0137027264728814	0.0128221043824195	0.0118742610416216	0.0178152640305996	0.0167713915016754	0.0350342667472997	0.0158253614101972	0.0157805935475399	0.0288563662411269	0.0628683260470976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.83999999999999					34.63836	1927.0			2.3502				4.69936																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1932.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.679425837320575	0.0	3.2296650717703352	2.3923444976076556	1.028708133971292	0.3827751196172249	0.5980861244019139	0.215311004784689	0.04784688995215311	0.11961722488038279	0.09569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505313282596127	0.0	0.00754313482589829	0.0155345839028676	0.0145909269391965	0.00958641759544025	0.0271020120805916	0.0189539189410105	0.0113516242751878	0.0415549560685305	0.074712101885926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.96000000000001					34.639140000000005	1932.0			2.3338799999999997				4.699479999999999																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1937.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1814109742441214	0.0	2.9787234042553195	2.374020156774916	0.49272116461366183	0.5599104143337066	0.3135498320268757	0.2015677491601344	0.022396416573348264	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406742526933609	0.0	0.00695704097732967	0.0155810992181739	0.00724534934637106	0.0146202724530672	0.0144129684538918	0.0171260244440809	0.00608654609956443	0.0175783484960957	0.0390239118460451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							102.06000000000002					34.63962	1937.0			2.3262				4.69932																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1942.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.122060470324748	0.0	2.597984322508399	1.6125419932810752	0.851063829787234	0.3135498320268757	0.2687569988801792	0.1343784994400896	0.1343784994400896	0.08958566629339305	0.022396416573348264	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00468638128858289	0.0	0.00606779513812212	0.0104831176511547	0.0127053682382309	0.00794189588552383	0.0118361459230175	0.0128313828119667	0.0232792040758642	0.0322107924468864	0.0130597323623046	0.0615575480473609	0.0538413172431147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							102.13999999999999					34.63987999999999	1942.0			2.31926				4.69928																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1947.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31578947368421	0.0	2.311212814645309	1.9221967963386726	0.6636155606407322	0.5034324942791761	0.45766590389016015	0.2974828375286041	0.13729977116704806	0.02288329519450801	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00539801790117423	0.0127547451174208	0.0100761739972979	0.0130638784891301	0.0212012649019501	0.0263314197189071	0.0254879491610654	0.00947722945154905	0.04641699641164	0.0432257584716988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							102.52000000000001					34.640280000000004	1947.0			2.3099600000000002				4.6995000000000005																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1952.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65903890160183	0.0	2.059496567505721	1.8535469107551485	0.6407322654462242	0.45766590389016015	0.5720823798627002	0.11441647597254004	0.13729977116704806	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438170883811513	0.0	0.00481011496144239	0.0120304955758713	0.00933978887304794	0.0111339491879696	0.0257463398952132	0.0106777896533776	0.0272965820627643	0.00664624803123483	0.0	0.0	0.0538873786931945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							102.7					34.64058	1952.0			2.30158				4.699440000000001																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1957.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.696528555431131	0.0	2.441209406494961	2.1052631578947367	0.6942889137737962	0.4479283314669653	0.2015677491601344	0.2015677491601344	0.1343784994400896	0.0	0.0	0.022396416573348264	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044063773751141	0.0	0.00570163508668372	0.0134290111263674	0.0101993204280708	0.0113251787826259	0.00918094602812745	0.019848866880694	0.023568767663654	0.0	0.0	0.0433025799669597	0.0	0.0	0.269882689649394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							103.02000000000001					34.64094	1957.0			2.29476				4.69956																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1962.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732456140350877	0.0	2.302631578947368	1.8201754385964912	0.5701754385964912	0.41666666666666663	0.2850877192982456	0.2412280701754386	0.13157894736842105	0.043859649122807015	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443001805640478	0.0	0.00537797575550156	0.0118184858783362	0.00894440092651652	0.0110028856068825	0.0142205662776987	0.0236968223367787	0.0283680877767266	0.0163076123158571	0.0385101913993831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							103.12					34.64114	1962.0			2.2909800000000002				4.69954																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	1967.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.337271750805586	0.0	2.534908700322234	1.9119226638023632	0.6229860365198712	0.322234156820623	0.47261009667024706	0.2577873254564984	0.10741138560687434	0.0	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416998309371081	0.0	0.00592047709993408	0.0127914670503035	0.00903572762858682	0.00824985688003608	0.0230694987221219	0.0229079570871532	0.0247792242925887	0.0	0.0350947941897668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							103.22					34.6414	1967.0			2.28648				4.69942																
