Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1802.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175438596491228	0.0	2.152046783625731	1.286549707602339	0.5146198830409356	0.3742690058479532	0.2807017543859649	0.14035087719298245	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406349538984881	0.0	0.00502627321403066	0.0086039278181104	0.00745206848357117	0.00967148594719813	0.0129059899440109	0.0145317997333735	0.0144038767641175	0.0144878660213776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.42					34.62236	1802.0			2.61536				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1807.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777233782129743	0.0	3.255813953488372	1.6646266829865362	0.7588739290085679	0.48959608323133413	0.3182374541003672	0.14687882496940025	0.024479804161566705	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380147295984799	0.0	0.00760420757987197	0.0105635554997075	0.0106654583731251	0.0119107363406186	0.0146217972217937	0.0134716981904446	0.00536431124192442	0.00806541479976479	0.0155728052381489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.47999999999999					34.623380000000004	1807.0			2.5995				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1812.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3391812865497075	0.0	2.502923976608187	2.2923976608187133	0.4678362573099415	0.3508771929824561	0.32748538011695905	0.21052631578947367	0.0935672514619883	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417123958579177	0.0	0.00584577428153566	0.0151979990020392	0.00663834834315848	0.00883412756465546	0.0161878423324047	0.0201191885466188	0.0158310328824323	0.0159673760163641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.44000000000001					34.62388	1812.0			2.59134				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1817.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573099415204679	0.0	2.2923976608187133	2.152046783625731	0.6549707602339181	0.23391812865497075	0.3742690058479532	0.11695906432748537	0.04678362573099415	0.023391812865497075	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432515986571029	0.0	0.00535407364103266	0.0135587245055863	0.00954733973689345	0.00613783492133594	0.0170612213486869	0.0109728278424475	0.0100303750403657	0.0072439330106888	0.0384963727962604	0.0343865918128825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.54					34.624379999999995	1817.0			2.58356				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1822.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.988304093567251	0.0	2.0584795321637426	1.6140350877192982	0.7251461988304093	0.4678362573099415	0.2807017543859649	0.14035087719298245	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003940359165914	0.0	0.00480773959602933	0.0106051563775012	0.0100761416116809	0.0119775699887931	0.0137398700833552	0.0140465578309369	0.00841562247923694	0.0072439330106888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.67999999999999					34.62498000000001	1822.0			2.57508				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1827.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423200859291085	0.0	2.298603651987111	1.8689581095596135	0.40816326530612246	0.21482277121374868	0.36519871106337276	0.1933404940923738	0.021482277121374866	0.0	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422652523735434	0.0	0.00536856821773683	0.0117799058613407	0.00614633310934273	0.00549990458669072	0.017884560959323	0.0164006265501871	0.00470745680413776	0.0	0.035812207553422	0.025892923290915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.78					34.6253	1827.0			2.5733				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1832.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08421052631579	0.0	2.5052631578947366	2.168421052631579	0.7789473684210526	0.35789473684210527	0.4	0.06315789473684211	0.10526315789473684	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400346648068059	0.0	0.00585123762198569	0.0135517400157885	0.0111618050792523	0.00932381496252127	0.0182472532719995	0.00494980090643657	0.019452901545033	0.00871905109542512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.73999999999998					34.625659999999996	1832.0			2.56804				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1837.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.473684210526316	0.0	2.526315789473684	2.6052631578947367	0.8947368421052632	0.2631578947368421	0.34210526315789475	0.07894736842105263	0.10526315789473684	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425974374674492	0.0	0.00590040768603599	0.0177619325712702	0.013487062677898	0.00673738311869613	0.0157011069646863	0.00674938835882524	0.0197521071285175	0.020697563899901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.47999999999999					34.62608	1837.0			2.56208				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1842.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.215538847117795	0.0	2.255639097744361	1.4285714285714286	0.5263157894736842	0.4260651629072682	0.4010025062656642	0.1754385964912281	0.050125313283208024	0.050125313283208024	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408988172354913	0.0	0.00526822114824642	0.00946412095776464	0.00791903312280067	0.0104609943161184	0.0181024420967579	0.0164404979183742	0.00716702871748608	0.0242423313762798	0.0	0.0293094921271169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.52000000000001					34.62638	1842.0			2.5543				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1847.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09547123623011	0.0	2.5948592411260707	1.9828641370869033	0.5140758873929009	0.22031823745410037	0.24479804161566707	0.17135862913096694	0.09791921664626682	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00401087613136504	0.0	0.00606049626666488	0.0128698324765134	0.0077348695618053	0.00539102784961453	0.0105161626537873	0.0151750609949184	0.0200649805743088	0.0206086150036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.47999999999999					34.627120000000005	1847.0			2.54496				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1852.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.956521739130435	0.0	2.1052631578947367	1.6247139588100685	0.5949656750572082	0.3890160183066361	0.36613272311212813	0.22883295194508008	0.13729977116704806	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457745528105499	0.0	0.00491700640503	0.0104437384974103	0.00899491808514309	0.00984296205872868	0.0167513363882178	0.0197743817245497	0.024561964742698	0.00947722945154905	0.0531580779332016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.4					34.6281	1852.0			2.5335799999999997				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1857.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133603238866397	0.0	2.5101214574898787	1.8421052631578947	0.5668016194331984	0.2834008097165992	0.32388663967611336	0.22267206477732795	0.06072874493927126	0.04048582995951417	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403596733978646	0.0	0.00586258455984346	0.0123205079064409	0.00856144809070032	0.00769419410516748	0.0161677916804398	0.0207364456593482	0.0111139498367481	0.0178543270097611	0.0195266548627078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.16					34.6283	1857.0			2.5248800000000005				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1862.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2105263157894735	0.0	2.0631578947368423	2.0210526315789474	0.6947368421052632	0.42105263157894735	0.42105263157894735	0.16842105263157894	0.06315789473684211	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408658343183659	0.0	0.0048186662769294	0.0130436888625429	0.0100084090776337	0.0105115231214229	0.0196264914843486	0.0150439914120789	0.0128530476054564	0.0096791407301463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.46					34.62892	1862.0			2.5174				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1867.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821697099892589	0.0	1.8904403866809882	1.5252416756176155	0.34371643394199786	0.30075187969924816	0.2577873254564984	0.0644468313641246	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383073023184959	0.0	0.00441527105757796	0.00973150558412171	0.00502539209959055	0.00748085428382342	0.0116859724717198	0.00631180231700359	0.0128996483058928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.56000000000002					34.629380000000005	1867.0			2.50552				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1872.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155606407322654	0.0	2.608695652173913	1.9908466819221966	0.6864988558352403	0.36613272311212813	0.5491990846681922	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405044562698615	0.0	0.00609281228449369	0.0127808691083137	0.0096846596609528	0.00902380711928476	0.0250735260564078	0.0104971061030877	0.00855445239308456	0.0084832570553313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.7					34.63008000000001	1872.0			2.4977				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1877.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6028708133971294	0.0	1.5789473684210527	1.9617224880382778	0.6698564593301436	0.23923444976076558	0.26315789473684215	0.1674641148325359	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043447497195181	0.0	0.0036877548037725	0.0123701857195456	0.00952849120733481	0.00658220602010596	0.0111501892071466	0.0151679027346107	0.00717742757282129	0.00938192071135411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.78					34.630340000000004	1877.0			2.4957000000000003				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1882.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9147869674185465	0.0	2.431077694235589	1.8796992481203008	0.5263157894736842	0.2255639097744361	0.3007518796992481	0.12531328320802004	0.12531328320802004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389198422079675	0.0	0.00567797168199892	0.0123544193808983	0.00742490574006381	0.00615817105672653	0.0134061487871244	0.0116632548057095	0.0222166184076943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							104.62					34.63134	1882.0			2.4896799999999994				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1887.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.864661654135339	0.0	2.3630504833512354	1.9978517722878626	0.8592910848549947	0.40816326530612246	0.36519871106337276	0.0644468313641246	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385900130367135	0.0	0.00551908882197244	0.0129940806226618	0.0128281913468711	0.0103676891631335	0.0169947140861049	0.00674431336023921	0.00544900954929246	0.0	0.0125266820618024	0.0	0.0	0.0	0.202564419402809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							104.28000000000002					34.631800000000005	1887.0			2.48548				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1892.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.140350877192983	0.0	2.339181286549708	1.5789473684210527	0.5068226120857701	0.4873294346978558	0.21442495126705655	0.25341130604288503	0.15594541910331386	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404040734786103	0.0	0.00546334045003333	0.00965350039184951	0.00698977535713747	0.0123524271325434	0.00941332636177252	0.0237168416333773	0.0308719987518856	0.0176004311892444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							103.97999999999999					34.63238	1892.0			2.4815				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1897.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112781954887218	0.0	2.277121374865736	1.6970998925886145	0.6229860365198712	0.322234156820623	0.42964554242749736	0.08592910848549946	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336425754679041	0.0	0.00531839468299163	0.0110105769555106	0.00988280314185	0.00824985688003608	0.0213495180153817	0.00704487009554181	0.00368807939127122	0.0103838342974327	0.0130906943074254	0.0434769929412291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							103.58					34.63268	1897.0			2.47708				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1902.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83732057416268	0.0	1.9138755980861246	1.4354066985645935	0.3827751196172249	0.23923444976076558	0.14354066985645933	0.09569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384101062160296	0.0	0.00447000582275454	0.00865576812528704	0.00595020966900336	0.00597245631899029	0.0063982584917018	0.00926463137303398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							103.62					34.632999999999996	1902.0			2.47218				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1907.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549707602339181	0.0	2.0350877192982457	1.4970760233918128	0.49122807017543857	0.23391812865497075	0.30409356725146197	0.23391812865497075	0.04678362573099415	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430976783771844	0.0	0.00475310619152899	0.0100320270213264	0.00750639397058589	0.00569068514051779	0.0143657795721747	0.0251192642389759	0.00768922445131598	0.025807736142242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							103.47999999999999					34.63302	1907.0			2.47224				-399.6																
