Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1772.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1814109742441214	0.0	1.8365061590145577	1.2318029115341547	0.6047032474804032	0.335946248600224	0.4479283314669653	0.1343784994400896	0.04479283314669653	0.0671892497200448	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406742526933609	0.0	0.00428930345970702	0.00793412686764514	0.00886191324509908	0.0088863293733258	0.0205466442903233	0.0125848051546779	0.00736202341083445	0.0300020062847153	0.0702378930288425	0.0356262620839059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.3					34.63156	1772.0			2.47194				4.6996																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1777.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890257558790593	0.0	2.2396416573348263	1.7245240761478164	0.5823068309070549	0.2015677491601344	0.15677491601343785	0.08958566629339305	0.04479283314669653	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00387584364433113	0.0	0.00523085787769148	0.0108041012522426	0.0084723663693696	0.00536033909936685	0.00661886821958673	0.00832960074381872	0.00908101282675459	0.024083186994751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.4					34.63166	1777.0			2.4688399999999997				4.6996																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1782.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.606942889137738	0.0	2.3068309070548714	1.4557670772676372	0.5823068309070549	0.425531914893617	0.1343784994400896	0.24636058230683092	0.04479283314669653	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434742918280488	0.0	0.00538778361402223	0.00918344679474208	0.0084723663693696	0.0110942821791082	0.00713560158355928	0.0235969162798578	0.00888317172303273	0.00830276222436681	0.0194610269547724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.5					34.63172	1782.0			2.46686				4.6996																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1787.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178489702517162	0.0	2.059496567505721	1.3272311212814645	0.7093821510297482	0.3203661327231121	0.45766590389016015	0.13729977116704806	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406550304567384	0.0	0.00481011496144239	0.00906356594494206	0.0104210447852027	0.0084061652183514	0.0200152995860468	0.0121036599751088	0.0213149331095338	0.00708645620610861	0.0133436395875721	0.0463124490026136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.56000000000002					34.631980000000006	1787.0			2.46404				4.69946																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1792.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.0604703247480405	1.6349384098544233	0.8062709966405376	0.3583426651735722	0.3135498320268757	0.1343784994400896	0.1343784994400896	0.04479283314669653	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00481238924747616	0.010365108553896	0.0113743236869063	0.00968805548427091	0.0138328471671618	0.0118461352947873	0.0224933300619854	0.0173305380853405	0.039790663007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.72					34.632259999999995	1792.0			2.45744				4.69956																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1797.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.698564593301436	0.0	2.2966507177033493	1.6507177033492824	0.645933014354067	0.3827751196172249	0.28708133971291866	0.14354066985645933	0.023923444976076555	0.0	0.0	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440771710675749	0.0	0.00536400698730545	0.01076508726656	0.00923030107914052	0.00989129244599809	0.0123939874738294	0.0137507314720464	0.00524239507733523	0.0	0.0	0.0741743721645439	0.0933381315510295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.94					34.6325	1797.0			2.45376				4.699540000000001																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1802.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20137299771167	0.0	2.0823798627002286	1.8535469107551485	0.7551487414187642	0.3203661327231121	0.3203661327231121	0.09153318077803203	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408056046436152	0.0	0.00486356068323619	0.0118753565646142	0.0114426552494646	0.0081145457960787	0.0148581718708835	0.00757590179422224	0.0173614540201002	0.00947722945154905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.83999999999999					34.6327	1802.0			2.4495599999999995				4.69928																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1807.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6819221967963385	0.0	2.0366132723112127	1.6704805491990846	0.5034324942791761	0.3890160183066361	0.2974828375286041	0.16018306636155605	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439676625680281	0.0	0.00475666923964858	0.0104352979894628	0.00740285694085738	0.0101345814810014	0.0142004232918536	0.0174034843651557	0.0209004505277034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.98000000000002					34.63288000000001	1807.0			2.4459				4.6994																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1812.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.626794258373206	0.0	1.9377990430622012	1.6985645933014355	0.6698564593301436	0.5023923444976077	0.3827751196172249	0.215311004784689	0.04784688995215311	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436049156632795	0.0	0.00452588089553897	0.0114861216293922	0.00988224149270324	0.0131061767434116	0.0182542968027934	0.0206762358372918	0.00970017279221513	0.0121413836658281	0.0	0.037081462948353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.12					34.633	1812.0			2.44284				4.69946																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1817.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979405034324943	0.0	2.677345537757437	1.6018306636155606	0.4118993135011441	0.18306636155606407	0.36613272311212813	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459251269974267	0.0	0.0062531494498751	0.0101764654816843	0.00592358574263118	0.00480352298191509	0.0161736690289432	0.00561740038021595	0.00621886231912018	0.0110610408820478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.22					34.63326	1817.0			2.4405799999999997				4.699520000000001																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1822.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.921052631578947	0.0	2.324561403508772	1.5789473684210527	0.6798245614035088	0.2850877192982456	0.39473684210526316	0.13157894736842105	0.043859649122807015	0.043859649122807015	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389610708543743	0.0	0.00542919457222062	0.00981869470939171	0.0102030153157667	0.00727088485061967	0.0170565297480545	0.0131141881721658	0.00857044319947999	0.0148967579421564	0.0	0.0706161335635012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.17999999999999					34.6334	1822.0			2.43924				4.69944																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1827.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0996640537514	0.0	2.8667413213885777	1.6573348264277716	0.6942889137737962	0.3583426651735722	0.2687569988801792	0.1343784994400896	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467164424050558	0.0	0.0066954980834451	0.0110822094534038	0.0105304909079901	0.00925993335370033	0.0136910818803886	0.012297051063267	0.0136734548994217	0.0175783484960957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.2					34.633539999999996	1827.0			2.4370799999999995				4.69908																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1832.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979405034324943	0.0	2.4942791762013727	1.8077803203661327	0.6178489702517163	0.22883295194508008	0.3203661327231121	0.13729977116704806	0.11441647597254004	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459251269974267	0.0	0.00582558367552467	0.0115735190500478	0.00905456353303602	0.00615021343853021	0.0149747345880266	0.0115724683563171	0.022671412650042	0.0281280664890354	0.0158183695290132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.3					34.63392	1832.0			2.42852				4.699120000000001																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1837.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.466165413533835	0.0	2.481203007518797	1.954887218045113	0.7017543859649124	0.2005012531328321	0.3759398496240602	0.1754385964912281	0.12531328320802004	0.12531328320802004	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425479630917611	0.0	0.00579504326307107	0.0127228596812964	0.00985869703819034	0.00542069771143729	0.0195741343438342	0.01611884789402	0.0229358633387677	0.0499537409354202	0.0180349640543313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.46000000000001					34.63436	1837.0			2.4206200000000004				4.69932																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1842.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293393057110863	0.0	2.3068309070548714	1.67973124300112	0.5823068309070549	0.4479283314669653	0.3583426651735722	0.1343784994400896	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414111050972262	0.0	0.00538778361402223	0.0116474721716813	0.00814119588945022	0.0107543492751985	0.0157995695287894	0.012747668256651	0.0151034777761127	0.0161620712274355	0.0216039585715065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.54					34.63466000000001	1842.0			2.4144799999999997				4.69914																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1847.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152046783625731	0.0	2.690058479532164	1.7309941520467835	0.8187134502923976	0.2807017543859649	0.2573099415204678	0.1871345029239766	0.11695906432748537	0.0	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404810336185696	0.0	0.00628284151753833	0.0113368722785165	0.0127412493962537	0.00706730205172436	0.0130521048259097	0.0164589941397274	0.0194496868086354	0.0	0.0142543115791965	0.0	0.070858766386234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.58					34.63502	1847.0			2.40958				4.6994																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1852.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979405034324943	0.0	2.4942791762013727	1.7391304347826086	0.5720823798627002	0.43478260869565216	0.36613272311212813	0.16018306636155605	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459251269974267	0.0	0.00582558367552467	0.0112371170366408	0.00870969274513116	0.0117728913598892	0.0184537078686876	0.0134165333901108	0.0154063432272333	0.00753940948673665	0.012754850328135	0.0	0.0	0.18340126047954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.53999999999999					34.63512	1852.0			2.40766				4.69944																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1857.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074663402692778	0.0	2.570379436964504	2.0563035495716036	0.9791921664626683	0.3427172582619339	0.2937576499388005	0.19583843329253364	0.14687882496940025	0.12239902080783353	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465519358218673	0.0	0.00600332177358313	0.0130637417346273	0.0143768535106793	0.0086806768981307	0.0139345430149046	0.0195593199171491	0.0270370572546148	0.0414855041363407	0.0162410466664739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.72					34.63542	1857.0			2.4040000000000004				4.6992400000000005																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1862.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780905752753978	0.0	2.3255813953488373	1.8604651162790697	0.8812729498164015	0.3671970624235006	0.3671970624235006	0.22031823745410037	0.024479804161566705	0.024479804161566705	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00446189834694022	0.0	0.00543157684276569	0.0112742699617505	0.0124324003089441	0.00955698218218698	0.0171511285129195	0.0200187092814481	0.00420269512028581	0.00710993975434423	0.0	0.0340751988813161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.84					34.63552000000001	1862.0			2.4036				4.69886																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1867.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20137299771167	0.0	2.8146453089244847	2.0823798627002286	0.6178489702517163	0.43478260869565216	0.3890160183066361	0.18306636155606407	0.16018306636155605	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408056046436152	0.0	0.00657382378063793	0.0136172526543322	0.00928014342515502	0.0111896525153438	0.0158378413858937	0.016940183808621	0.0304897473545313	0.0299908826617607	0.0228263976099602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.78					34.63568	1867.0			2.3999800000000002				4.69904																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	1872.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.2396416573348263	1.8365061590145577	0.671892497200448	0.24636058230683092	0.3583426651735722	0.15677491601343785	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00523085787769148	0.0116565184876365	0.00980977355234127	0.00639296181382964	0.016017844120155	0.0159783553157644	0.0143560546432816	0.00737899651893374	0.0174199532745386	0.0433025799669597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.97999999999999					34.63594	1872.0			2.39376				4.69934																
