Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1417.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131578947368421	0.0	1.6666666666666665	1.3157894736842104	0.5921052631578947	0.3508771929824561	0.19736842105263158	0.08771929824561403	0.043859649122807015	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337662614071244	0.0	0.00389263007064875	0.00793445411484645	0.00878538041746654	0.00864781515598123	0.00954303458456573	0.00794245292316611	0.00857044319947999	0.0140408115473004	0.0151592707986376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19971999999999998							97.7					34.594280000000005	1417.0			3.15656				4.704680000000001																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1422.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4526315789473685	0.0	2.2736842105263158	1.4947368421052631	0.3368421052631579	0.16842105263157894	0.21052631578947367	0.10526315789473684	0.042105263157894736	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035878817249006	0.0	0.00531036691743239	0.00939414758208281	0.00471735075684926	0.00482167594609822	0.0102560857116533	0.0113166609759699	0.00727822808991881	0.00651953970961992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19892000000000004							97.83999999999999					34.595240000000004	1422.0			3.13628				4.70446																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1427.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375139977603584	0.0	2.082866741321389	1.1646136618141099	0.5375139977603584	0.24636058230683092	0.3135498320268757	0.11198208286674133	0.04479283314669653	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353689153855312	0.0	0.00486469782625308	0.00760488234388514	0.00780366277788376	0.00639296181382964	0.0135848384122042	0.00871300772004217	0.00738851081081176	0.011919009780297	0.0	0.0356262620839059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1999							98.03999999999999					34.59572	1427.0			3.12532				4.70442																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1432.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.0584795321637426	1.4035087719298245	0.42105263157894735	0.16374269005847952	0.21052631578947367	0.11695906432748537	0.023391812865497075	0.0	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00480773959602933	0.0086220042673434	0.00628581375996685	0.0039238596275867	0.0105576768515603	0.0112013315969018	0.0033446134014935	0.0	0.0440888608593161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20046000000000003							98.08					34.59588	1432.0			3.12112				4.704759999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1437.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.847953216374269	0.0	1.9415204678362572	1.1695906432748537	0.32748538011695905	0.2573099415204678	0.14035087719298245	0.21052631578947367	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384800699796289	0.0	0.00453457257352766	0.00731715901015326	0.00488896625775199	0.00682614337693923	0.00724041938604986	0.0186009267429308	0.00768922445131598	0.0124487435483102	0.0161698888518802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2011							98.11999999999999					34.59602	1437.0			3.1180399999999997				4.704459999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1442.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789473684210526	0.0	2.1510297482837526	1.5789473684210524	0.45766590389016015	0.2974828375286041	0.2745995423340961	0.11441647597254004	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.0050238978486176	0.0101419009828439	0.00694519620689303	0.00744120056777113	0.0130257684704544	0.0104971061030877	0.00427722619654228	0.0	0.0	0.0	0.0	0.0	0.299639660749979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20057999999999998							98.22					34.59636	1442.0			3.10858				4.70466																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1447.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.717703349282297	0.0	2.1770334928229667	1.291866028708134	0.3827751196172249	0.215311004784689	0.23923444976076558	0.14354066985645933	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376230138755372	0.0	0.00508463162338329	0.00868224062748625	0.00547854262184545	0.00557337933995385	0.0110824793805648	0.0161775622311889	0.0	0.00938192071135411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19992000000000001							98.35999999999999					34.59692	1447.0			3.09466				4.704979999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1452.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.361077111383109	0.0	1.8849449204406363	1.3953488372093024	0.3427172582619339	0.24479804161566707	0.14687882496940025	0.17135862913096694	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352763804324877	0.0	0.0044024359672943	0.00940998778474274	0.00511636003718232	0.00642331561535157	0.00654732268428712	0.0162976447161765	0.00420269512028581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20094000000000004							98.47999999999999					34.597519999999996	1452.0			3.0787799999999996				4.7046																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1457.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02203182374541	0.0	2.1052631578947367	1.248470012239902	0.2937576499388005	0.24479804161566707	0.12239902080783353	0.14687882496940025	0.19583843329253364	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396255232255341	0.0	0.00491700640502999	0.00844129994729682	0.00450611047250564	0.00626733313367082	0.00548041046526054	0.0135929307249324	0.0365604845271429	0.0	0.0	0.0359859681762724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20293999999999998							98.83999999999999					34.59792	1457.0			3.0704000000000002				4.70518																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1462.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.140350877192982	0.0	1.9298245614035088	1.2280701754385965	0.4824561403508772	0.10964912280701754	0.15350877192982457	0.10964912280701754	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404040734786103	0.0	0.0045072558712775	0.0079506317550793	0.00731058529826903	0.00252777435311204	0.00758817090362167	0.0105281743702753	0.0121418391899889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2017							98.97999999999999					34.59852	1462.0			3.05706				4.704459999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1467.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065789473684211	0.0	1.6666666666666665	1.0964912280701753	0.5263157894736842	0.2850877192982456	0.3289473684210526	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333333606198535	0.0	0.00389263007064875	0.00730586122938264	0.0075329961050375	0.00755035346363102	0.0148694237645003	0.00412594337244052	0.00480552882089063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20136000000000004							99.08					34.5992	1467.0			3.0375199999999998				4.70516																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1472.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.902992776057792	0.0	2.1259029927760578	1.4035087719298245	0.5779153766769866	0.24767801857585137	0.1651186790505676	0.0412796697626419	0.06191950464396284	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038842235344143	0.0	0.00496521235017735	0.00876659788175681	0.00822065908083787	0.00663039867577281	0.00734657510117618	0.0036306604719987	0.0107754489177689	0.0	0.0	0.0345419651231001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20217999999999997							99.32000000000001					34.599759999999996	1472.0			3.02744				4.7052																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1477.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.726315789473684	0.0	1.7894736842105263	1.3263157894736841	0.4	0.29473684210526313	0.12631578947368421	0.042105263157894736	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376796845240526	0.0	0.0041794554442755	0.00842611341883462	0.00612717319753062	0.00800196186937418	0.00620396163178948	0.00444960192683123	0.00301015206134415	0.00651953970961992	0.0128288804212769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20298							99.58					34.60038	1477.0			3.0138				4.7056																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1482.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760765550239235	0.0	1.5789473684210527	1.1961722488038278	0.47846889952153115	0.28708133971291866	0.11961722488038279	0.11961722488038279	0.11961722488038279	0.04784688995215311	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313262751515979	0.0	0.0036877548037725	0.00797003043205379	0.00737880370535946	0.00783767225401558	0.0051226987320913	0.0112670108760738	0.0261651464160162	0.0179473737714572	0.0262964233453876	0.0733380402994249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20358							99.66					34.60047999999999	1482.0			3.0111				4.7053																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1487.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526315789473685	0.0	1.889952153110048	1.45933014354067	0.430622009569378	0.28708133971291866	0.19138755980861244	0.09569377990430622	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636661307493	0.0	0.00441413074997011	0.00917847609119912	0.0061928396400235	0.00768523482873667	0.00994034384700662	0.0106094995112872	0.00857882489120988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20362							99.76					34.600919999999995	1487.0			3.0042999999999997				4.7054																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1492.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.771929824561403	0.0	1.567251461988304	1.1695906432748537	0.39766081871345027	0.32748538011695905	0.14035087719298245	0.07017543859649122	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313997371033772	0.0	0.00366043810152233	0.00715857246531275	0.0058789536897605	0.00874201881680971	0.00548430619426721	0.0066156265926689	0.00970167266103858	0.0181007842224667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20298							99.66					34.60156	1492.0			2.9888				4.705119999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1497.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491990846681922	0.0	1.9908466819221966	1.2814645308924484	0.45766590389016015	0.18306636155606407	0.16018306636155605	0.0	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361378048504341	0.0	0.00464977779606097	0.00829631139660449	0.00649403642265503	0.00465771327077873	0.00639279369236929	0.0	0.0218684544184701	0.00800503358333955	0.0151818479708343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20275999999999997							99.92					34.6023	1497.0			2.97492				4.70514																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1502.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.592105263157895	0.0	1.7543859649122806	1.513157894736842	0.39473684210526316	0.17543859649122806	0.2631578947368421	0.13157894736842105	0.043859649122807015	0.06578947368421052	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00367965669180201	0.0	0.004097505337525	0.00942197200364939	0.00578486003499524	0.00460337619100196	0.0117448177293521	0.0120953222937865	0.00909531811972367	0.0240033200999478	0.0	0.0495172468960576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20404							99.97999999999999					34.60262	1502.0			2.96516				4.7050399999999994																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1507.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.640171858216971	0.0	1.933404940923738	1.4822771213748658	0.30075187969924816	0.15037593984962408	0.0644468313641246	0.10741138560687434	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305327575675096	0.0	0.00451561812706836	0.00988507003072195	0.00470163584972069	0.00374042714191171	0.00340791600753537	0.00858003540836913	0.0127381672139722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20334000000000002							100.24000000000001					34.60328	1507.0			2.9504				4.70548																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1512.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.091825307950728	0.0	1.858902575587906	1.097424412094065	0.4031354983202688	0.11198208286674133	0.3807390817469205	0.2015677491601344	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400847707702687	0.0	0.00434161203848393	0.00735155691074029	0.00590794216339939	0.00300967891672755	0.0175443424224025	0.0191095762909539	0.00528792954620843	0.0161620712274355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20451999999999998							100.33999999999999					34.60378000000001	1512.0			2.93818				4.70528																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1517.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175438596491228	0.0	1.557017543859649	1.1403508771929824	0.4824561403508772	0.19736842105263158	0.2412280701754386	0.06578947368421052	0.10964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340548619319716	0.0	0.00363653598705343	0.00700042263769025	0.00731058529826903	0.00524866536813004	0.0114692628048872	0.00664367162059678	0.0199040351400862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20267999999999997							100.44000000000001					34.6042	1517.0			2.9337				4.7054																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	1522.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.661654135338346	0.0	1.7185821697099894	0.7948442534908701	0.5155746509129968	0.30075187969924816	0.23630504833512353	0.08592910848549946	0.021482277121374866	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306741129266185	0.0	0.00401388277961632	0.00498724560183441	0.00759103036896477	0.00830214979961187	0.00999803717092464	0.00658598256429321	0.0033734532681006	0.0128919264268938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20156000000000002							100.46000000000001					34.604560000000006	1522.0			2.92744				4.705579999999999																
