Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2352.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450292397660819	0.0	1.9649122807017543	1.7309941520467835	0.3742690058479532	0.30409356725146197	0.30409356725146197	0.21052631578947367	0.11695906432748537	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358634252210141	0.0	0.004589205978028	0.0108611126439949	0.00501090806233309	0.0082027602881458	0.0145780996178423	0.0197315220273599	0.0242307522199712	0.019692676558999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							114.88					34.66038	2352.0			1.94202				4.700699999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2357.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.148741418764302	0.0	1.9679633867276887	1.8306636155606406	0.5949656750572082	0.3203661327231121	0.36613272311212813	0.20594965675057206	0.13729977116704806	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033879192047282	0.0	0.00459633207426717	0.0119183615714023	0.00831817840878609	0.00826035550721505	0.0159657145975408	0.016924284973267	0.0280210227247835	0.020587508534696	0.0	0.025951332558627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							114.75999999999999					34.660759999999996	2357.0			1.9389800000000001				4.70068																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2362.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8987090367428	0.0	2.0456802383316783	1.7874875868917577	0.7348560079443892	0.33763654419066536	0.31777557100297915	0.17874875868917575	0.11916583912611718	0.07944389275074479	0.019860973187686197	0.039721946375372394	0.019860973187686197	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00388140479454898	0.0	0.00477784584639707	0.0117887482104268	0.0105300047917475	0.00904915550095487	0.0138439598025887	0.0171524973216379	0.0221214239615566	0.0314239182159001	0.0126345400988755	0.0673696065793888	0.0458034166374304	0.0	0.235276771406466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							114.74000000000001					34.66148	2362.0			1.92686				4.7008																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2367.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.819265143992055	0.0	2.0655412115193643	1.529294935451837	0.814299900695134	0.31777557100297915	0.3773584905660377	0.19860973187686196	0.07944389275074479	0.05958291956305859	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382912998250119	0.0	0.00482423269927471	0.00971564440326843	0.0128907253167383	0.00833819083653185	0.0175093387957021	0.0197867911234062	0.0191396207811389	0.024061091337688	0.0211480035629392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							114.38					34.661539999999995	2367.0			1.92316				4.700519999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2372.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.630354957160343	0.0	1.9339045287637697	1.6891064871481027	0.7343941248470012	0.3182374541003672	0.41615667074663404	0.19583843329253364	0.04895960832313341	0.07343941248470012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00370482534222474	0.0	0.00451678495345779	0.010849475470019	0.010963628651105	0.00811633657743591	0.0188294838792858	0.0191989555466046	0.011172215566141	0.0304551592295367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							114.8					34.661699999999996	2372.0			1.92				4.7003																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2377.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.334928229665072	0.0	2.1291866028708135	1.45933014354067	0.5741626794258373	0.35885167464114837	0.430622009569378	0.26315789473684215	0.07177033492822966	0.11961722488038279	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00351043183859614	0.0	0.00497288147781443	0.00966504844468707	0.00798198040918923	0.00933977804168273	0.020217764208423	0.0216535290772881	0.0113129002539855	0.0462467088315211	0.0	0.0323844206768934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							115.17999999999999					34.66178000000001	2377.0			1.91628				4.7004																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2382.5	35.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.092460881934566	0.0	2.1337126600284497	1.8776671408250356	0.6258890469416786	0.39829302987197723	0.34139402560455195	0.22759601706970128	0.05689900426742532	0.08534850640113799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335088609390174	0.0	0.0049834524375304	0.0123834958678898	0.00934377721076153	0.0104509081093017	0.0154004767496386	0.0200344639299011	0.0126157718068059	0.0287931015439532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							115.58					34.66198000000001	2382.0			1.91296				4.700660000000001																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2387.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.973072215422277	0.0	1.835985312117503	1.5422276621787026	0.6119951040391677	0.3182374541003672	0.3916768665850673	0.19583843329253364	0.04895960832313341	0.0	0.09791921664626682	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00393033645001233	0.0	0.00428808698113081	0.0096318436377653	0.00907602770322232	0.00827231905911666	0.0182833084800183	0.0179855483416974	0.00807581414205006	0.0	0.0887320147991308	0.0303958963168254	0.160632154140232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							115.94000000000001					34.66218	2387.0			1.9104799999999997				4.70072																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2392.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.091799265605875	0.0	1.9828641370869033	1.2729498164014688	0.6119951040391677	0.24479804161566707	0.12239902080783353	0.2937576499388005	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033504507442728	0.0	0.00463113393962127	0.00781442526997981	0.00919668671528596	0.00579938568862857	0.00603337993384176	0.027765208300272	0.0103554672956451	0.0236785562279942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							116.05999999999999					34.66262	2392.0			1.90988				4.700640000000001																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2397.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.741626794258374	0.0	1.889952153110048	2.1531100478468903	0.7894736842105263	0.23923444976076558	0.40669856459330145	0.26315789473684215	0.07177033492822966	0.023923444976076555	0.023923444976076555	0.04784688995215311	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377804323436356	0.0	0.00441413074997011	0.0142000830716504	0.0113731921336747	0.0059724563189903	0.0193762340470084	0.0238020410315858	0.0164237031005969	0.00694835021447277	0.0158719319695086	0.0800745555126411	0.0	0.191737681410428	0.221216511121139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							115.82000000000001					34.66274	2397.0			1.9080599999999996				4.70088																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2402.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548245614035087	0.0	2.3464912280701755	1.776315789473684	0.7017543859649122	0.39473684210526316	0.2850877192982456	0.13157894736842105	0.13157894736842105	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365079663931729	0.0	0.00548041338893968	0.0119752495842406	0.0100439948067167	0.00993839351023739	0.0141478993333796	0.0130869698192046	0.0260964783505721	0.0158735320885886	0.0122233982311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							115.66					34.663059999999994	2402.0			1.9026800000000001				4.700740000000001																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2407.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.831578947368421	0.0	2.0631578947368423	1.5368421052631578	0.8421052631578947	0.4421052631578947	0.3157894736842105	0.16842105263157894	0.12631578947368421	0.021052631578947368	0.042105263157894736	0.0	0.06315789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383723257836859	0.0	0.0048186662769294	0.0102427496569098	0.0121565605184347	0.0124724500739203	0.0158551486865246	0.016497683559078	0.0262832208302347	0.00919342022324839	0.037268832113088	0.0	0.213115080299068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							115.78					34.66352	2407.0			1.8978000000000002				4.7009																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2412.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.402184707050646	0.0	2.3833167825223436	1.429990069513406	0.6752730883813307	0.33763654419066536	0.27805362462760674	0.13902681231380337	0.07944389275074479	0.09930486593843098	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355468721925025	0.0	0.00556642234531698	0.00922902513859171	0.0100810220678714	0.00892260367619502	0.0138985151530925	0.0155782018619456	0.0168723993991092	0.0439300480767855	0.0115812720948739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							115.82000000000001					34.6636	2412.0			1.8960000000000001				4.70088																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2417.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515789473684211	0.0	2.6526315789473682	1.8105263157894738	0.7157894736842105	0.4631578947368421	0.23157894736842105	0.21052631578947367	0.18947368421052632	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036294402004786	0.0	0.00619542807033779	0.0114411444600024	0.0102708163904447	0.0120187682099997	0.0108612144043608	0.0201486758379525	0.0366604372990292	0.0112038691934792	0.0	0.0246199733867782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							115.67999999999999					34.66368000000001	2417.0			1.8925999999999998				4.7008600000000005																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2422.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526315789473685	0.0	2.0334928229665072	1.5789473684210527	0.5741626794258373	0.40669856459330145	0.26315789473684215	0.19138755980861244	0.09569377990430622	0.0	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636661307493	0.0	0.0047493811866767	0.0104133942525437	0.0080998971709787	0.0109001191261502	0.01153696867241	0.0187471888813529	0.020785782916503	0.0	0.0	0.037081462948353	0.100821748422208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							116.1					34.66382	2422.0			1.88692				4.70068																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2427.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.081871345029239	0.0	1.7543859649122806	1.543859649122807	0.6549707602339181	0.2573099415204678	0.2807017543859649	0.16374269005847952	0.14035087719298245	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040019272778814	0.0	0.004097505337525	0.0102612787637963	0.00931674695828292	0.00697519330387862	0.0129059899440109	0.0158735116404104	0.0275484398534488	0.0163787257985583	0.0	0.050595124358681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							116.68000000000002					34.6637	2427.0			1.8859				4.70004																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2432.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041189931350114	0.0	1.8306636155606406	1.3043478260869565	0.6636155606407322	0.2974828375286041	0.34324942791762014	0.3203661327231121	0.13729977116704806	0.06864988558352403	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397515853354775	0.0	0.00427565774350434	0.00817573688418793	0.0101889639433574	0.00729539085663478	0.0168031331842827	0.0350863692412305	0.0254086410468015	0.0217250670047081	0.020602420046843	0.0	0.0	0.125896635660632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							117.3					34.663740000000004	2432.0			1.8847				4.70068																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2437.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169590643274854	0.0	2.1052631578947367	1.3333333333333333	0.8654970760233918	0.2573099415204678	0.3742690058479532	0.21052631578947367	0.04678362573099415	0.04678362573099415	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340163818619919	0.0	0.00491700640503	0.00875388628816007	0.0133243767580558	0.00697519330387862	0.0168956126236407	0.0168297355706941	0.00886756203864453	0.0145008943517042	0.0357733801584042	0.0	0.0597467763438414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							117.67999999999999					34.663740000000004	2437.0			1.8831600000000002				4.69982																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2442.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.008771929824562	0.0	2.1710526315789473	1.25	0.5921052631578947	0.4605263157894737	0.19736842105263158	0.10964912280701754	0.10964912280701754	0.043859649122807015	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395382719040687	0.0	0.00507066285518718	0.0078350811806801	0.00889347078244023	0.0114550581221046	0.00806685342884637	0.00898608556621236	0.0206486969892986	0.0201766435778462	0.0	0.0684968952981522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							118.06000000000002					34.66402	2442.0			1.8796				4.700340000000001																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2447.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4605263157894735	0.0	1.9736842105263157	1.6228070175438596	0.6578947368421052	0.3508771929824561	0.2850877192982456	0.15350877192982457	0.08771929824561403	0.043859649122807015	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359307653434785	0.0	0.00460969350471562	0.0111486798613672	0.0098215839999482	0.00850808084947555	0.0136231765286446	0.0149500181598154	0.0164600892737646	0.0182122262719282	0.0	0.0	0.050574605870496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							118.08					34.6643	2447.0			1.8754199999999996				4.70062																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	2452.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599104143337066	0.0	1.948488241881299	1.2989921612541995	0.47032474804031354	0.335946248600224	0.2687569988801792	0.1791713325867861	0.11198208286674133	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368426201932617	0.0	0.00455084635359159	0.00811153321017485	0.00663502215069532	0.00831549986589837	0.0142414690035267	0.0183038391296431	0.0201943508083365	0.0251403766477677	0.0403281413682885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							117.94000000000001					34.66432	2452.0			1.8688600000000002				4.7004																
