Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1777.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.464114832535886	0.0	3.349282296650718	1.7703349282296652	0.7416267942583733	0.3827751196172249	0.35885167464114837	0.07177033492822966	0.09569377990430622	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00491145620467263	0.0	0.00782251018982045	0.0111890515054246	0.0105409783537071	0.0103486047218348	0.0162051781126561	0.00670657105777035	0.0200146466949595	0.0356850930689681	0.0238639611376856	0.0279772424849753	0.103888210009964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.04					34.622299999999996	1777.0			2.62808				4.70196																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1782.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540669856459331	0.0	3.181818181818182	2.1770334928229667	0.6220095693779905	0.6220095693779905	0.430622009569378	0.31100478468899523	0.07177033492822966	0.09569377990430622	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056198393111158	0.0	0.00743138468032942	0.0135874555460906	0.00928586123631466	0.0158637487649884	0.0188082574141481	0.0269578579070532	0.0132456427527152	0.041533243400614	0.0371985773898268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.1					34.62312	1782.0			2.6146000000000003				4.702039999999999																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1787.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2082379862700225	0.0	3.272311212814645	2.0823798627002286	0.8237986270022882	0.4118993135011441	0.5720823798627002	0.13729977116704806	0.04576659038901602	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474308688661948	0.0	0.00764273821651402	0.01268641858679	0.0121855413234409	0.0105163072870362	0.0263089419947123	0.0125924749540475	0.00720051072259777	0.0121781186885643	0.0554164050639941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							97.88					34.62334	1787.0			2.6098600000000003				4.70208																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1792.5	37.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.773279352226721	0.0	2.5371120107962217	2.483130904183536	0.620782726045884	0.2968960863697706	0.32388663967611336	0.16194331983805668	0.10796221322537113	0.02699055330634278	0.0	0.02699055330634278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051148893019076	0.0	0.00592562310349769	0.0161021433088703	0.00933406307583237	0.00787631928108373	0.0158000934900638	0.0132853929325592	0.0235423188120071	0.0100058929370574	0.0	0.0335134241441921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.0					34.62382	1792.0			2.60398				4.70184																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1797.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.049535603715169	0.0	2.703818369453044	2.2497420020639836	0.5985552115583075	0.3302373581011352	0.4334365325077399	0.3302373581011352	0.06191950464396284	0.10319917440660474	0.06191950464396284	0.0412796697626419	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529666845601951	0.0	0.00631497881430323	0.0148024029487984	0.00878311747685277	0.00813912014680586	0.01950100412925	0.0296264490917621	0.0127446876701072	0.0435624867931522	0.0426642834963301	0.0632720347681313	0.0805270154557902	0.096399575774029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.1					34.62438000000001	1797.0			2.5948400000000005				4.70164																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1802.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801791713325867	0.0	3.135498320268757	2.5083986562150056	0.9182530795072789	0.3807390817469205	0.3135498320268757	0.11198208286674133	0.08958566629339305	0.0671892497200448	0.0	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579165989438074	0.0	0.00732320102876808	0.0161636691750787	0.0133220580655537	0.00949082995721802	0.0150629382329527	0.0119975260290481	0.0158528593822531	0.0335823697335683	0.0	0.112954229121552	0.0958168141813825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.2					34.62492	1802.0			2.5851999999999995				4.70182																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1807.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816349384098545	0.0	2.70996640537514	1.9260918253079509	0.49272116461366183	0.5151175811870101	0.3135498320268757	0.4031354983202688	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00514322977897933	0.0	0.0063293380320067	0.0129306211827497	0.00713495918639793	0.0131595276080338	0.012702094038369	0.0366588628436911	0.0154720869527484	0.00693568054214885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.1					34.62555999999999	1807.0			2.56968				4.7016599999999995																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1812.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.838745800671893	0.0	3.1578947368421053	1.67973124300112	0.8958566629339306	0.4031354983202688	0.425531914893617	0.3135498320268757	0.04479283314669653	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515796682705664	0.0	0.00737550960754499	0.0108882812655299	0.0127117308698779	0.0105779708218768	0.0192930349115892	0.0292346201131723	0.0084902189731703	0.0	0.0194610269547724	0.0443095929664801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.32000000000001					34.62586	1812.0			2.5644799999999996				4.702																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1817.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0709382151029745	0.0	2.677345537757437	2.311212814645309	0.8695652173913043	0.2745995423340961	0.45766590389016015	0.2974828375286041	0.16018306636155605	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465274237449339	0.0	0.0062531494498751	0.0153591487440502	0.0132071517877027	0.00676785533946357	0.0218954949783678	0.0262464954136715	0.0288541564806713	0.0277001369820309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.72					34.62586	1817.0			2.5644199999999997				4.70194																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1822.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846889952153111	0.0	2.822966507177034	2.2966507177033493	0.8373205741626795	0.430622009569378	0.28708133971291866	0.19138755980861244	0.07177033492822966	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051633257536302	0.0	0.00659325858856295	0.0147412783151872	0.0123233226754317	0.0114516335304655	0.0138032328637982	0.0193187941919481	0.0140293445436142	0.00886885964875545	0.0	0.0540188147956992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.9					34.62654	1822.0			2.558				4.7018200000000006																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1827.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.559808612440192	0.0	3.2775119617224884	2.272727272727273	0.8373205741626795	0.215311004784689	0.3827751196172249	0.1674641148325359	0.09569377990430622	0.31100478468899523	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497442359191203	0.0	0.00765488497146715	0.0143807611337711	0.0129129064843791	0.00542094191467494	0.0178517672932192	0.0156635098097632	0.0207981988584712	0.116999478352527	0.0215388936853359	0.0	0.0660472268265997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.46000000000001					34.626999999999995	1827.0			2.5512400000000004				4.701779999999999																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1832.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.647690655209453	0.0	3.136412459720731	2.1267454350161117	0.644468313641246	0.34371643394199786	0.3866809881847476	0.27926960257787325	0.0644468313641246	0.0644468313641246	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503225078427473	0.0	0.00732533607279979	0.0138441536228694	0.00951525907099544	0.00901885947624874	0.0179453616199271	0.0269253103793573	0.0122086726766291	0.0230173243372058	0.0	0.035056870852944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.04					34.62716	1832.0			2.5480199999999997				4.7016800000000005																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1837.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592385218365062	0.0	2.6651735722284435	2.1052631578947367	1.007838745800672	0.6494960806270997	0.5151175811870101	0.2015677491601344	0.24636058230683092	0.1343784994400896	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499585929820629	0.0	0.00622472087445287	0.0136567683982128	0.0154321963683372	0.0164001031282791	0.0240553438333064	0.0196019670686513	0.0495614918250529	0.0488409121788244	0.0631884078810412	0.0393797056232045	0.065408378357728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.13999999999999					34.62728	1837.0			2.54488				4.70114																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1842.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66217870257038	0.0	3.182374541003672	1.7870257037943695	0.9057527539779682	0.587515299877601	0.44063647490820074	0.22031823745410037	0.09791921664626682	0.07343941248470012	0.07343941248470012	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504178405267975	0.0	0.00743268410062674	0.0111633420352392	0.0130995021274733	0.0151039925134823	0.0210834516244822	0.0200341684604009	0.017613869160099	0.0232543241802655	0.059194171391731	0.0312978634103779	0.104730006198255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							97.96					34.627700000000004	1842.0			2.53756				4.70124																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1847.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805385556915544	0.0	3.0354957160342715	2.3255813953488373	0.8812729498164015	0.6119951040391677	0.2692778457772338	0.2692778457772338	0.09791921664626682	0.0	0.07343941248470012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447800628321077	0.0	0.00708963714213627	0.0147151974392076	0.012794377345135	0.0158243153158578	0.0124232400026203	0.0261073616029519	0.0191910040089248	0.0	0.046833075130617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.23999999999998					34.628	1847.0			2.53066				4.70158																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1852.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00438596491228	0.0	2.3684210526315788	1.9956140350877192	0.8333333333333333	0.4605263157894737	0.2412280701754386	0.19736842105263158	0.19736842105263158	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052669595784617	0.0	0.00553163220565875	0.0126781799125984	0.0120083116067063	0.0120139953481273	0.0117118650901692	0.0175472653217576	0.0397403944982349	0.0193421875939079	0.0226076571849432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.44000000000001					34.62824	1852.0			2.5256999999999996				4.70172																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1857.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.886168910648715	0.0	2.913096695226438	2.350061199510404	0.7833537331701346	0.5140758873929009	0.587515299877601	0.19583843329253364	0.17135862913096694	0.12239902080783353	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00584718086620686	0.0	0.00680376467672755	0.0150011174095192	0.0113325601916543	0.0123190941796327	0.026806458019898	0.0189148426835757	0.0311542367429515	0.053150352655679	0.0561998033963389	0.0350246829057361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.5					34.62854	1857.0			2.52208				4.702039999999999																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1862.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.809057527539779	0.0	2.350061199510404	2.178702570379437	0.9057527539779682	0.6119951040391677	0.5630354957160343	0.17135862913096694	0.04895960832313341	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005138431670303	0.0	0.00548875133584744	0.0142443975913773	0.012858184103346	0.0158243153158578	0.0284016549648641	0.0154595259805852	0.00953851642952739	0.0187554383151699	0.0366559603298891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.46000000000001					34.62874000000001	1862.0			2.5193				4.7016599999999995																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1867.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298245614035087	0.0	2.6666666666666665	2.08187134502924	0.7719298245614035	0.21052631578947367	0.32748538011695905	0.21052631578947367	0.14035087719298245	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480231273345769	0.0	0.00622820811303799	0.0135320199815625	0.0111204545307041	0.0050023766849145	0.0153852734703557	0.0186877136273065	0.0300685927516265	0.014950884930464	0.019603491306524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.35999999999999					34.6297	1867.0			2.49664				4.70202																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1872.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26086956521739	0.0	2.929061784897025	2.631578947368421	0.8009153318077803	0.2745995423340961	0.45766590389016015	0.11441647597254004	0.02288329519450801	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00543572814625279	0.0	0.00684105238960695	0.0174720113460155	0.0111107863610124	0.00705947476173628	0.0229646475382265	0.0112946867346521	0.00359346108993325	0.0165134206019449	0.0329451831549258	0.038296526549524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.03999999999999					34.6302	1872.0			2.4790400000000004				4.701980000000001																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	1877.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.751196172248805	0.0	3.086124401913876	2.105263157894737	0.7177033492822967	0.5741626794258373	0.26315789473684215	0.07177033492822966	0.14354066985645933	0.023923444976076555	0.04784688995215311	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510035836639081	0.0	0.0072078843891917	0.0142900026312982	0.0105965385108813	0.0146082825310788	0.0111662006557635	0.00759981603913777	0.0294475514151864	0.00740856785184082	0.0402465920051221	0.0	0.0	0.133342481194373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.92					34.630520000000004	1877.0			2.47424				4.70208																
