Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1422.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96528555431131	0.0	3.1802911534154537	2.2172452407614784	0.761478163493841	0.4031354983202688	0.425531914893617	0.335946248600224	0.11198208286674133	0.08958566629339305	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458322195204176	0.0	0.00742781818632191	0.0144332665429915	0.0109264004153667	0.0108633855755906	0.0201064202309432	0.0350489603472477	0.0231996563808235	0.0388466841070591	0.045845334618069	0.0473933733604837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.28					34.592600000000004	1422.0			3.35326				4.69726																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1427.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805385556915544	0.0	2.1542227662178703	1.762545899632803	0.5385556915544676	0.24479804161566707	0.22031823745410037	0.14687882496940025	0.04895960832313341	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447800628321077	0.0	0.00503135539119348	0.0113753100545433	0.00803999434414364	0.00657929809703232	0.0100511038435271	0.0137405348320642	0.0108554315546934	0.0161850519530707	0.0142745911867051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.30000000000001					34.5939	1427.0			3.3249000000000004				4.697579999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1432.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.526315789473684	0.0	3.2046783625730995	2.08187134502924	0.5847953216374269	0.4678362573099415	0.23391812865497075	0.21052631578947367	0.0935672514619883	0.14035087719298245	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429437580972658	0.0	0.00748477641654566	0.0138491930712435	0.00867264869419021	0.0122756698426719	0.0112454421090058	0.0197016659735946	0.0184197854346128	0.0502422766869601	0.0	0.0307801239905354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							86.82000000000001					34.5944	1432.0			3.3116600000000007				4.697359999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1437.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364749082007344	0.0	2.6193390452876377	1.9094247246022031	0.6119951040391677	0.3916768665850673	0.3182374541003672	0.24479804161566707	0.17135862913096694	0.04895960832313341	0.0	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00418806343034101	0.0	0.00611767075974662	0.0126759232183996	0.00931734572734962	0.00980935753952026	0.0145892970894956	0.021275900758493	0.0343363563946134	0.021393246308804	0.0	0.0277618906441126	0.0625256961737876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							86.34					34.595479999999995	1437.0			3.27318				4.697920000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1442.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.3859649122807016	1.3333333333333333	0.39766081871345027	0.39766081871345027	0.32748538011695905	0.0935672514619883	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00557260725903399	0.00843671319847903	0.0058789536897605	0.0103597944028014	0.0149757778270251	0.00820012768729553	0.00886756203864453	0.0174588443698537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							86.86000000000001					34.59656	1442.0			3.23668				4.697439999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1447.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.251461988304094	0.0	2.783625730994152	2.152046783625731	0.631578947368421	0.32748538011695905	0.16374269005847952	0.0935672514619883	0.07017543859649122	0.04678362573099415	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477152867747398	0.0	0.00650137513553966	0.0141137774125281	0.0091404796666871	0.00889106874374909	0.0077158645978278	0.00901543233289467	0.0138841127778616	0.0204802753749729	0.0	0.0265280288377076	0.0985812651239363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.52000000000001					34.5973	1447.0			3.21256				4.697419999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1452.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3076923076923075	0.0	2.2064777327935223	1.4979757085020244	0.6275303643724697	0.12145748987854252	0.24291497975708504	0.1417004048582996	0.12145748987854252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480852874476209	0.0	0.00515340094373336	0.00939903978807254	0.00921861654075625	0.00344492377501183	0.0105143164678227	0.0137621085775776	0.0225000616459158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.58					34.59796	1452.0			3.1946399999999997				4.6972																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1457.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.079463364293085	0.0	3.095975232198142	1.8782249742002064	0.7843137254901961	0.3095975232198142	0.3095975232198142	0.18575851393188852	0.20639834881320948	0.12383900928792568	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465835200106331	0.0	0.00723089177210293	0.0124221571885707	0.0117088687685657	0.00805784772223608	0.014876879242805	0.0176753516377942	0.0387078868672384	0.0437867274174869	0.0240708792560124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							89.33999999999999					34.599000000000004	1457.0			3.16674				4.697239999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1462.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.192982456140351	0.0	2.6973684210526314	2.017543859649123	0.6578947368421052	0.5263157894736842	0.30701754385964913	0.2412280701754386	0.13157894736842105	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00473304860749435	0.0	0.00629991445644468	0.0133060037671391	0.00992967436492189	0.0128319884274662	0.0136852438696779	0.0206268090196612	0.0243369253164007	0.0230987995133779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.67999999999999					34.59992	1462.0			3.1544800000000004				4.6972000000000005																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1467.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60411899313501	0.0	3.180778032036613	2.0366132723112127	0.8924485125858123	0.3890160183066361	0.36613272311212813	0.18306636155606407	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566158942656801	0.0	0.0074289553293388	0.0130051371172517	0.0129284273974171	0.00984296205872867	0.0172529273319102	0.0163948703763177	0.00754913061104679	0.0084832570553313	0.0145571875052262	0.0	0.056146687198843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							89.8					34.60018	1467.0			3.1539				4.697159999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1472.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023391812865498	0.0	2.6666666666666665	1.6842105263157894	0.8654970760233918	0.4444444444444444	0.5380116959064327	0.21052631578947367	0.1871345029239766	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00527946560120508	0.0	0.00622820811303799	0.0111869138084668	0.0124020056436137	0.0115873613870686	0.0241709258961642	0.019886539539988	0.0380695066636455	0.021744827362393	0.0168326331173759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.75999999999999					34.60124	1472.0			3.13184				4.6975999999999996																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1477.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04093567251462	0.0	2.9941520467836256	1.9181286549707601	0.5146198830409356	0.23391812865497075	0.42105263157894735	0.21052631578947367	0.04678362573099415	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463300042554732	0.0	0.00699307577604266	0.012808932155338	0.0076826612621817	0.00628688484827533	0.0197838806026731	0.0213326117375358	0.00911458236599284	0.0173947864702476	0.0142543115791965	0.0290449675916332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							89.23999999999998					34.60286	1477.0			3.07802				4.6979999999999995																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1482.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.799043062200957	0.0	3.1578947368421053	1.985645933014354	1.0047846889952154	0.5023923444976077	0.5263157894736843	0.23923444976076558	0.14354066985645933	0.0	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513184206001051	0.0	0.00737550960754499	0.0128117982932097	0.0146464870963706	0.0132586141686905	0.0238474962753468	0.0213037103335427	0.0229336800368525	0.0	0.0139501686597345	0.043095368937744	0.0	0.123155461810877	0.0	0.0	0.872136729255333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.66					34.6037	1482.0			3.05304				4.69776																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1487.5	36.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700831024930747	0.0	2.6038781163434903	1.8005540166204985	0.6648199445983379	0.4155124653739612	0.44321329639889195	0.19390581717451522	0.11080332409972299	0.0	0.027700831024930747	0.027700831024930747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506721763626481	0.0	0.00608156055358973	0.0115462735229132	0.0096518986989615	0.0106379733453097	0.0191490389686704	0.0167180080799005	0.0247666990046072	0.0	0.0199333813232083	0.0364501468308971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.76					34.60426	1487.0			3.0399000000000003				4.69738																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1492.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666335650446872	0.0	3.3565044687189673	1.9662363455809335	0.7547169811320754	0.4766633565044687	0.27805362462760674	0.25819265143992054	0.09930486593843098	0.019860973187686197	0.039721946375372394	0.05958291956305859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504451936261248	0.0	0.00783937813632141	0.0126646628868449	0.0113649178248224	0.0126338380795576	0.0120600076853448	0.025111196702787	0.0220251058607234	0.00736282687821208	0.026394575685769	0.074050309818435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							91.42					34.60474000000001	1492.0			3.03154				4.69788																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1497.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.081339712918661	0.0	2.84688995215311	2.0813397129186604	0.47846889952153115	0.4545454545454546	0.40669856459330145	0.215311004784689	0.14354066985645933	0.04784688995215311	0.04784688995215311	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465958665571506	0.0	0.00664913366134738	0.0138483900576341	0.00726088694356999	0.0116982730842231	0.0205205609941817	0.0212466803636415	0.0288162781713182	0.0208941368710191	0.0351204981153158	0.0	0.0551722973132684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							91.8					34.605	1497.0			3.02608				4.6976																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1502.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246022031823745	0.0	2.2766217870257037	1.3708690330477356	0.3671970624235006	0.22031823745410037	0.12239902080783353	0.04895960832313341	0.04895960832313341	0.04895960832313341	0.07343941248470012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476794913608053	0.0	0.0053172278566022	0.00854319849321302	0.00542148481952066	0.00523504536793378	0.00582730086162394	0.00492022614356874	0.009280006784628	0.0151617202549301	0.0531981476715582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							92.1					34.60542	1502.0			3.0168400000000006				4.69774																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1507.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.105263157894737	0.0	2.6794258373205744	2.200956937799043	0.5741626794258373	0.31100478468899523	0.14354066985645933	0.26315789473684215	0.11961722488038279	0.04784688995215311	0.04784688995215311	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467532850252491	0.0	0.00625800815185636	0.0141912589042507	0.00798198040918923	0.00793187438249419	0.00683281089850981	0.023028434084077	0.0224563999541041	0.0204326751163509	0.040052004770446	0.0	0.0611046576243833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							92.34					34.60562	1507.0			3.0116400000000003				4.698099999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1512.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636155606407322	0.0	2.334096109839817	1.8306636155606406	0.5720823798627002	0.48054919908466814	0.43478260869565216	0.25171624713958807	0.13729977116704806	0.04576659038901602	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436665141942745	0.0	0.00545146362296804	0.0116856530545167	0.00848411285301216	0.0122447235496862	0.0200266100805508	0.0199576725491142	0.0289702134946798	0.0194948162566717	0.0	0.0774737204161791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							92.66					34.60576	1512.0			3.0063799999999996				4.6978																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1517.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.597254004576659	0.0	2.631578947368421	2.059496567505721	0.7093821510297482	0.43478260869565216	0.5034324942791761	0.18306636155606407	0.06864988558352403	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499906300431005	0.0	0.00614625800628749	0.0132724101329777	0.0105338347312622	0.0114812719376165	0.0226787705953811	0.016631723221854	0.0129255823456237	0.0222159612926747	0.0228263976099602	0.038296526549524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							92.7					34.606280000000005	1517.0			3.00102				4.69756																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	1522.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4937343358396	0.0	2.681704260651629	1.8295739348370927	0.6015037593984962	0.2756892230576441	0.4010025062656642	0.12531328320802004	0.12531328320802004	0.10025062656641605	0.07518796992481203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493094611024673	0.0	0.00626332958735964	0.0120238354363731	0.00860913840575714	0.00731372504672061	0.0191735968750208	0.00973444328921457	0.0231878567869186	0.0341878212981589	0.0479868635440146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							92.6					34.60645999999999	1522.0			2.99842				4.69796																
