Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1177.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.346938775510204	0.0	2.1267454350161117	1.4178302900107411	0.3866809881847476	0.23630504833512353	0.4511278195488722	0.15037593984962408	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00483435328152236	0.0	0.0049671799397752	0.0093508030022841	0.00566680166693411	0.00585825942500915	0.0218811999700643	0.0146179438664402	0.00583811564652099	0.00842458186325675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09482550775978	0.0	8.69843653061083	0.0	0.0	0.0	0.0	0.0	0.14262							91.58					34.5657	1177.0			3.93656				4.7042																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1182.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31578947368421	0.0	2.1259029927760578	1.671826625386997	0.39215686274509803	0.37151702786377705	0.20639834881320948	0.10319917440660474	0.0825593395252838	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00496521235017735	0.0109209998774312	0.00610876465480917	0.010274384617202	0.0092140743985017	0.00893733261019438	0.0145248003566675	0.00599465508699612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14419999999999997							91.61999999999999					34.5664	1182.0			3.9126400000000006				4.7046600000000005																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1187.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7105263157894735	0.0	1.9517543859649122	1.4473684210526316	0.5701754385964912	0.3289473684210526	0.30701754385964913	0.17543859649122806	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441558803016242	0.0	0.00455847468799656	0.00939693651237703	0.00840394910164809	0.00870119751138151	0.0135299856899471	0.017599682732496	0.00409900843835302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14558							91.85999999999999					34.56714	1187.0			3.88326				4.70444																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1192.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.105263157894737	0.0	2.08187134502924	1.263157894736842	0.5614035087719298	0.11695906432748537	0.2807017543859649	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00401731930587326	0.0	0.00486237300052966	0.00841000867445518	0.00838108501328913	0.00299439249719828	0.0134810943123877	0.0145733015651176	0.0168310305307613	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14207999999999998							92.1					34.567899999999995	1192.0			3.85532				4.70462																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1197.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.269005847953216	0.0	2.152046783625731	1.543859649122807	0.49122807017543857	0.2573099415204678	0.11695906432748537	0.1871345029239766	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412506350181622	0.0	0.00502627321403066	0.00986481240169498	0.00762169035989116	0.00667709344999985	0.0050245166211369	0.0177442704640417	0.0131579291776532	0.00867177387878311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14468							92.28					34.568439999999995	1197.0			3.8382599999999996				4.70472																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1202.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	1.9649122807017543	1.4970760233918128	0.4678362573099415	0.42105263157894735	0.2807017543859649	0.1871345029239766	0.0	0.023391812865497075	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.004589205978028	0.00971485393164532	0.00698423751107428	0.0106009530775865	0.0132685186713986	0.0162887310310208	0.0	0.00818292321852488	0.0	0.0	0.0585652353805486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14672							92.4					34.568979999999996	1202.0			3.82196				4.70474																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1207.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2929061784897025	0.0	2.059496567505721	1.5331807780320366	0.5263157894736842	0.2745995423340961	0.2745995423340961	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414079013911224	0.0	0.00481011496144239	0.00952978544576332	0.00825203201116681	0.00705947476173628	0.0126254249452281	0.00514303637290701	0.00621886231912018	0.00664624803123483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14398							92.5					34.56928	1207.0			3.81578				4.705																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1212.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.162280701754386	0.0	1.9736842105263157	1.4912280701754386	0.5701754385964912	0.2412280701754386	0.2412280701754386	0.13157894736842105	0.08771929824561403	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405483737410339	0.0	0.00460969350471562	0.00938884769226061	0.00807967800672703	0.00625977510937486	0.0103909421141807	0.0128596703990357	0.0147773254851256	0.0	0.0190555888932147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14337999999999998							92.58					34.56964	1212.0			3.81004				4.70494																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1217.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357069143446852	0.0	1.9607843137254901	1.3003095975232197	0.5366357069143447	0.37151702786377705	0.18575851393188852	0.0825593395252838	0.06191950464396284	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00418300996013848	0.0	0.00457956478899852	0.00840082481293244	0.00780786704628179	0.0100113553343678	0.00866180132013156	0.00847255872709377	0.00976014923873255	0.0	0.0	0.0371803182992301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1446							92.46					34.570080000000004	1217.0			3.7991599999999996				4.70472																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1222.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8678611422172455	0.0	2.2172452407614784	1.769316909294513	0.5599104143337066	0.2687569988801792	0.1791713325867861	0.1791713325867861	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00386110659625383	0.0	0.00517854929891457	0.0113272739638765	0.00797242933366699	0.00719468792477475	0.00950913896432625	0.0182896956254948	0.0125717467370631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14562							92.6					34.57022	1222.0			3.7912999999999997				4.70484																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1227.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00770218228498	0.0	2.4133504492939664	1.5404364569961488	0.6161745827984595	0.3594351732991014	0.28241335044929394	0.1797175866495507	0.025673940949935813	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395312328668773	0.0	0.00563656831796121	0.00972426301968751	0.00881911739126342	0.0092677159349242	0.0134615151298391	0.0185355556001292	0.00440770463834853	0.00745676608382444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1444							92.6					34.57068	1227.0			3.78054				4.70458																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1232.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.650717703349283	0.0	2.105263157894737	1.555023923444976	0.47846889952153115	0.26315789473684215	0.23923444976076558	0.14354066985645933	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043762334131378	0.0	0.00491700640503	0.00972849550213559	0.00678921989641208	0.00682884557386348	0.0116546428541515	0.0134428600515877	0.0101753945019914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14448							92.72					34.57082	1232.0			3.7726400000000004				4.70476																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1237.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175438596491228	0.0	1.8011695906432748	1.6374269005847952	0.631578947368421	0.23391812865497075	0.21052631578947367	0.07017543859649122	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406349538984881	0.0	0.00420677214652566	0.0108783687935766	0.0091404796666871	0.00613783492133594	0.0105420212129126	0.00738712622411014	0.0033446134014935	0.0	0.013038291446538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14268							92.83999999999999					34.57136	1237.0			3.75404				4.70502																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1242.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435406698564594	0.0	1.985645933014354	1.45933014354067	0.5023923444976077	0.26315789473684215	0.28708133971291866	0.04784688995215311	0.023923444976076555	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00423455679184916	0.0	0.00463763104110784	0.0094217622679431	0.00696949326281689	0.00667640814858456	0.0138192443124151	0.00531943666374175	0.00650153787908019	0.0167377974924372	0.0158719319695086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14594000000000001							93.05999999999999					34.57194	1242.0			3.73304				4.70502																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1247.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483253588516747	0.0	2.1291866028708135	1.411483253588517	0.47846889952153115	0.26315789473684215	0.3349282296650718	0.1674641148325359	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426604048546886	0.0	0.00497288147781443	0.00951168182759082	0.00643546961104365	0.00652397072330565	0.0153003863696921	0.0154155468059426	0.00524239507733523	0.00740856785184082	0.0215388936853359	0.0	0.0	0.147492829071694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14623999999999998							93.08					34.5726	1247.0			3.71162				4.705																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1252.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.590643274853801	0.0	1.9649122807017543	1.4502923976608186	0.7017543859649122	0.23391812865497075	0.3508771929824561	0.11695906432748537	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00367869469005252	0.0	0.004589205978028	0.0101992416409577	0.0102457634880009	0.00583973506745718	0.0148609742224216	0.011501874759042	0.0	0.0113068417905378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14658							93.46000000000001					34.573159999999994	1252.0			3.69902				4.70496																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1257.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175438596491228	0.0	2.2222222222222223	1.590643274853801	0.32748538011695905	0.3508771929824561	0.2573099415204678	0.11695906432748537	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406349538984881	0.0	0.00519017342753166	0.0102526506890054	0.00477366986844673	0.00898317749159484	0.0110836715884594	0.0101142048538876	0.00949817307652655	0.0	0.0210602516034396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14696							93.34					34.57344	1257.0			3.69242				4.704680000000001																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1262.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73576799140709	0.0	2.234156820622986	1.439312567132116	0.5370569280343717	0.23630504833512353	0.23630504833512353	0.10741138560687434	0.0644468313641246	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377418808820605	0.0	0.00521804761350122	0.00901914954620458	0.0080705618113734	0.00558449425307967	0.00949863535258446	0.0100642765243362	0.0121336283465513	0.00842458186325675	0.0	0.0464649101253193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14601999999999998							93.42					34.57432	1262.0			3.66272				4.705																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1267.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.3391812865497075	1.5204678362573099	0.7485380116959064	0.2807017543859649	0.16374269005847952	0.07017543859649122	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00546334045003333	0.00982947980288028	0.0109441872391083	0.00706730205172437	0.00710996014279873	0.00652850323555021	0.00919626441797168	0.0102149113591649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14586000000000002							93.85999999999999					34.57514	1267.0			3.6365000000000003				4.70508																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1272.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.162280701754386	0.0	1.7543859649122806	1.4035087719298245	0.4824561403508772	0.19736842105263158	0.2412280701754386	0.08771929824561403	0.06578947368421052	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040548373741034	0.0	0.004097505337525	0.00881032578934151	0.00687822383837429	0.00524866536813004	0.0122219107336721	0.00870680102841531	0.0117570729557486	0.01401645462231	0.0	0.0348840482904912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14586000000000002							94.0					34.57608	1272.0			3.60452				4.7052																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1277.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83732057416268	0.0	2.3923444976076556	1.2679425837320575	0.430622009569378	0.215311004784689	0.14354066985645933	0.04784688995215311	0.07177033492822966	0.07177033492822966	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384101062160296	0.0	0.00558750727844318	0.00848391423056613	0.00654658992539194	0.00557337933995386	0.00659965394864195	0.00341923183311541	0.014296660979391	0.0297628649796926	0.0152188778463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14502							94.3					34.57636	1277.0			3.60126				4.70518																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	1282.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.405375139977604	0.0	2.015677491601344	1.5677491601343785	0.6047032474804032	0.2687569988801792	0.335946248600224	0.11198208286674133	0.04479283314669653	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421479575010914	0.0	0.00470777208992234	0.0101877022113663	0.00886191324509908	0.00662385841734732	0.0172440155903723	0.0114908479401717	0.00803124032368584	0.0	0.0	0.0286342154605585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14679999999999999							94.44000000000001					34.5769	1282.0			3.5852000000000004				4.705520000000001																
