Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1332.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691075514874141	0.0	2.1510297482837526	1.0983981693363845	0.48054919908466814	0.20594965675057206	0.13729977116704806	0.06864988558352403	0.13729977116704806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308677083097458	0.0	0.0050238978486176	0.00724410034959559	0.00723042154690496	0.00489362936567723	0.00706770366593696	0.00614939724851422	0.0257706279247969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14567999999999998							92.9					34.57926	1332.0			3.5528199999999996				4.70528																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1337.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.222222222222222	0.0	1.7543859649122806	1.286549707602339	0.3508771929824561	0.16374269005847952	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409427944583252	0.0	0.004097505337525	0.00757311527664704	0.00506523354934781	0.00407290955452608	0.00827531332755696	0.00988800428184717	0.00474230669841629	0.0	0.0324484849992702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14446							93.0					34.579600000000006	1337.0			3.54636				4.70558																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1342.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.720823798627002	0.0	1.6247139588100685	1.6475972540045765	0.43478260869565216	0.20594965675057206	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376435467192022	0.0	0.00379464624736011	0.0107885810187649	0.00643439097476211	0.0053310584990863	0.00491528799893827	0.00374493358681064	0.00427722619654228	0.0215818460235112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14601999999999998							93.1					34.5803	1342.0			3.5254799999999995				4.70538																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1347.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.903890160183066	0.0	1.9221967963386726	1.4187643020594964	0.3203661327231121	0.22883295194508008	0.18306636155606407	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00388481402142167	0.0	0.00448944063067956	0.00912425443467542	0.00466989443652397	0.00571278430512115	0.00856052465804501	0.0125382296139138	0.00939784082722304	0.00947722945154905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14464							93.54					34.58124	1347.0			3.4928599999999994				4.7056000000000004																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1352.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.926773455377574	0.0	1.9450800915331807	1.5560640732265445	0.3890160183066361	0.2745995423340961	0.22883295194508008	0.11441647597254004	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389987144010935	0.0	0.00454288635247337	0.00979705846148933	0.00529999056444075	0.00691366505059992	0.0107779562850234	0.0125666313735254	0.0158859856711219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146							93.85999999999999					34.58156	1352.0			3.4815999999999994				4.705640000000001																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1357.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81140350877193	0.0	2.258771929824561	1.4912280701754386	0.3289473684210526	0.19736842105263158	0.17543859649122806	0.08771929824561403	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382395695422562	0.0	0.00527553812206343	0.00953752257804859	0.00464056608753988	0.00524866536813004	0.00765023824465497	0.00821081954410801	0.0189760987850688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14402							94.32000000000001					34.581939999999996	1357.0			3.46906				4.7056																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1362.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	2.258771929824561	1.293859649122807	0.43859649122807015	0.5043859649122807	0.17543859649122806	0.19736842105263158	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00329004598325827	0.0	0.00527553812206343	0.00849602934660961	0.00643963230165845	0.0134443080088891	0.00731036756272901	0.0195984127604959	0.00657930860841952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14578							94.68					34.5827	1362.0			3.4474000000000005				4.70568																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1367.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.416666666666666	0.0	2.3903508771929824	1.5350877192982455	0.41666666666666663	0.2412280701754386	0.06578947368421052	0.08771929824561403	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00356421648186313	0.0	0.00558285102237781	0.00982678352950814	0.00616629135081368	0.00598030649636351	0.00327986421487897	0.00900209364753713	0.0	0.0	0.0164131963914996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14656000000000002							95.16					34.583180000000006	1367.0			3.4290400000000005				4.70552																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1372.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7334826427771555	0.0	2.1500559910414334	1.67973124300112	0.47032474804031354	0.24636058230683092	0.2687569988801792	0.2015677491601344	0.0	0.04479283314669653	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377268430779	0.0	0.00502162356258383	0.0110401194467601	0.00674541231066845	0.00610754706011593	0.01087894378074	0.018343729694059	0.0	0.0176759547424936	0.0	0.0253991765467413	0.0538413172431147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14692							95.58					34.5847	1372.0			3.39364				4.70568																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1377.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5701754385964914	0.0	1.4912280701754386	1.337719298245614	0.5701754385964912	0.15350877192982457	0.2412280701754386	0.08771929824561403	0.06578947368421052	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00366522666555965	0.0	0.00348287953689625	0.00863661541228117	0.0082958587366744	0.00395808701387388	0.0111582672041977	0.00719163822253226	0.0120141767439994	0.0	0.0	0.0256458056112273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14528							95.63999999999999					34.584979999999995	1377.0			3.38366				4.70566																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1382.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37280701754386	0.0	1.644736842105263	1.469298245614035	0.6140350877192983	0.13157894736842105	0.10964912280701754	0.06578947368421052	0.0	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353535642937841	0.0	0.00384141125392968	0.00935572338087182	0.00927490209825868	0.00345253214325147	0.00523496751643693	0.00515604261087142	0.0	0.0268841850845754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14642							95.74000000000001					34.585660000000004	1382.0			3.3689799999999996				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1387.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102974828375285	0.0	1.7391304347826086	1.2128146453089244	0.5720823798627002	0.22883295194508008	0.13729977116704806	0.18306636155606407	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335780436735283	0.0	0.00406187485632913	0.00780477037194051	0.00848411285301216	0.00615021343853021	0.00668267543938771	0.0158349478397962	0.0104724151371023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14072							95.8					34.58578000000001	1387.0			3.3626599999999995				4.7050600000000005																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1392.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.035087719298246	0.0	2.245614035087719	1.7777777777777777	0.6081871345029239	0.3508771929824561	0.2807017543859649	0.16374269005847952	0.0	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039711432218977	0.0	0.00524480683203199	0.0115661240209864	0.00873361959648076	0.00928127734547361	0.0136623586760815	0.0140155335837979	0.0	0.0102149113591649	0.0373255445226488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14336000000000002							95.94000000000001					34.5863	1392.0			3.3528399999999996				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1397.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468549422336328	0.0	2.1566110397946083	1.2836970474967906	0.5648267008985879	0.25673940949935814	0.25673940949935814	0.07702182284980744	0.07702182284980744	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359835581224139	0.0	0.00503693339051853	0.00829211578618614	0.00817909955513909	0.00657305670116696	0.0121264267024365	0.00776193561629382	0.011012751443942	0.0112114880771322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14533999999999997							96.02000000000001					34.58698	1397.0			3.3378799999999997				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1402.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526315789473684	0.0	2.1052631578947367	1.4736842105263157	0.34210526315789475	0.18421052631578946	0.2894736842105263	0.10526315789473684	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636661307493	0.0	0.00491700640503	0.00954075810609516	0.00543149477489413	0.00458202324884185	0.0144796955199928	0.0101910945103374	0.0	0.00764318523592005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14394							96.1					34.58732	1402.0			3.3271600000000006				4.7057																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1407.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052631578947368	0.0	1.4970760233918128	1.0058479532163742	0.30409356725146197	0.1871345029239766	0.1871345029239766	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00332467804623994	0.0	0.00349653788802133	0.00683195100118957	0.00482799535546145	0.00461216808318999	0.00835717412997344	0.00384292643751687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14714							96.2					34.58764	1407.0			3.3217				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1412.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397536394176932	0.0	2.19484882418813	1.6125419932810752	0.761478163493841	0.335946248600224	0.15677491601343785	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355162858663043	0.0	0.00512624072013766	0.00979984583561845	0.0110367905753398	0.00874362199646894	0.00702543851980131	0.00473361907109705	0.0	0.011919009780297	0.0	0.0	0.0666209007580245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14892							96.03999999999999					34.58819999999999	1412.0			3.3125999999999998				4.70578																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1417.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605263157894736	0.0	2.017543859649123	1.2280701754385965	0.4824561403508772	0.17543859649122806	0.17543859649122806	0.043859649122807015	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303030551089578	0.0	0.00471213113815375	0.0079506317550793	0.00698631420334797	0.00432390757799061	0.0072812528608786	0.00313429584702246	0.00819801687670604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14736							96.1					34.589259999999996	1417.0			3.2851600000000003				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1422.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150670794633642	0.0	1.9607843137254901	1.0939112487100102	0.37151702786377705	0.26831785345717235	0.22703818369453044	0.14447884416924664	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404719794844567	0.0	0.00457956478899853	0.00696963215392846	0.00544457415058375	0.00736924430742811	0.0104470944004677	0.0132996874404211	0.00295112947190603	0.00639170559766659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17500000000000002							96.22					34.589639999999996	1422.0			3.2747				4.70572																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1427.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7894736842105265	0.0	2.4210526315789473	1.3263157894736841	0.5052631578947369	0.3368421052631579	0.10526315789473684	0.042105263157894736	0.06315789473684211	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.00565455736578449	0.00871156919954755	0.00764674326233496	0.00857019241823287	0.00503942885477298	0.00370327368143868	0.0131737779028295	0.00693625672779772	0.0170035933407628	0.026916162532925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19846000000000003							96.0					34.59032	1427.0			3.2694199999999993				4.7057400000000005																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1432.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.454545454545455	0.0	2.1531100478468903	1.4832535885167466	0.5502392344497608	0.23923444976076558	0.1674641148325359	0.14354066985645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358914107264539	0.0	0.00502875655059886	0.00937680248811923	0.00791962380457389	0.00658220602010596	0.00765806820700148	0.0118057260587586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19983999999999996							95.88000000000001					34.5908	1432.0			3.2559599999999995				4.70566																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	1437.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7894736842105265	0.0	2.0334928229665072	1.291866028708134	0.5263157894736843	0.31100478468899523	0.31100478468899523	0.09569377990430622	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.0047493811866767	0.0081956682739983	0.00797518396174804	0.00823674923305202	0.01569872903854	0.0100390549849375	0.00899919530771998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20004							95.9					34.59102	1437.0			3.2489600000000003				4.7057400000000005																
