Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_047	HDR20150423193516	2015-04-23 19:35:16	407.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4937343358396	0.0	6.015037593984963	4.31077694235589	1.3784461152882206	0.6516290726817043	0.6516290726817043	0.2756892230576441	0.1754385964912281	0.050125313283208024	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115110380767633	0.0	0.0140485897286571	0.0278355196860149	0.0203932591837461	0.0167788617231372	0.0288524895292145	0.0243378630054854	0.0326585202358986	0.0248340181397771	0.0	0.0293094921271169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							33.6					34.68378	407.0			9.10224				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	412.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.710526315789473	0.0	6.074561403508771	3.7280701754385963	0.8114035087719298	0.6798245614035088	0.30701754385964913	0.19736842105263158	0.021929824561403508	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010995679996679	0.0	0.0141876122311803	0.0242154936595914	0.0117349706558615	0.0174887469738684	0.014282633618732	0.0177202688470549	0.00480552882089063	0.0240755884405096	0.0190555888932147	0.0	0.0	0.0	0.0	0.445165688178886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							33.36					34.68167999999999	412.0			9.07696				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	417.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.690058479532162	0.0	6.105263157894737	3.9766081871345027	1.0760233918128654	0.5380116959064327	0.32748538011695905	0.1871345029239766	0.11695906432748537	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122982303654894	0.0	0.014259318574587	0.0256712733587237	0.0158331534968603	0.0138934454286636	0.014960377783699	0.016444060388749	0.0199692243183023	0.00867177387878311	0.0	0.0372096515098573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							33.17999999999999					34.68014	417.0			9.063360000000001				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	422.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.83625730994152	0.0	6.081871345029239	4.023391812865497	0.8654970760233918	0.4444444444444444	0.3508771929824561	0.1871345029239766	0.11695906432748537	0.0	0.0	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130524397370901	0.0	0.0142046851700867	0.0249490058321505	0.012517302032919	0.0109911616793111	0.0178288963242624	0.0191460641556858	0.0199692243183023	0.0	0.0	0.0452271390766024	0.0	0.179585425409558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							33.220000000000006					34.678960000000004	422.0			9.027539999999998				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	427.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.736842105263158	0.0	6.798245614035087	4.013157894736842	1.2280701754385965	0.4605263157894737	0.3508771929824561	0.10964912280701754	0.10964912280701754	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129870236181248	0.0	0.0158778331829094	0.0250177969221156	0.01833362346657	0.0122934639611387	0.0165776076022159	0.00901361936237004	0.0195572288806094	0.0168736254580898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							36.9					34.6739	427.0			8.918339999999999				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	432.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.934210526315788	0.0	6.425438596491228	4.62719298245614	1.4035087719298245	0.5482456140350876	0.4605263157894737	0.21929824561403508	0.06578947368421052	0.043859649122807015	0.021929824561403508	0.0	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013116893854306	0.0	0.0150071132986853	0.0292161251283372	0.0205203510733281	0.0140362148306169	0.021997187620848	0.0185636796118426	0.0107170626575656	0.0127386420598668	0.0122233982311294	0.0	0.0	0.2722530417447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							38.11999999999999					34.66506	432.0			8.731020000000001				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	437.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.364035087719298	0.0	6.600877192982456	4.364035087719298	1.3157894736842104	0.4824561403508772	0.5263157894736842	0.21929824561403508	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127417131720046	0.0	0.0154168638324378	0.0281495964056259	0.0200755294597912	0.0126592845252554	0.0256898290825859	0.0224895179559384	0.0154838458676632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							38.48					34.66139999999999	437.0			8.67296				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	442.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97129186602871	0.0	6.842105263157896	4.306220095693781	1.5311004784688995	0.5023923444976077	0.47846889952153115	0.215311004784689	0.04784688995215311	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124832845202096	0.0	0.0159802708163475	0.0286434523200449	0.0226216710581187	0.0128013018928538	0.0201357769560295	0.020690680618929	0.00684125468487307	0.0204326751163509	0.0145782732059965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							39.5					34.656240000000004	442.0			8.585159999999998				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	447.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.282296650717704	0.0	6.746411483253589	4.497607655502392	1.4832535885167466	0.5263157894736843	0.23923444976076558	0.28708133971291866	0.14354066985645933	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126879285287376	0.0	0.0157567705252098	0.0288514418271899	0.0219073740399406	0.0138101285730059	0.0125074748148445	0.0274271097458175	0.0267026157753151	0.0	0.0145782732059965	0.0410453130895298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							38.72					34.65218	447.0			8.5192				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	452.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.28708133971292	0.0	6.339712918660288	3.8516746411483256	1.1483253588516746	0.31100478468899523	0.3349282296650718	0.07177033492822966	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133490860947513	0.0	0.0148068942878744	0.0254429185242987	0.0157281272947995	0.00823674923305202	0.0153639093555476	0.00616584446746769	0.0188654563597415	0.00836889874621862	0.0158719319695086	0.0	0.0	0.152965335335493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							38.84					34.649339999999995	452.0			8.48168				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	457.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.588100686498855	0.0	6.979405034324943	4.462242562929061	1.3958810068649885	0.5491990846681922	0.6178489702517163	0.25171624713958807	0.13729977116704806	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128891503966548	0.0	0.0163009451471103	0.0286922473667612	0.019992914500096	0.0141189495234726	0.0298590321742882	0.0256479213065116	0.0261991541684426	0.00947722945154905	0.0177986479109416	0.0267608406378024	0.0550117806614432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							39.36					34.6474	457.0			8.45514				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	462.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.727050183598532	0.0	7.417380660954712	4.5532435740514074	1.3219094247246022	0.8567931456548348	0.41615667074663404	0.19583843329253364	0.17135862913096694	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123225712469649	0.0	0.0173238714037685	0.028701621655182	0.0188899184875434	0.0227155783762516	0.0189866790113185	0.0196918427410808	0.0322722737749079	0.00856352429845627	0.035432584415289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							41.78					34.64038000000001	462.0			8.31484				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	467.5	34.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.204678362573098	0.0	6.228070175438596	4.269005847953216	1.6959064327485378	0.8187134502923976	0.6140350877192982	0.29239766081871343	0.08771929824561403	0.029239766081871343	0.029239766081871343	0.05847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132948641779618	0.0	0.0145461439482137	0.0278573828371532	0.0251737404910127	0.0211097974073273	0.0251854505179342	0.0300399698116449	0.0189120379645571	0.0108397173484789	0.0186008507011223	0.0737753660867283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							43.519999999999996					34.63268	467.0			8.15082				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	472.5	55.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.676950998185117	0.0	6.588021778584392	4.3012704174228675	1.2159709618874772	0.5081669691470054	0.5081669691470054	0.1996370235934664	0.036297640653357534	0.07259528130671507	0.018148820326678767	0.0	0.018148820326678767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116315963255664	0.0	0.0153868390088439	0.028029158740998	0.0175715450159079	0.0131026328735135	0.0238170988481458	0.0182450725963341	0.00652936226837349	0.0252352310381817	0.016339850381979	0.0	0.0579976631972196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.94					34.62744	472.0			8.05684				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	477.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.491601343784996	0.0	6.002239641657335	4.098544232922732	1.366181410974244	0.6942889137737962	0.5599104143337066	0.29115341545352746	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011509634548375	0.0	0.0140186991122132	0.0254741713830348	0.020009093980412	0.0175754332195987	0.025312872807614	0.0315363946547461	0.0109688118422793	0.0156817587433005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							50.839999999999996					34.62188	477.0			7.96634				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	482.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.215005599104146	0.0	6.338185890257559	4.1881298992161256	1.366181410974244	0.8286674132138858	0.4031354983202688	0.24636058230683092	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106696228079686	0.0	0.0148033277938669	0.02781114134676	0.0197883136604658	0.0209587161167008	0.0166952518077327	0.0202154718349568	0.0127281906628687	0.00737899651893374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							51.4					34.61442	482.0			7.7682199999999995				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	487.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.80861244019139	0.0	5.023923444976077	3.3014354066985647	0.9569377990430623	0.6937799043062202	0.3349282296650718	0.31100478468899523	0.19138755980861244	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00974420317529603	0.0	0.0117337652847307	0.0212057929641281	0.014285940363561	0.018280479104329	0.0151150023613689	0.0304960385822657	0.0372014039922931	0.0158172098632282	0.0172151929609526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							55.52					34.608760000000004	487.0			7.662740000000001				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	492.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.605263157894736	0.0	5.368421052631579	3.3684210526315788	1.368421052631579	0.868421052631579	0.47368421052631576	0.42105263157894735	0.13157894736842105	0.0	0.02631578947368421	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00895238828076066	0.0	0.0125383663328265	0.0220368312091475	0.0202991862819238	0.0230382338971699	0.022851307856732	0.0406502931523135	0.0234221799237797	0.0	0.0189367122570479	0.0	0.0632635477606597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							56.42					34.60652	492.0			7.6188				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	497.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.035087719298247	0.0	5.338345864661655	3.7343358395989976	1.0776942355889725	0.6516290726817043	0.5764411027568922	0.2255639097744361	0.07518796992481203	0.050125313283208024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00923521679511093	0.0	0.0124681233841832	0.0237364545523992	0.0145445419098148	0.0170982544237216	0.0265969256433601	0.0208338512417274	0.0150792303520876	0.021405659645701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							53.86					34.60392	497.0			7.571540000000001				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	502.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.900584795321638	0.0	5.730994152046784	3.8128654970760234	1.263157894736842	0.5847953216374269	0.7017543859649122	0.2807017543859649	0.07017543859649122	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00980472183080944	0.0	0.0133851841025817	0.0244724258979777	0.0182809593333742	0.0157172121206883	0.0323427418626225	0.0278461812221075	0.0131304910364882	0.0241502992348889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							53.4					34.6018	502.0			7.520239999999999				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	507.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.221267454350162	0.0	4.575725026852846	3.415682062298604	1.0526315789473686	0.6874328678839957	0.34371643394199786	0.08592910848549946	0.10741138560687434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00935772477300526	0.0	0.0106869629007285	0.0223448836249459	0.0156615921803382	0.0179008363665327	0.016781589049653	0.00753072950874079	0.0204793487054987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							54.08					34.60036	507.0			7.499300000000001				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	512.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.975363941769317	0.0	4.680851063829787	3.896976483762598	1.2541993281075028	0.671892497200448	0.5375139977603584	0.22396416573348266	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919591800023812	0.0	0.0109324929643752	0.0247901141742154	0.0176197989618721	0.0169164144855104	0.0257851272856611	0.0209425255201044	0.0144336753508589	0.0	0.0148588299289017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							54.4					34.59784	512.0			7.452540000000001				-599.4																
