Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_072	HDR20150429165211	2015-04-29 16:52:11	682.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	2.863157894736842	2.1894736842105265	0.4842105263157895	0.3368421052631579	0.23157894736842105	0.06315789473684211	0.042105263157894736	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00668712871084079	0.0147253624775735	0.00738433594952399	0.00789946774700564	0.00966311864974742	0.00565744546863308	0.00820312412939355	0.0139191446796408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							49.1					34.558580000000006	682.0			6.10248				4.69356																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	687.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.049535603715169	0.0	2.8689370485036116	1.9607843137254901	0.5779153766769866	0.39215686274509803	0.3095975232198142	0.18575851393188852	0.0825593395252838	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529666845601951	0.0	0.00670062637548205	0.0129666483913181	0.00893278383831158	0.0103556570417718	0.0134048750051594	0.0173328635285683	0.0182463715468824	0.00854808930924032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							50.36					34.55598	687.0			6.040899999999999				4.694160000000001																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	692.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.734602463605823	0.0	3.0235162374020157	2.015677491601344	0.8958566629339306	0.2687569988801792	0.5151175811870101	0.2687569988801792	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00574744875014883	0.0	0.0070616581348835	0.0127622611561753	0.0133740718297167	0.00719468792477475	0.0232168336264717	0.0264711975013383	0.0122697975257866	0.016617788428366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							54.120000000000005					34.55396	692.0			5.980119999999999				4.69422																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	697.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.295739348370928	0.0	3.182957393483709	2.305764411027569	0.8270676691729324	0.5012531328320802	0.2005012531328321	0.1754385964912281	0.07518796992481203	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00545867278425307	0.0	0.00743404539808106	0.0145272048274139	0.0124089000942056	0.0129928070525705	0.0104469674989788	0.0163944459145694	0.0149341833389871	0.0	0.0	0.0530354416176842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							56.42					34.553340000000006	697.0			5.9545200000000005				4.6945																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	702.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.696741854636592	0.0	3.3834586466165413	2.305764411027569	1.0776942355889725	0.3007518796992481	0.4010025062656642	0.2005012531328321	0.15037593984962405	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572253612125624	0.0	0.00790233172236963	0.0151219043705659	0.0152857329839201	0.00789150204171764	0.0178914563799635	0.0153672926500175	0.0315690606993639	0.0087674177341338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							58.05999999999999					34.55302	702.0			5.94046				4.694660000000001																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	707.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25187969924812	0.0	2.819548872180451	1.8984962406015036	0.6015037593984962	0.35714285714285715	0.37593984962406013	0.13157894736842105	0.09398496240601503	0.018796992481203006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542981273176835	0.0	0.00658527643530803	0.0124252901865995	0.00897973394280979	0.00967058933133757	0.0177315979269816	0.0129505988796429	0.0195360581623085	0.0061930863641051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							59.08					34.5527	707.0			5.92652				4.694660000000001																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	712.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.209533267130089	0.0	2.621648460774578	1.2711022840119166	0.4170804369414101	0.27805362462760674	0.25819265143992054	0.07944389275074479	0.05958291956305859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474393919333764	0.0	0.00612306457984867	0.00797916297902628	0.00637335337125217	0.0069162615076858	0.0134684672244354	0.00678116706985526	0.0112184299603527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							59.480000000000004					34.552119999999995	712.0			5.901260000000001				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	717.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.931456548347613	0.0	2.741738066095471	2.4724602203182373	0.6609547123623011	0.3427172582619339	0.2937576499388005	0.17135862913096694	0.024479804161566705	0.024479804161566705	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521897135165571	0.0	0.00640354322515534	0.0155179226134483	0.0100482543040899	0.0089926418614922	0.0129532990774767	0.0155206446586714	0.00536431124192442	0.00960010491394374	0.0	0.0495435500958191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.120000000000005					34.552260000000004	717.0			5.8812				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	722.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.851674641148326	0.0	3.0382775119617227	2.0813397129186604	1.0047846889952154	0.3827751196172249	0.3349282296650718	0.215311004784689	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582448331964383	0.0	0.00709613424362284	0.014334962411122	0.0140569032874233	0.010043729871277	0.0151627753029135	0.0212906390945461	0.00447164556911238	0.00788210991795195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							60.739999999999995					34.551219999999994	722.0			5.81482				4.694280000000001																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	727.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.033047735618116	0.0	3.353733170134639	2.496940024479804	0.9302325581395349	0.24479804161566707	0.22031823745410037	0.12239902080783353	0.04895960832313341	0.0	0.0	0.09791921664626682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594382848383012	0.0	0.00783290555219895	0.0159698052469651	0.013283967897748	0.00611135065199007	0.0119375131753577	0.0114225825571234	0.00804686279788881	0.0	0.0	0.175209948993411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							62.4					34.55022	727.0			5.77178				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	732.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.133971291866029	0.0	3.086124401913876	2.2966507177033493	0.7894736842105263	0.40669856459330145	0.26315789473684215	0.11961722488038279	0.09569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535222791534838	0.0	0.0072078843891917	0.0150656598841791	0.0117269424190431	0.00998549457447669	0.0119555096306011	0.0108847997363241	0.0172418473109816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.47999999999999					34.549899999999994	732.0			5.7606				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	737.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.597254004576659	0.0	2.379862700228833	2.311212814645309	0.6864988558352403	0.36613272311212813	0.3203661327231121	0.13729977116704806	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499906300431005	0.0	0.00555835506655565	0.0154367182496787	0.0104741892833693	0.00989866538610288	0.0144578283456572	0.014662634448462	0.00427722619654228	0.0190660744653874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.56					34.549400000000006	737.0			5.73804				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	742.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00438596491228	0.0	2.763157894736842	2.543859649122807	0.6578947368421052	0.6578947368421052	0.19736842105263158	0.13157894736842105	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052669595784617	0.0	0.00645357090660187	0.0161824356415017	0.0098215839999482	0.0162845205707176	0.00845051597385489	0.0108491339068232	0.00313557506390016	0.00679118719752075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.2					34.549279999999996	742.0			5.7177999999999995				4.69434																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	747.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.048245614035087	0.0	2.3464912280701755	1.381578947368421	0.43859649122807015	0.43859649122807015	0.30701754385964913	0.06578947368421052	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529581963094643	0.0	0.00548041338893968	0.0090745512495287	0.00665581303160582	0.0117879090905162	0.0149628542238117	0.00565202409517872	0.0107652718767141	0.00860009398540793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							70.96000000000001					34.54882	747.0			5.69268				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	752.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748538011695906	0.0	3.111111111111111	2.502923976608187	0.6783625730994152	0.39766081871345027	0.21052631578947367	0.11695906432748537	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575661846895248	0.0	0.00726624279854433	0.0159124587534728	0.0100694961964051	0.00991264462198326	0.00999797252650961	0.0102013282110063	0.0033446134014935	0.0124487435483102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							71.38					34.548559999999995	752.0			5.662100000000001				4.6947																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	757.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140350877192983	0.0	2.807017543859649	2.198830409356725	0.6081871345029239	0.4444444444444444	0.32748538011695905	0.21052631578947367	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535642574116434	0.0	0.00655600854003999	0.014025856065317	0.00861832320717549	0.0109911616793111	0.0145975934609898	0.017344185209053	0.00401590867049533	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							72.0					34.5484	757.0			5.63688				4.69468																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	762.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32545649838883	0.0	2.878625134264232	1.9978517722878626	0.7733619763694952	0.322234156820623	0.30075187969924816	0.17185821697099893	0.04296455424274973	0.021482277121374866	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00482021774561147	0.0	0.00672325365585734	0.0131397213271072	0.0116512566513419	0.00852362205196556	0.0139197326241296	0.0163088778647546	0.00803071040983449	0.00623933488646535	0.0	0.0	0.0932873722538456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							72.47999999999999					34.548140000000004	762.0			5.61222				4.69484																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	767.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926315789473684	0.0	2.568421052631579	1.9789473684210526	0.7578947368421053	0.3368421052631579	0.3368421052631579	0.10526315789473684	0.12631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455757948838725	0.0	0.00599874781413659	0.0129800901846765	0.0116257650190645	0.00843604748398742	0.015560277329702	0.0100941905056423	0.0233759497630574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							73.42					34.54816	767.0			5.60278				4.69474																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	772.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.741228070175438	0.0	2.982456140350877	2.2149122807017543	0.6578947368421052	0.37280701754385964	0.3289473684210526	0.17543859649122806	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00509379926355337	0.0	0.00696575907379249	0.0147935216559421	0.00992967436492189	0.00943283863961498	0.0148838613051185	0.0158984392509476	0.0127971140838226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							73.9					34.547839999999994	772.0			5.5705599999999995				4.6949																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	777.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675438596491228	0.0	2.8728070175438596	2.0833333333333335	0.8333333333333333	0.4605263157894737	0.30701754385964913	0.17543859649122806	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505050918482629	0.0	0.00670966499019718	0.0134797141441995	0.0122244923366537	0.0114550581221046	0.0146225043006579	0.0164213467334348	0.0138493891301081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.28					34.547540000000005	777.0			5.53076				4.694840000000001																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	782.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280701754385966	0.0	2.9005847953216373	2.0584795321637426	0.5614035087719298	0.4444444444444444	0.30409356725146197	0.11695906432748537	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544877790911545	0.0	0.00677454215804133	0.0133381008379073	0.0084963814025944	0.0109911616793111	0.0145470439358686	0.0114585564160812	0.0110338378528095	0.00679394243192893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.56					34.547540000000005	782.0			5.48122				4.6948799999999995																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	787.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.539779681762545	0.0	2.8151774785801713	1.8849449204406363	0.5630354957160343	0.3916768665850673	0.22031823745410037	0.12239902080783353	0.24479804161566707	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496124437132704	0.0	0.00657506670440057	0.0125559659112932	0.00834511912648198	0.00965337505783951	0.00940063397805151	0.0123364177200489	0.0503999231986477	0.00960010491394374	0.0411825592610552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.22					34.548	787.0			5.47312				4.694820000000001																
