Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1822.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.783625730994152	0.0	2.807017543859649	1.871345029239766	0.8654970760233918	0.4444444444444444	0.5146198830409356	0.23391812865497075	0.11695906432748537	0.11695906432748537	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00446368811763695	0.0	0.00655600854003999	0.012262507323187	0.0124020056436137	0.0109911616793111	0.0231206319113309	0.0222028805040746	0.0187507269218795	0.0439244387565194	0.0317617210634627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.52000000000001					34.629400000000004	1822.0			2.5118400000000003				4.7004399999999995																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1827.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.565789473684211	0.0	2.6535087719298245	2.2149122807017543	0.7894736842105263	0.2850877192982456	0.41666666666666663	0.37280701754385964	0.021929824561403508	0.10964912280701754	0.043859649122807015	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497835905361449	0.0	0.00619747682300656	0.0140501472270021	0.0118939911649115	0.00727088485061967	0.0200709594005265	0.0377343724806283	0.00344373354451936	0.0487555183849942	0.0381222589780909	0.0	0.0	0.131903488573337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.66					34.62958	1827.0			2.50138				4.70082																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1832.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769865841073271	0.0	2.765737874097007	2.3323013415892673	0.8668730650154798	0.5572755417956656	0.3302373581011352	0.22703818369453044	0.20639834881320948	0.02063983488132095	0.02063983488132095	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044546339835241	0.0	0.00645959664974529	0.0155567881079523	0.0121275244048357	0.0140306731909234	0.0145467993314397	0.0238406403928018	0.0392668320166359	0.00854808930924032	0.0136934315031055	0.0	0.0613957320711207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.35999999999999					34.63006	1832.0			2.4919000000000002				4.701040000000001																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1837.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.471177944862156	0.0	3.2832080200501252	2.080200501253133	0.9273182957393484	0.4010025062656642	0.4511278195488722	0.2005012531328321	0.050125313283208024	0.050125313283208024	0.10025062656641605	0.0	0.050125313283208024	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557411299419196	0.0	0.00766818856022535	0.013676755158999	0.013781990572323	0.0098832173211214	0.0203701198149389	0.0208205180692889	0.0106020260407796	0.0209769932782458	0.074938359167355	0.0	0.12953476640389	0.154516297122727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.7					34.630539999999996	1837.0			2.48096				4.70098																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1842.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7894736842105265	0.0	2.8842105263157896	2.168421052631579	0.9052631578947369	0.4	0.4631578947368421	0.16842105263157894	0.18947368421052632	0.0	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00512554532128657	0.0	0.00673629877489109	0.014622199193462	0.0133588494583666	0.0100261904456254	0.0224031606675851	0.0184670657608567	0.0327514337576401	0.0	0.0387916398547819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.22					34.631420000000006	1842.0			2.46912				4.70106																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1847.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.141783029001074	0.0	2.921589688506982	2.277121374865736	1.0741138560687433	0.47261009667024706	0.40816326530612246	0.36519871106337276	0.08592910848549946	0.021482277121374866	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535736811022507	0.0	0.00682360072534775	0.0151635970414471	0.0153999325486415	0.012400931779842	0.0191049051173258	0.035164559957789	0.0166383322716816	0.00707781298754869	0.0200262142216493	0.0	0.0735525161033252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.4					34.632239999999996	1847.0			2.45518				4.7010000000000005																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1852.5	30.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973684210526316	0.0	2.861842105263158	2.236842105263158	1.0526315789473684	0.39473684210526316	0.46052631578947373	0.13157894736842105	0.09868421052631579	0.19736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458874834507074	0.0	0.00668405558183765	0.0140832715383909	0.0155523988524566	0.00993839351023739	0.0219121001400595	0.013060201542623	0.0217006017612196	0.0822939262090608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.08					34.63336	1852.0			2.43536				4.70082																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1857.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7953216374269	0.0	2.8771929824561404	1.871345029239766	0.3508771929824561	0.30409356725146197	0.2807017543859649	0.11695906432748537	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00578740252493618	0.0	0.00671990875354099	0.0125796804128681	0.00541112271726361	0.00790466043426704	0.0130872543077048	0.011230052661627	0.0102652553355673	0.00679394243192893	0.0142543115791965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.83999999999999					34.6338	1857.0			2.42726				4.70048																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1862.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665903890160182	0.0	2.4256292906178487	2.1510297482837526	0.8237986270022882	0.3203661327231121	0.3203661327231121	0.34324942791762014	0.13729977116704806	0.06864988558352403	0.09153318077803203	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504423526037309	0.0	0.00566524651014326	0.0139536546677391	0.0118471714852624	0.0084061652183514	0.0163987848548834	0.0353496998912658	0.0295080697016472	0.0231091227481766	0.0602925337151372	0.0	0.0949865626613991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.8					34.634280000000004	1862.0			2.42238				4.700660000000001																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1867.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.288977159880834	0.0	2.9592850049652433	2.144985104270109	0.6951340615690169	0.33763654419066536	0.4568023833167825	0.21847070506454816	0.11916583912611718	0.05958291956305859	0.05958291956305859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00479621400538544	0.0	0.00691164107876858	0.0137425509930127	0.0102306829758301	0.00892260367619502	0.0205488522833247	0.0207073172729172	0.0231101054420122	0.0225361117764173	0.047642231303695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.88					34.63472	1867.0			2.4160200000000005				4.7006																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1872.5	52.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.832535885167464	0.0	2.8325358851674642	2.0669856459330145	0.5358851674641149	0.49760765550239233	0.4019138755980861	0.22966507177033493	0.09569377990430622	0.05741626794258373	0.019138755980861243	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449587144889264	0.0	0.00661560861767672	0.0136969560625828	0.00781145978473101	0.0131787987728832	0.0166461385227454	0.0213102056794839	0.0220537622405724	0.0205063435004197	0.0111601349277876	0.025183737810438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.97999999999999					34.6351	1872.0			2.4107399999999997				4.7007																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1877.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2082379862700225	0.0	2.974828375286041	1.8764302059496567	1.0297482837528604	0.5491990846681922	0.34324942791762014	0.25171624713958807	0.13729977116704806	0.16018306636155605	0.0	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474308688661947	0.0	0.00694794383319456	0.0117547820521977	0.0153165191138457	0.0138273301011998	0.0149380030517373	0.0236779053532683	0.024910584631147	0.060073602664348	0.0	0.0789119021957451	0.056146687198843	0.105356711617677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.02000000000001					34.635479999999994	1877.0			2.39942				4.7009																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1882.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.883040935672515	0.0	2.8304093567251463	2.47953216374269	0.7719298245614035	0.631578947368421	0.30409356725146197	0.21052631578947367	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00518711343325397	0.0	0.00661064194454033	0.0159564194270784	0.0111204545307041	0.0164976293241374	0.0129254837871584	0.019144072818372	0.0330437567580627	0.0362810717873648	0.0249076486407951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.4					34.63614	1882.0			2.3897				4.700239999999999																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1887.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01791713325868	0.0	2.9115341545352744	2.038073908174692	0.6942889137737962	0.5375139977603584	0.4479283314669653	0.22396416573348266	0.15677491601343785	0.08958566629339305	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00527586321167508	0.0	0.00680011524099893	0.0133275238744528	0.0100889302680976	0.0136758389652652	0.0211122655736446	0.0191351685831563	0.028567750620321	0.0359299012085973	0.0130597323623046	0.0269947498139326	0.0728343188971866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							101.52000000000001					34.6365	1887.0			2.38216				4.70014																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1892.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.852631578947369	0.0	2.7157894736842105	2.1894736842105265	0.8210526315789474	0.25263157894736843	0.631578947368421	0.3368421052631579	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00516710379686457	0.0	0.00634293826248869	0.0142971788065041	0.0112715527033753	0.00689715158353371	0.0310429654816006	0.0349042280660348	0.00858497157688172	0.0175407885081564	0.0340071866815255	0.0500156967864067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							101.74000000000001					34.6368	1892.0			2.37482				4.70052																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1897.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.079463364293085	0.0	3.0546955624355006	2.3116615067079462	0.9287925696594427	0.3095975232198142	0.5159958720330237	0.20639834881320948	0.3095975232198142	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465835200106331	0.0	0.00713447988180823	0.0148259657641135	0.0138148995928804	0.00818936236365319	0.0249044631622921	0.0218511519376905	0.0593527138198466	0.0209608105931011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							102.0					34.63728000000001	1897.0			2.36464				4.700620000000001																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1902.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221052631578948	0.0	2.6526315789473682	2.2526315789473683	0.3368421052631579	0.6526315789473685	0.4842105263157895	0.23157894736842105	0.18947368421052632	0.16842105263157894	0.06315789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475151904108458	0.0	0.00619542807033779	0.0143925768233038	0.0053399512590977	0.0163867622921773	0.0226395132455057	0.0209066522556433	0.0408730376915849	0.0679411071124348	0.0519711792750937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							102.2					34.637539999999994	1902.0			2.35884				4.70062																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1907.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.251461988304094	0.0	2.8771929824561404	1.8011695906432748	0.8654970760233918	0.49122807017543857	0.3508771929824561	0.0935672514619883	0.023391812865497075	0.07017543859649122	0.07017543859649122	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477152867747398	0.0	0.00671990875354099	0.0108878171680188	0.012517302032919	0.0131130282252146	0.0153323256343782	0.00741385595152162	0.00512589740895	0.0257314664617275	0.0510849799806561	0.0	0.0609389941123268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							102.54					34.63788	1907.0			2.35246				4.69964																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1912.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444444444444445	0.0	2.6198830409356724	2.198830409356725	0.7017543859649122	0.49122807017543857	0.39766081871345027	0.14035087719298245	0.21052631578947367	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555652210505841	0.0	0.00611894130403733	0.0147394955170993	0.0102457634880009	0.0129639782982752	0.0181271709721678	0.0141582570006043	0.0405536237410573	0.00818292321852488	0.0168326331173759	0.0334680303321479	0.156453432608254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							102.82000000000001					34.63826	1912.0			2.3470999999999997				4.70062																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1917.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80320366132723	0.0	2.379862700228833	2.0823798627002286	0.8009153318077803	0.5034324942791761	0.3890160183066361	0.25171624713958807	0.06864988558352403	0.04576659038901602	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513457977249918	0.0	0.00555835506655565	0.0135396831487037	0.0117875260373694	0.0132096882002665	0.0169630455848917	0.0262653056784926	0.01114259170098	0.0190660744653874	0.0641806163637986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							102.96					34.638459999999995	1917.0			2.33868				4.7008																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1922.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722488038277512	0.0	2.7033492822966507	1.6267942583732058	0.7894736842105263	0.430622009569378	0.40669856459330145	0.31100478468899523	0.04784688995215311	0.0	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442345895356734	0.0	0.00631388322464079	0.0101612839083999	0.0109015250865168	0.0117565083810234	0.0172995407046697	0.0304218641834079	0.00786397955248225	0.0	0.0337772371238718	0.0288353009376099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							103.2					34.639120000000005	1922.0			2.32284				4.70088																
