Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_066	HDR20150428032059	2015-04-28 03:20:59	982.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152295632698769	0.0	2.956326987681971	2.1052631578947367	0.6270996640537514	0.425531914893617	0.425531914893617	0.24636058230683092	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053642855001389	0.0	0.00690473239855276	0.0135049302169825	0.00892028964090918	0.0109515748022514	0.0204832563675659	0.021038178404917	0.00671929389796036	0.00693568054214885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.4					34.553779999999996	982.0			4.750400000000001				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	987.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.521929824561403	0.0	3.574561403508772	1.9956140350877192	0.8552631578947368	0.5043859649122807	0.4605263157894737	0.17543859649122806	0.10964912280701754	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494949900112977	0.0	0.00834866712520718	0.0131242045699623	0.0121735621925774	0.0130251050893721	0.0225072332643508	0.0169170127745456	0.0199678998641032	0.0116706970765408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.52000000000001					34.554260000000006	987.0			4.721760000000001				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	992.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391304347826087	0.0	2.906178489702517	2.0137299771167045	0.6407322654462242	0.3203661327231121	0.2745995423340961	0.22883295194508008	0.0	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00486354623612092	0.0	0.00678760666781315	0.0133584201465538	0.00922699892698844	0.0084061652183514	0.0122403967186788	0.0214125538515082	0.0	0.022190691101311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.98					34.55444	992.0			4.7029000000000005				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	997.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116959064327485	0.0	2.409356725146199	1.8011695906432748	0.7017543859649122	0.5847953216374269	0.3742690058479532	0.2573099415204678	0.14035087719298245	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534103371317249	0.0	0.00562724066353433	0.0117600431646416	0.0102457634880009	0.0149719624859914	0.0169266683056145	0.0238308501401161	0.027781581719326	0.0154268562292137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.44					34.55498000000001	997.0			4.6962				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1002.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.569988801791713	0.0	2.9787234042553195	2.2396416573348263	0.7390817469204928	0.3807390817469205	0.3135498320268757	0.2015677491601344	0.04479283314669653	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498112225012898	0.0	0.00695704097732967	0.0141634192645025	0.0115303649793954	0.00977624471093173	0.0158760788333818	0.0192071357753222	0.00952590123590682	0.0138838350175891	0.016116350857062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.62					34.55512	1002.0			4.69018				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1007.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.953216374269005	0.0	3.391812865497076	2.3859649122807016	0.7017543859649122	0.4444444444444444	0.23391812865497075	0.21052631578947367	0.21052631578947367	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523328951722953	0.0	0.00792184365254833	0.0151807428524575	0.0104763562666114	0.0111402116062505	0.0108048907837015	0.0219051271955452	0.0417598474119667	0.0149768656504538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.55999999999999					34.55593999999999	1007.0			4.658859999999999				4.69722																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1012.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780320366132723	0.0	2.837528604118993	2.4256292906178487	1.0297482837528604	0.3890160183066361	0.45766590389016015	0.18306636155606407	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051195223538115	0.0	0.00662726950243173	0.0158422492607666	0.0146397794374887	0.0102803911921377	0.0208466172338535	0.017652535069091	0.0	0.0	0.0151818479708343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.78					34.556439999999995	1012.0			4.645560000000001				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1017.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.689809630459127	0.0	3.1578947368421053	1.858902575587906	0.851063829787234	0.3583426651735722	0.335946248600224	0.2687569988801792	0.08958566629339305	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00571797465399422	0.0	0.00737550960754499	0.0123736193871443	0.011932637118419	0.00940264073055719	0.0160537941343956	0.026238595961509	0.0176347908942488	0.0315235155452225	0.016116350857062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.38000000000001					34.5566	1017.0			4.636380000000001				4.69708																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1022.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4526315789473685	0.0	2.526315789473684	1.305263157894737	0.5684210526315789	0.5263157894736842	0.35789473684210527	0.16842105263157894	0.06315789473684211	0.0	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00490390011820391	0.0	0.00590040768603599	0.00825158618954492	0.0082264317000184	0.0138772010401286	0.0165057719518412	0.017450248669538	0.0156746903599522	0.0	0.0279346002663351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.4					34.5568	1022.0			4.605459999999999				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1027.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.309070548712207	0.0	2.5083986562150056	2.1724524076147818	0.8062709966405376	0.49272116461366183	0.3807390817469205	0.1791713325867861	0.11198208286674133	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546744483668004	0.0	0.00585856082301446	0.0142896892844333	0.0115951040068525	0.0125005088739456	0.0186900849924537	0.0178109823901611	0.0176248091797706	0.0	0.0	0.0253991765467413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.64					34.55714	1027.0			4.589060000000001				4.69724																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1032.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666666	0.0	2.8289473684210527	1.8421052631578947	0.6359649122807017	0.3289473684210526	0.2631578947368421	0.17543859649122806	0.06578947368421052	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438672797767769	0.0	0.00660722735675906	0.0122232974041949	0.00922397195418238	0.00870119751138151	0.0117157030275017	0.0161257386711164	0.0110252211381848	0.0	0.0145492709720495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.86					34.55762	1032.0			4.549379999999999				4.697099999999999																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1037.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432867883995704	0.0	2.4704618689581097	1.8689581095596135	0.8163265306122449	0.34371643394199786	0.27926960257787325	0.08592910848549946	0.1288936627282492	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489089542516589	0.0	0.00576995649569846	0.0119255465657861	0.0121867817795276	0.00915574206221348	0.0135545179422271	0.00773998450154705	0.0243794179278426	0.0	0.0154585406179983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.47999999999999					34.5578	1037.0			4.5344				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1042.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0891514500537065	0.0	2.6638023630504835	2.0193340494092373	0.6015037593984963	0.3866809881847476	0.34371643394199786	0.1288936627282492	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466472685059175	0.0	0.0062215183084053	0.0136819120976999	0.00887384950365189	0.00973556915288561	0.0156114275370056	0.0103783994779035	0.00614316747213092	0.0109024669652334	0.0200262142216493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.22					34.55794	1042.0			4.5195799999999995				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1047.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.214912280701754	0.0	2.9166666666666665	2.3684210526315788	0.6140350877192983	0.30701754385964913	0.3508771929824561	0.19736842105263158	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474747863373671	0.0	0.00681210262363531	0.0152484041643455	0.00873445027339024	0.00805590833425343	0.0143776535989482	0.0205360567458236	0.0109994978808425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.47999999999999					34.55788	1047.0			4.50208				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1052.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864988558352402	0.0	2.448512585812357	1.9679633867276887	0.6178489702517163	0.5263157894736842	0.3890160183066361	0.20594965675057206	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00451722560630426	0.0	0.00571869223193706	0.0135995691713869	0.00894177358697652	0.0143204625619831	0.0172011305358453	0.0204078118651551	0.0155373657826729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.5					34.55834	1052.0			4.4838				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1057.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.933638443935926	0.0	2.5629290617848968	2.0137299771167045	0.7093821510297482	0.5034324942791761	0.2974828375286041	0.25171624713958807	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045623978623673	0.0	0.00598592084090608	0.0142116847084674	0.0105338347312622	0.0136471173336756	0.0152241300334841	0.0231043370946237	0.00359346108993325	0.0084832570553313	0.012754850328135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.91999999999999					34.55866	1057.0			4.4641				4.6969199999999995																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1062.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551487414187642	0.0	2.860411899313501	1.7848970251716245	0.6864988558352403	0.5491990846681922	0.36613272311212813	0.16018306636155605	0.06864988558352403	0.06864988558352403	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496894816693469	0.0	0.00668071522422554	0.0113062460343217	0.0103613993373098	0.0145563786568816	0.0161430384315891	0.01548558256916	0.0126033952589412	0.026692316392961	0.0	0.0	0.0668302996263743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.22					34.55942	1062.0			4.44136				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1067.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.807017543859649	0.0	2.587719298245614	2.280701754385965	0.6140350877192983	0.4824561403508772	0.2850877192982456	0.19736842105263158	0.021929824561403508	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513708934228046	0.0	0.00604382037284937	0.0143725324898505	0.00884254063836393	0.0125195502187497	0.0130989329651374	0.0174655871744588	0.00517776434732909	0.00679118719752075	0.0233509206007454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.64					34.56004	1067.0			4.4237400000000004				4.6971																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1072.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.928331466965286	0.0	3.0683090705487124	1.858902575587906	0.761478163493841	0.22396416573348266	0.22396416573348266	0.22396416573348266	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521691501936586	0.0	0.00716627529243733	0.0113866712091475	0.0112575708952861	0.00587665045659825	0.0105486380661931	0.0199442211904109	0.0126109999698005	0.0157187552506506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.430231434235	0.0	0.0	0.0	0.0	0.0	-599.4							79.76					34.56088	1072.0			4.39082				4.69722																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1077.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910755148741418	0.0	2.448512585812357	2.0137299771167045	0.5263157894736842	0.5034324942791761	0.36613272311212813	0.18306636155606407	0.02288329519450801	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454734044367962	0.0	0.00571869223193706	0.0127378641015256	0.00802645211904781	0.0130638784891301	0.0173136884488154	0.0178332186193809	0.00621886231912018	0.00753940948673665	0.0496244541732559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.52000000000001					34.561260000000004	1077.0			4.37242				4.6971799999999995																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1082.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.950727883538634	0.0	2.3964165733482643	1.769316909294513	0.851063829787234	0.3135498320268757	0.3807390817469205	0.22396416573348266	0.0671892497200448	0.08958566629339305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523165206744316	0.0	0.00559701792912989	0.0115550312357219	0.0127053682382309	0.00794189588552383	0.0171822510081134	0.0219693918535322	0.0120072234441688	0.0338751456211855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.5					34.56174	1082.0			4.359260000000001				4.6972																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	1087.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144456886898096	0.0	2.956326987681971	1.702127659574468	0.425531914893617	0.3583426651735722	0.3135498320268757	0.1791713325867861	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470111833666019	0.0	0.00690473239855276	0.0116813012556528	0.00651826935907512	0.00954534810741405	0.014903887249846	0.0165945185998823	0.0141711012692412	0.0180829965044183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.34					34.562400000000004	1087.0			4.33338				4.6971799999999995																
