Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1547.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7894736842105265	0.0	1.9433198380566803	1.3157894736842106	0.708502024291498	0.3643724696356275	0.20242914979757085	0.1417004048582996	0.06072874493927126	0.08097165991902834	0.020242914979757085	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.00453877514310461	0.00823180388642242	0.00992854827164056	0.00917390170175759	0.00953434594444376	0.0113978592308342	0.00985690804317465	0.0326886089526644	0.0222508197537895	0.0	0.0548267718361751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							84.86					34.609519999999996	1547.0			2.97442				4.698980000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1552.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.189473684210526	0.0	2.463157894736842	1.4947368421052631	0.5684210526315789	0.3157894736842105	0.23157894736842105	0.14736842105263157	0.12631578947368421	0.0	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407273060664392	0.0	0.00575289749388509	0.00975096730797398	0.00843396520076788	0.0082190046766808	0.0109966322536982	0.0124216217403088	0.0247674308733215	0.0	0.0354570908628544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							86.38					34.609519999999996	1552.0			2.9706799999999993				4.6986																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1557.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573576799140709	0.0	2.4489795918367347	1.5037593984962407	0.7089151450053706	0.23630504833512353	0.27926960257787325	0.1933404940923738	0.10741138560687434	0.021482277121374866	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432547398873053	0.0	0.00571978296095326	0.00940777587019706	0.0104244312024318	0.00599514201097389	0.0112473713139836	0.0168595140814357	0.0192459735691449	0.00889699091369911	0.047681185724255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.11999999999999					34.60976	1557.0			2.96696				4.698980000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1562.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155606407322654	0.0	2.196796338672769	1.6933638443935926	0.48054919908466814	0.3203661327231121	0.25171624713958807	0.22883295194508008	0.13729977116704806	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405044562698615	0.0	0.00513078929220521	0.0111679880389599	0.00644089192448846	0.0081145457960787	0.0117752872723743	0.0214547723587729	0.0268423813917424	0.0185258387248029	0.0145571875052262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.38000000000001					34.61002	1562.0			2.9630599999999996				4.698980000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1567.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.853658536585366	0.0	2.387676508344031	1.6688061617458279	0.5134788189987163	0.25673940949935814	0.25673940949935814	0.10269576379974325	0.025673940949935813	0.025673940949935813	0.0	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385176115113163	0.0	0.00557660482521695	0.0109625118450594	0.00677981281383374	0.00673664808439311	0.0125074215995772	0.00760494569468931	0.00606177289443406	0.00951780059866439	0.0	0.0579714110002625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.44000000000001					34.61026	1567.0			2.9579999999999997				4.69884																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1572.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018306636155606	0.0	2.540045766590389	1.6247139588100685	0.5263157894736842	0.18306636155606407	0.2745995423340961	0.02288329519450801	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396010111486007	0.0	0.00593247511911228	0.0102885994861533	0.00791366217298831	0.00465771327077873	0.0124631663709553	0.00163528478975085	0.0161169499936777	0.0084832570553313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.36					34.61068	1572.0			2.95132				4.6989																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1577.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.453089244851258	0.0	1.8535469107551485	1.8993135011441646	0.5034324942791761	0.3203661327231121	0.2745995423340961	0.20594965675057206	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00424619206992601	0.0	0.00432910346529815	0.0125650416073233	0.00729006699479788	0.0081145457960787	0.0114854055253559	0.0192733688872121	0.0247366732003483	0.00897401111520828	0.012754850328135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.33999999999999					34.610760000000006	1577.0			2.94876				4.699																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1582.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.964912280701754	0.0	2.175438596491228	2.0116959064327484	0.7251461988304093	0.3508771929824561	0.42105263157894735	0.11695906432748537	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392496713792215	0.0	0.005080906618531	0.0133467289126981	0.010998512726123	0.00898317749159484	0.0204210963349974	0.0102013282110063	0.0139934594475945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.44000000000001					34.611000000000004	1582.0			2.9349				4.6990799999999995																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1587.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.705653021442496	0.0	1.8128654970760234	1.189083820662768	0.27290448343079926	0.15594541910331386	0.19493177387914232	0.058479532163742694	0.0	0.038986354775828465	0.019493177387914232	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441238135766411	0.0	0.00423408884877583	0.00747875829653262	0.00397805822370561	0.00371926513020884	0.00889194811719085	0.00479750300342415	0.0	0.0140669879201753	0.021426715318464	0.0505914453964222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.75999999999999					34.61138	1587.0			2.9133000000000004				4.699039999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1592.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.874328678839958	0.0	2.4704618689581097	1.7615467239527391	0.6015037593984963	0.30075187969924816	0.1933404940923738	0.1288936627282492	0.15037593984962408	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452337149148291	0.0	0.00576995649569846	0.0114720236317258	0.00908561838196768	0.00789150204171764	0.00936265640404691	0.0110463814473793	0.0298652563912204	0.0208320773604144	0.0221462764260668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.92					34.6122	1592.0			2.90642				4.6983999999999995																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1597.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315789473684211	0.0	2.0408163265306123	1.611170784103115	0.6874328678839957	0.27926960257787325	0.322234156820623	0.1933404940923738	0.10741138560687434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415584755779992	0.0	0.00476648580079438	0.0103710412698162	0.0102625530774969	0.00671185168761076	0.0147180557821039	0.02006346723961	0.0224151517899305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.96000000000001					34.61294	1597.0			2.90104				4.69896																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1602.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100966702470462	0.0	2.1911922663802366	1.5252416756176155	0.5585392051557465	0.1933404940923738	0.27926960257787325	0.23630504833512353	0.04296455424274973	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00401449219869108	0.0	0.00511770054401081	0.00965868523189903	0.00865597769293992	0.0048677845764428	0.013706842318075	0.0214137768174771	0.00942727530817406	0.0199697394144425	0.0119739411243717	0.025892923290915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.6					34.61374	1602.0			2.88804				4.69908																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1607.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.229860365198712	0.0	1.7615467239527391	1.6756176154672395	0.6015037593984963	0.30075187969924816	0.21482277121374868	0.27926960257787325	0.0644468313641246	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409930541415638	0.0	0.00411422984910673	0.0106140268893633	0.00855619618617819	0.0077546194557529	0.00972810581634674	0.0277135553070246	0.00983124686340214	0.0212453340143776	0.0180032063019098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.7					34.61412	1607.0			2.8714800000000005				4.69888																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1612.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.705263157894737	0.0	1.894736842105263	1.5789473684210527	0.7157894736842105	0.4	0.23157894736842105	0.06315789473684211	0.12631578947368421	0.0	0.042105263157894736	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037541156272126	0.0	0.004425305764527	0.0104490762251328	0.0102708163904447	0.011099349919589	0.00998939450439634	0.00541280558095959	0.0273059063339817	0.0	0.039954512244259	0.05232208497826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.06000000000002					34.61415999999999	1612.0			2.85478				4.69902																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1617.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.530612244897959	0.0	1.9978517722878626	1.4822771213748658	0.3866809881847476	0.34371643394199786	0.17185821697099893	0.23630504833512353	0.04296455424274973	0.08592910848549946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429720291690876	0.0	0.00466613873130398	0.00937532756516315	0.00556091722777621	0.00874509430431926	0.00711827823638836	0.0219391319940176	0.0105455724506587	0.0322526321524402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							88.62					34.61426	1617.0			2.8338				4.6992199999999995																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1622.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46266829865361	0.0	2.08078335373317	1.5422276621787026	0.8078335373317013	0.3182374541003672	0.3182374541003672	0.12239902080783353	0.12239902080783353	0.0	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425249517542317	0.0	0.00485983191194825	0.0102127129589835	0.0117583439860563	0.00811633657743591	0.0146056808973826	0.0109149404289703	0.0200100955319155	0.0	0.0366559603298891	0.0451637871550013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							90.02000000000001					34.61522	1622.0			2.81398				4.699160000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1627.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.728274173806609	0.0	2.22766217870257	1.762545899632803	0.6609547123623011	0.3427172582619339	0.48959608323133413	0.24479804161566707	0.04895960832313341	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037692570873069	0.0	0.00520287887043872	0.0115412727177485	0.00980693627996265	0.0089926418614922	0.0226965392427763	0.0220832840937222	0.0103271903449182	0.0198981562084671	0.0228205696944376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.47999999999999					34.615660000000005	1627.0			2.80266				4.699479999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1632.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018306636155606	0.0	2.1510297482837526	1.6018306636155606	0.5949656750572082	0.36613272311212813	0.2974828375286041	0.13729977116704806	0.02288329519450801	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396010111486007	0.0	0.0050238978486176	0.0103316044929414	0.00933328792332159	0.00960704596383017	0.013090784430434	0.0135994700536315	0.00427722619654228	0.00664624803123483	0.0348284601729352	0.0	0.0	0.0	0.275749704641772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							90.7					34.616099999999996	1632.0			2.7949200000000003				4.69956																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1637.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890257558790593	0.0	1.9036954087346025	2.015677491601344	0.5375139977603584	0.335946248600224	0.1791713325867861	0.1343784994400896	0.0671892497200448	0.08958566629339305	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00387584364433113	0.0	0.00444622919603776	0.0127622611561753	0.0083556135777494	0.00874362199646894	0.00889928351400439	0.0110521690762846	0.0155093182556566	0.0291099464805327	0.0130597323623046	0.0	0.0527408387209989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.78					34.61642	1637.0			2.79174				4.69936																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1642.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.052631578947368	0.0	2.0833333333333335	1.4035087719298245	0.7894736842105263	0.21929824561403508	0.19736842105263158	0.2412280701754386	0.13157894736842105	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398268724289159	0.0	0.00486578758831093	0.00918201300381148	0.0111373586100957	0.00575422023875245	0.00896056161735772	0.0231054777568268	0.0261592244768158	0.00767149051736707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							90.83999999999999					34.61674000000001	1642.0			2.78422				4.69914																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	1647.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.812356979405034	0.0	2.0366132723112127	1.4645308924485125	0.5034324942791761	0.3203661327231121	0.3203661327231121	0.13729977116704806	0.16018306636155605	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382458434667094	0.0	0.00475666923964858	0.00981393947738448	0.00706448710267888	0.00796873608494234	0.0156131630642064	0.0115008847073459	0.0302064995992734	0.0247064626594348	0.0151818479708343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.94000000000001					34.61742	1647.0			2.7699000000000003				4.699420000000001																
