Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_071	HDR20150429103618	2015-04-29 10:36:18	752.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285861713106295	0.0	2.807017543859649	2.1259029927760578	0.49535603715170273	0.3302373581011352	0.22703818369453044	0.20639834881320948	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0412796697626419	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00479416401275612	0.0	0.00655600854003999	0.0141255954489483	0.00719161079530465	0.00827063478822296	0.00993964936954699	0.0186832331290156	0.00324116098307704	0.00809420610391335	0.0	0.0	0.0	0.0	0.408899595006474	0.0	1.3981141532776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							56.260000000000005					34.54968	752.0			5.67942				4.69606																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	757.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023391812865498	0.0	2.807017543859649	1.894736842105263	0.7719298245614035	0.21052631578947367	0.16374269005847952	0.0935672514619883	0.0935672514619883	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00527946560120508	0.0	0.00655600854003999	0.0117427870150599	0.0110051581413989	0.00530047653879327	0.00730662454981871	0.00868520794308624	0.0169672038064835	0.0200544983584457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							63.17999999999999					34.549459999999996	757.0			5.63856				4.695819999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	762.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6819221967963385	0.0	2.700228832951945	1.8993135011441646	0.36613272311212813	0.20594965675057206	0.13729977116704806	0.02288329519450801	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439676625680282	0.0	0.00630659517166891	0.0127201806185803	0.00569150490078583	0.00489362936567723	0.0057197298146624	0.00187246679340532	0.00785721261618651	0.0121781186885643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.08					34.549459999999996	762.0			5.606800000000001				4.69636																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	767.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583243823845328	0.0	3.3082706766917296	2.0408163265306123	0.7733619763694952	0.5370569280343717	0.34371643394199786	0.10741138560687434	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498984417654208	0.0	0.00772672435076142	0.0130589772327296	0.0117571410904998	0.0140235266386563	0.0147932340700374	0.0104961921736344	0.00804325901226577	0.00938104104413101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.32000000000001					34.54968	767.0			5.57858				4.696859999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	772.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798066595059077	0.0	3.1793770139634803	2.2126745435016115	0.8378088077336198	0.4511278195488722	0.49409237379162196	0.10741138560687434	0.1288936627282492	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513119953565092	0.0	0.0074256831422902	0.0141195875474505	0.0120310065869888	0.0119056943555588	0.0220171789186018	0.0100636811303988	0.0247186505292735	0.0	0.0154585406179983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.46000000000001					34.54968	772.0			5.54986				4.6966																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	777.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732456140350877	0.0	2.7412280701754383	2.2149122807017543	0.6578947368421052	0.37280701754385964	0.5263157894736842	0.13157894736842105	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443001805640478	0.0	0.00640235208988281	0.0136784600125322	0.0098215839999482	0.00915337002660364	0.0255634459840916	0.012081929700222	0.00595974305582351	0.00722526742478929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.47999999999999					34.54974	777.0			5.51954				4.696300000000001																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	782.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7116704805491985	0.0	2.8146453089244847	2.059496567505721	0.6636155606407322	0.3890160183066361	0.36613272311212813	0.13729977116704806	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507435009774845	0.0	0.00657382378063793	0.0126518540879496	0.0100761739972979	0.00984296205872868	0.0163507428240901	0.0115440665967055	0.0156200929808033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.3					34.54924	782.0			5.48294				4.69642																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	787.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667	0.0	2.47953216374269	2.152046783625731	0.9824561403508771	0.3742690058479532	0.23391812865497075	0.0935672514619883	0.11695906432748537	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438672797767769	0.0	0.00579114087703533	0.0144309505022092	0.0143210096053402	0.00907528623944059	0.011214386427032	0.00981565302906116	0.0210113886299087	0.0193756691009447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.72					34.54916000000001	787.0			5.472320000000001				4.69656																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	792.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9856459330143545	0.0	2.0813397129186604	1.2679425837320575	0.47846889952153115	0.19138755980861244	0.26315789473684215	0.023923444976076555	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459661926847567	0.0	0.00486113133224556	0.0078351510925822	0.00702505341999103	0.00456455265980175	0.0125594345971155	0.0017096159165577	0.00375680023038476	0.0195499515176689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							68.73999999999998					34.54902	792.0			5.4574				4.69684																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	797.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.619883040935672	0.0	2.2923976608187133	1.9181286549707601	0.7953216374269005	0.42105263157894735	0.2807017543859649	0.16374269005847952	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435594392169399	0.0	0.00535407364103266	0.012491759065657	0.0118732037688263	0.0108990529314653	0.0129216455826585	0.0156743772685243	0.00838818433807188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							69.38000000000001					34.54942	797.0			5.4192				4.696959999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	802.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801857585139318	0.0	2.4561403508771926	2.1878224974200204	0.6398348813209493	0.3095975232198142	0.39215686274509803	0.14447884416924664	0.0825593395252838	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513369404198814	0.0	0.00573650747253499	0.0146389108292122	0.00960283794425097	0.00779481843940187	0.0175559974297618	0.0138307622997542	0.0132913417329806	0.00722022636928666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							68.46					34.54934	802.0			5.39718				4.696820000000001																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	807.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.480908152734778	0.0	2.683178534571723	2.414860681114551	0.7223942208462332	0.3302373581011352	0.2889576883384933	0.10319917440660474	0.0412796697626419	0.0	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426449716715417	0.0	0.00626677286915588	0.0157514560500221	0.0102249577969421	0.00853366407105717	0.0134150766276533	0.0092281350266345	0.0104706458006012	0.0	0.0	0.0	0.0613957320711207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.82000000000001					34.5495	807.0			5.36848				4.69682																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	812.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	3.017543859649123	1.9649122807017543	0.7953216374269005	0.39766081871345027	0.4678362573099415	0.16374269005847952	0.0	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526407357321323	0.0	0.00704770918054299	0.0125624242632864	0.0112967218222999	0.0108069441836196	0.0224754841746855	0.0153014828535981	0.0	0.0	0.0136401649117404	0.0528183966891281	0.0	0.0	0.0	0.0	0.900820007566417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							68.0					34.549040000000005	812.0			5.33622				4.69684																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	817.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321637426900585	0.0	2.3157894736842106	1.239766081871345	0.32748538011695905	0.2573099415204678	0.14035087719298245	0.04678362573099415	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481770476144954	0.0	0.005408707045533	0.0081367962583797	0.00465837347914146	0.00667709344999985	0.0068468349766884	0.00435720124977865	0.00911458236599284	0.0	0.0175074094842662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							69.94					34.54868	817.0			5.313				4.69674																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	822.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87719298245614	0.0	2.573099415204678	1.6374269005847952	0.5146198830409356	0.5380116959064327	0.3742690058479532	0.14035087719298245	0.07017543859649122	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452525622960436	0.0	0.00600967449503666	0.0104026091590551	0.0080285504300975	0.0135953455747848	0.0170922770306607	0.0115140072082179	0.0148275700699886	0.0185507748012266	0.0	0.0	0.0645795106748975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.9					34.548880000000004	822.0			5.28614				4.6968																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	827.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.458006718924972	0.0	2.777155655095185	1.858902575587906	0.47032474804031354	0.2687569988801792	0.24636058230683092	0.0671892497200448	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00490743700974246	0.0	0.00648626376833744	0.0122977002965292	0.00718697295056096	0.00676656579420418	0.011147668389755	0.00577227992699103	0.00770322585484839	0.0	0.0174199532745386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							72.0					34.54892	827.0			5.27052				4.6969																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	832.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059050064184852	0.0	2.3620025673940948	1.5917843388960204	0.5391527599486521	0.2310654685494223	0.2053915275994865	0.0	0.05134788189987163	0.05134788189987163	0.0	0.0	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398691066520643	0.0	0.00551664133247268	0.0101499391886868	0.00773254581954676	0.00630837035079303	0.00958758859318034	0.0	0.0100934609465543	0.0213216307573794	0.0	0.0	0.108198949526272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							72.61999999999999					34.54914	832.0			5.262739999999999				4.6971799999999995																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	837.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993555316863588	0.0	2.255639097744361	1.6541353383458648	0.644468313641246	0.2577873254564984	0.2577873254564984	0.1288936627282492	0.1288936627282492	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394381451913666	0.0	0.00526822114824642	0.010435937879884	0.00940937463183754	0.00662726202122181	0.012965560208624	0.0113626195684695	0.0264923372784302	0.00938104104413101	0.0160782331998363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							72.75999999999999					34.549	837.0			5.25364				4.696979999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	842.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.874328678839958	0.0	2.3845327604726103	1.5682062298603654	0.6015037593984963	0.322234156820623	0.2577873254564984	0.0644468313641246	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452337149148291	0.0	0.00556926235671765	0.0105974260686391	0.00897973394280979	0.00811297429407134	0.0114766070473486	0.00577290353942151	0.0101585226770482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							72.8					34.54906	842.0			5.2273				4.69684																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	847.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947368421052632	0.0	2.456140350877193	1.9415204678362572	1.1228070175438596	0.23391812865497075	0.3742690058479532	0.11695906432748537	0.11695906432748537	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457143231357991	0.0	0.00573650747253499	0.0133993176610945	0.0167621700265783	0.00598878499439656	0.0168799569849931	0.0114585564160812	0.0212854291546183	0.00770695191977524	0.0148806805608979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							72.96000000000001					34.54908	847.0			5.21636				4.69702																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	852.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418546365914787	0.0	2.180451127819549	1.6040100250626568	0.7518796992481204	0.3508771929824562	0.3007518796992481	0.15037593984962405	0.07518796992481203	0.050125313283208024	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00488147173455864	0.0	0.00509261377663821	0.00981407252646804	0.011101135582828	0.00904705603171172	0.0144440296204154	0.0134697477521399	0.0133783065867202	0.0165704103329058	0.0	0.0553943022718524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							73.32					34.549220000000005	852.0			5.1861999999999995				4.696979999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	857.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.228070175438597	0.0	2.456140350877193	1.590643274853801	0.4678362573099415	0.23391812865497075	0.30409356725146197	0.16374269005847952	0.023391812865497075	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475613664948213	0.0	0.00573650747253499	0.0106491170511067	0.00663834834315848	0.00598878499439656	0.0139562839288442	0.0143017913128026	0.0033446134014935	0.0113068417905378	0.0312324648666117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.16					34.54894	857.0			5.174040000000001				4.697																
