Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1702.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.917620137299771	0.0	3.272311212814645	2.4256292906178487	1.0297482837528604	0.43478260869565216	0.36613272311212813	0.18306636155606407	0.11441647597254004	0.06864988558352403	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00520986686593758	0.0	0.00764273821651401	0.0161525272832806	0.0157676788980837	0.0119187010710256	0.0167207057908637	0.018786978047034	0.0209685036527647	0.0226689145733028	0.0184821666747421	0.0576702536580379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.6195	1702.0			2.67398			-599.4				99.32000000000001													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1707.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6725146198830405	0.0	2.9239766081871346	2.5497076023391814	0.6549707602339181	0.4678362573099415	0.3508771929824561	0.2573099415204678	0.0935672514619883	0.023391812865497075	0.0	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504858518132731	0.0	0.00682917556254166	0.016221003768363	0.00954733973689345	0.0118285200618537	0.0144825342610648	0.0240593785222133	0.0199123233557452	0.0102149113591649	0.0	0.0	0.110169751994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.6197	1707.0			2.6732199999999997			-399.6				99.4													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1712.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123623011015912	0.0	3.1089351285189717	2.1052631578947367	0.8812729498164015	0.44063647490820074	0.3916768665850673	0.22031823745410037	0.07343941248470012	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00468740945472782	0.0	0.0072611606213815	0.0131376936856348	0.0123117412968804	0.0114059856259521	0.0192970525497444	0.0214408650446879	0.0153749106864268	0.0294050391999487	0.0136447236068421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.61982	1712.0			2.6721399999999997			-599.4				99.32000000000001													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1717.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.440191387559809	0.0	2.5598086124401918	1.7703349282296652	0.9330143540669857	0.430622009569378	0.31100478468899523	0.215311004784689	0.09569377990430622	0.0	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489571435786279	0.0	0.0059786327879342	0.0123243869968965	0.0138698334735773	0.0112991961051866	0.0151265655649534	0.0204425388156909	0.0172140048767689	0.0	0.0317438639390172	0.0351681052631753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.61986	1717.0			2.6708000000000003			-399.6				99.3													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1722.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.690058479532164	0.0	2.2690058479532165	1.9883040935672514	0.9122807017543859	0.39766081871345027	0.42105263157894735	0.14035087719298245	0.0935672514619883	0.07017543859649122	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440212000566954	0.0	0.00529944023653233	0.0133906895863037	0.013907504119858	0.0105088443297408	0.0201461537347393	0.0134737059001846	0.0168861332896804	0.0288661101434341	0.0509842315338712	0.0265280288377076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62004	1722.0			2.66914			-599.4				99.4													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1727.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5321637426900585	0.0	2.3859649122807016	2.198830409356725	0.7485380116959064	0.6081871345029239	0.32748538011695905	0.21052631578947367	0.0935672514619883	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049562330133762	0.0	0.005572607259034	0.0148980820619399	0.010828890849803	0.0159583707954735	0.0143852734153222	0.0214484561593797	0.0151048492822239	0.063809025208753	0.073335557493146	0.0362574304383896	0.0621418688046336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.619980000000005	1727.0			2.66888			-399.6				99.47999999999999													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1732.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842105263157896	0.0	2.8771929824561404	2.409356725146199	0.7485380116959064	0.3508771929824561	0.3742690058479532	0.1871345029239766	0.23391812865497075	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581818658091989	0.0	0.00671990875354099	0.0160090081754748	0.0115206691856346	0.00883412756465546	0.0186825259020757	0.0167158824861639	0.0450913663666077	0.0	0.0218063221524626	0.0316647668840735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62004	1732.0			2.66882			-599.4				99.46000000000001													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1737.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.766081871345029	0.0	2.690058479532164	2.409356725146199	0.6783625730994152	0.4678362573099415	0.3742690058479532	0.30409356725146197	0.14035087719298245	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511015329329472	0.0	0.00628284151753833	0.0156918350857937	0.00972360702848927	0.0119775699887931	0.0183043415360403	0.027203156581075	0.025834765845128	0.00679394243192893	0.0155192223701862	0.0401331950208736	0.0539462462618624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.62012	1737.0			2.6679000000000004			-399.6				99.42													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1742.5	33.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.428571428571429	0.0	2.857142857142857	1.744360902255639	0.9022556390977443	0.48120300751879697	0.39097744360902253	0.2706766917293233	0.12030075187969924	0.06015037593984962	0.03007518796992481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00488806831798372	0.0	0.00667308012111214	0.0115043212694768	0.0134696009142147	0.0128180388870989	0.0179840509793221	0.0236406477409281	0.0198078602404963	0.0235888292171189	0.0175373548865234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62034	1742.0			2.6639999999999997			-599.4				99.47999999999999													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1747.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.048054919908466	0.0	2.2883295194508007	1.6247139588100685	0.48054919908466814	0.16018306636155605	0.20594965675057206	0.22883295194508008	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463768495580571	0.0	0.00534457217938043	0.0101334604748963	0.00711763160084546	0.00398436804247117	0.00846328204375194	0.0230072390232485	0.00392860630809325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.6206	1747.0			2.6599			-399.6				99.58													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1752.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391812865497076	0.0	2.9473684210526314	2.0350877192982457	0.6783625730994152	0.3508771929824561	0.32748538011695905	0.14035087719298245	0.04678362573099415	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00486388084542509	0.0	0.00688380896704199	0.0133820615115128	0.0104153853643209	0.00898317749159484	0.0151880978726927	0.0123002789439919	0.00768922445131598	0.0174588443698537	0.0148806805608979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.620979999999996	1752.0			2.65548			-599.4				99.62													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1757.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.515299877600979	0.0	2.4724602203182373	2.0318237454100365	0.9547123623011016	0.46511627906976744	0.3916768665850673	0.17135862913096694	0.09791921664626682	0.07343941248470012	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494513643505649	0.0	0.00577462380125616	0.0136906164119443	0.0139510697162773	0.0124382733916891	0.0182830409965423	0.0155203183091481	0.017613869160099	0.0213298192630327	0.052555436042825	0.0409683772390257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.62124	1757.0			2.6485200000000004			-399.6				99.66													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1762.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578947368421052	0.0	2.8771929824561404	1.9415204678362572	0.5614035087719298	0.3742690058479532	0.30409356725146197	0.1871345029239766	0.07017543859649122	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049870170693599	0.0	0.00671990875354099	0.0130028512989932	0.00838108501328913	0.0099695858010769	0.0133503794738151	0.0183166357235969	0.0143888766005357	0.0312979498299776	0.0272926030257346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.622299999999996	1762.0			2.6296399999999998			-599.4				99.6													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1767.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09356725146199	0.0	3.0409356725146197	1.8245614035087718	0.7251461988304093	0.3742690058479532	0.2807017543859649	0.23391812865497075	0.04678362573099415	0.04678362573099415	0.11695906432748537	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00532564168518064	0.0	0.00710234258504333	0.0126676017600792	0.010537327168902	0.00937338609331936	0.0125278055779756	0.0265651747898778	0.00875821536891161	0.0231784169304586	0.107212269734912	0.0484152346571144	0.0597467763438414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.6232	1767.0			2.6103			-399.6				99.5													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1772.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.465845464725644	0.0	3.0907054871220607	1.9260918253079509	0.8958566629339306	0.335946248600224	0.335946248600224	0.2015677491601344	0.11198208286674133	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557060417322117	0.0	0.00721858387121425	0.0128547020921346	0.0128221210298511	0.0088863293733258	0.0157361816060319	0.018273346946695	0.0192514706495327	0.023159421289318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62334	1772.0			2.6091			-599.4				99.6													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1777.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976608187134503	0.0	2.8771929824561404	2.198830409356725	0.7953216374269005	0.39766081871345027	0.42105263157894735	0.16374269005847952	0.1871345029239766	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524868154522138	0.0	0.00671990875354099	0.0139465627928968	0.0119885001581315	0.0100616945489226	0.0195405048750317	0.0154025551711094	0.0363749096418889	0.0205433490187039	0.0	0.0	0.0787404036131384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.62344	1777.0			2.60716			-399.6				99.84													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1782.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600877192982456	0.0	2.8728070175438596	2.280701754385965	0.5921052631578947	0.30701754385964913	0.4605263157894737	0.2412280701754386	0.15350877192982457	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434343789895061	0.0	0.00670966499019718	0.0146698822614264	0.00900156114741391	0.00777643972124208	0.0201373439201201	0.0213228484827609	0.0285389472077015	0.0317703834002462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62484	1782.0			2.5818199999999996			-599.4				100.2													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1787.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.323628219484883	0.0	2.6651735722284435	1.9708846584546473	0.671892497200448	0.4031354983202688	0.4031354983202688	0.2687569988801792	0.04479283314669653	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481901472127863	0.0	0.00622472087445287	0.0125427648070019	0.0101409440322607	0.0105779708218768	0.0191155643295003	0.024621899593388	0.00736202341083445	0.0	0.0396250976389167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.62522	1787.0			2.5738200000000004			-399.6				100.04													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1792.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.105263157894737	0.0	2.9904306220095696	1.7464114832535886	0.645933014354067	0.28708133971291866	0.35885167464114837	0.1674641148325359	0.04784688995215311	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467532850252491	0.0	0.00698438409805397	0.0110718205007525	0.00923030107914052	0.00753279740345775	0.0171958825444339	0.0156635098097632	0.00992216522151673	0.0209457361789496	0.0359209571693627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62546	1792.0			2.56812			-599.4				100.04													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1797.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427771556550952	0.0	2.8667413213885777	1.9260918253079509	0.7838745800671892	0.3135498320268757	0.335946248600224	0.24636058230683092	0.1343784994400896	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422953279818644	0.0	0.0066954980834451	0.0123991875484437	0.0121990685708812	0.00779918850866697	0.0153888349140764	0.025171982870696	0.022139045032458	0.0166545827906626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.626419999999996	1797.0			2.55608			-399.6				100.42													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	1802.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.870813397129187	0.0	2.9904306220095696	1.5789473684210527	0.8851674641148326	0.28708133971291866	0.3349282296650718	0.215311004784689	0.09569377990430622	0.023923444976076555	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517906760044005	0.0	0.00698438409805397	0.0103322988602957	0.0128017861700308	0.00738035997817884	0.0147282228961055	0.0201794679778937	0.0168212452706873	0.00694835021447277	0.0692428372677225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.62674	1802.0			2.55238			-599.4				100.14													
