Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1927.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.047846889952154	0.0	1.985645933014354	1.7942583732057418	0.645933014354067	0.35885167464114837	0.28708133971291866	0.11961722488038279	0.14354066985645933	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00332152967687797	0.0	0.00463763104110784	0.0114684732945927	0.00958405136450895	0.00918734061640382	0.012224614914123	0.0100961101422009	0.0323900416173879	0.00938192071135411	0.0152188778463728	0.0410453130895298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.19999999999999					34.6345	1927.0			2.42764				4.69896																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1932.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556915544675642	0.0	2.3255813953488373	1.2729498164014688	0.8323133414932681	0.22031823745410037	0.2692778457772338	0.19583843329253364	0.07343941248470012	0.0	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365650153341311	0.0	0.00543157684276569	0.00839529459119798	0.011942809756331	0.00585897529465679	0.0113769958005961	0.0174167875354582	0.0158183106576872	0.0	0.0331883515237748	0.038940332975432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.3					34.63466	1932.0			2.42496				4.6988																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1937.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862155388471178	0.0	1.8796992481203008	2.030075187969925	0.6015037593984962	0.4761904761904762	0.2756892230576441	0.15037593984962405	0.025062656641604012	0.025062656641604012	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319934296116343	0.0	0.00439018429020535	0.013431128292067	0.00848560656007293	0.0128941191084501	0.0127358053298051	0.0148942971712766	0.00358351435874304	0.00727922403420957	0.0	0.0	0.060250997867295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.32000000000001					34.63474	1937.0			2.4236				4.69934																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1942.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752753977968176	0.0	2.1052631578947367	1.6646266829865362	0.5630354957160343	0.3671970624235006	0.2937576499388005	0.14687882496940025	0.07343941248470012	0.024479804161566705	0.0	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378536502357745	0.0	0.00491700640502999	0.0103975928365023	0.00846577813854563	0.00971296466386773	0.0140756218225262	0.0118110890633093	0.0119199818196531	0.00806541479976479	0.0	0.0781727857013332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.38					34.63496	1942.0			2.4216				4.69914																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1947.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.091799265605875	0.0	1.8849449204406363	1.2729498164014688	0.46511627906976744	0.2937576499388005	0.5385556915544676	0.09791921664626682	0.04895960832313341	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033504507442728	0.0	0.0044024359672943	0.00856125725440318	0.00664198394887402	0.00692806633001813	0.0246406684164987	0.00699749770498037	0.0119891664322588	0.00806541479976479	0.039655344475272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.52					34.635380000000005	1947.0			2.41216				4.6992																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1952.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.157894736842105	0.0	1.5526315789473684	1.236842105263158	0.3684210526315789	0.23684210526315788	0.13157894736842105	0.2894736842105263	0.02631578947368421	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00339394217220327	0.0	0.00362629222370962	0.00838017115984117	0.00524067016403414	0.00596303610614243	0.00543104619614486	0.0252982369370955	0.00451789725430724	0.0	0.0	0.0	0.0931746217429037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							98.84					34.635839999999995	1952.0			2.4036999999999997				4.69868																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1957.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21181001283697	0.0	2.2593068035943515	1.2836970474967906	0.4621309370988446	0.2053915275994865	0.28241335044929394	0.2053915275994865	0.025673940949935813	0.0	0.05134788189987163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034294189196479	0.0	0.00527678736149561	0.00837914498762301	0.00689906388289044	0.00555290985074064	0.0136945493263036	0.0180321456780179	0.00440770463834853	0.0	0.0529350021891353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							98.9					34.63578	1957.0			2.40188				4.69914																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1962.5	37.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831309041835358	0.0	2.105263157894737	1.1875843454790824	0.6747638326585695	0.21592442645074225	0.1349527665317139	0.10796221322537113	0.16194331983805668	0.05398110661268556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317904578139396	0.0	0.00491700640503	0.00783229653182771	0.00974083374874578	0.00583767445847093	0.0049247860258457	0.00984196587607038	0.0304275372216928	0.0183642771801599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.06000000000002					34.63592	1962.0			2.4016600000000006				4.69958																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1967.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.140350877192982	0.0	1.8201754385964912	1.5350877192982455	0.5043859649122807	0.3289473684210526	0.2631578947368421	0.2850877192982456	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404040734786103	0.0	0.00425116178768218	0.00975244608661415	0.00790819734403486	0.00842172889837016	0.0120411361688094	0.0232512745345645	0.00869810564546955	0.0	0.0190555888932147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.1					34.63586	1967.0			2.4012599999999997				4.69918																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1972.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.192982456140351	0.0	1.6842105263157894	1.6374269005847952	0.631578947368421	0.3742690058479532	0.2573099415204678	0.11695906432748537	0.0935672514619883	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341703021419105	0.0	0.003933605124024	0.0104819024314753	0.00925577605599237	0.00937338609331936	0.0120677604095238	0.012015987924658	0.0168861332896804	0.0181007842224667	0.0311475743960066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.2					34.63586	1972.0			2.39996				4.69918																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1977.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.442329227323628	0.0	2.19484882418813	1.4333706606942889	0.6942889137737962	0.22396416573348266	0.22396416573348266	0.1791713325867861	0.0671892497200448	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358110268278504	0.0	0.00512624072013766	0.00975697043569168	0.00975775978817824	0.00530582094917082	0.0101270783247201	0.0160323658046705	0.0130693931068826	0.0170858369328685	0.0267074774913226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.28					34.636160000000004	1977.0			2.39426				4.699440000000001																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1982.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.537757437070938	0.0	1.8535469107551485	1.2585812356979404	0.5949656750572082	0.36613272311212813	0.25171624713958807	0.16018306636155605	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00364389532241877	0.0	0.00432910346529815	0.00864959442590659	0.00888212813908359	0.00931542654155747	0.0106350178136007	0.0144512960253297	0.023019355866222	0.00947722945154905	0.0251531005912403	0.038296526549524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.35999999999999					34.63647999999999	1982.0			2.38542				4.6995																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1987.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308924485125858	0.0	1.7162471395881005	1.3729977116704806	0.5491990846681922	0.25171624713958807	0.20594965675057206	0.11441647597254004	0.13729977116704806	0.06864988558352403	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349332113554196	0.0	0.00400842913453532	0.00851213889759488	0.00808609756694074	0.00624031982229236	0.00935015125289501	0.0101459638106091	0.0265342993866026	0.0290466438662663	0.033593519936389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.46000000000001					34.637	1987.0			2.37722				4.69952																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1992.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5813953488372094	0.0	1.6646266829865362	0.9791921664626683	0.2692778457772338	0.22031823745410037	0.07343941248470012	0.04895960832313341	0.024479804161566705	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00367260946968365	0.0	0.0038878655295586	0.00662388157951134	0.00408032667810365	0.00539102784961453	0.00307577417386927	0.00455986177302417	0.00384416767760301	0.0	0.0	0.0312978634103779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.54					34.63706	1992.0			2.37622				4.69912																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	1997.5	33.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.932330827067669	0.0	1.443609022556391	1.3233082706766917	0.5413533834586466	0.3609022556390977	0.2706766917293233	0.15037593984962405	0.09022556390977443	0.09022556390977443	0.03007518796992481	0.03007518796992481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324551904513899	0.0	0.00337166153487771	0.00852351914924163	0.00778528411888669	0.00966143807041181	0.0120355873579373	0.0127300133849259	0.0160539679040642	0.0355957297574093	0.0199532859045251	0.0341074656484812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.6					34.6374	1997.0			2.37482				4.698980000000001																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2002.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56140350877193	0.0	1.7293233082706767	0.6516290726817043	0.2005012531328321	0.10025062656641605	0.050125313283208024	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300144545841105	0.0	0.00403896954698892	0.003957762968455	0.00311677649328748	0.00247080433028035	0.00182920623817126	0.00232639498475524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.7					34.63746	2002.0			2.3705399999999996				4.69916																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2007.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507955936352509	0.0	1.6891064871481027	1.346389228886169	0.587515299877601	0.3182374541003672	0.2692778457772338	0.024479804161566705	0.09791921664626682	0.0	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362428566087202	0.0	0.00394504002264034	0.00775939053328589	0.00877090292088397	0.00811633657743591	0.0122010446059914	0.00285632980345596	0.0208396667228511	0.0	0.0465078095756181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.8					34.6379	2007.0			2.36274				4.699540000000001																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2012.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5162374020156775	0.0	1.4109742441209407	0.5599104143337066	0.11198208286674133	0.1343784994400896	0.15677491601343785	0.022396416573348264	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231371654813684	0.0	0.00329544046294563	0.00388249072389376	0.00183734421867428	0.00352599027395895	0.00737254049283208	0.00233916135624244	0.00320228942696186	0.0	0.0130597323623046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							99.88					34.63808	2012.0			2.35608				4.69896																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2017.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.650615901455767	0.0	1.5453527435610304	1.2318029115341547	0.3583426651735722	0.15677491601343785	0.24636058230683092	0.1343784994400896	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240213883660066	0.0	0.00360929193560712	0.00793412686764514	0.0050184582519673	0.0041850090080472	0.0128587875242027	0.0144201033655105	0.0129911554010568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							99.97999999999999					34.63904000000001	2017.0			2.3422799999999997				4.69888																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2022.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.230019493177388	0.0	1.6374269005847955	0.838206627680312	0.33138401559454195	0.21442495126705655	0.15594541910331386	0.07797270955165693	0.0	0.058479532163742694	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278339172852649	0.0	0.00382433831502333	0.00542898159292378	0.00499520839922147	0.00556424454166654	0.00599297112491143	0.00814374694395517	0.0	0.0210353890272094	0.0140271942644799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.06000000000002					34.63954	2022.0			2.33842				4.698980000000001																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2027.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849624060150376	0.0	1.7857142857142856	1.0338345864661653	0.41353383458646614	0.2631578947368421	0.07518796992481203	0.05639097744360902	0.03759398496240601	0.0	0.018796992481203006	0.0	0.0	0.0	0.018796992481203006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319109723188208	0.0	0.00417067507569509	0.00697758837631928	0.00608091820141857	0.00666551976106464	0.00319336637221782	0.00526944868824813	0.00649841793742751	0.0	0.0181318938010858	0.0	0.0	0.0	0.2769455534353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							100.13999999999999					34.6399	2027.0			2.3372200000000003				4.69878																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	2032.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.891640866873065	0.0	1.8575851393188854	0.9907120743034055	0.3302373581011352	0.22703818369453044	0.14447884416924664	0.0825593395252838	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321874467711955	0.0	0.00433853506326176	0.00618407117229096	0.00472658579139608	0.00589155304411751	0.00708700376463139	0.00821997837797198	0.0	0.00680025169391933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							100.2					34.639739999999996	2032.0			2.33746				4.699199999999999																
