Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1627.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112781954887218	0.0	1.7615467239527391	1.7830290010741139	0.6015037593984963	0.34371643394199786	0.23630504833512353	0.2577873254564984	0.0644468313641246	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336425754679041	0.0	0.00411422984910673	0.0119413940500958	0.00866208062533609	0.00847132913238977	0.010526428974321	0.0248648125072126	0.0118940465534585	0.0230173243372058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.60000000000001					34.6177	1627.0			2.82056				4.69956																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1632.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506072874493928	0.0	2.591093117408907	1.4372469635627532	0.38461538461538464	0.22267206477732795	0.2834008097165992	0.18218623481781376	0.020242914979757085	0.020242914979757085	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362304658885121	0.0	0.00605170019080615	0.00917007256965315	0.00569196124690494	0.00539129740602262	0.0126325328027796	0.0172597546381487	0.00317883096417172	0.0107729511475761	0.0	0.0400490551812416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.84					34.61784	1632.0			2.8101999999999996				4.6996																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1637.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.294736842105263	0.0	2.463157894736842	1.3473684210526315	0.5894736842105263	0.23157894736842105	0.35789473684210527	0.23157894736842105	0.06315789473684211	0.042105263157894736	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414199473260725	0.0	0.00575289749388509	0.00881473248365902	0.00880013926395359	0.00627767397349075	0.0159602279065257	0.0190156810752714	0.0118915357579738	0.0143008876244701	0.0297239686690071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							88.24					34.61844	1637.0			2.7982000000000005				4.6996																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1642.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823068309070549	0.0	1.769316909294513	1.769316909294513	0.671892497200448	0.5151175811870101	0.2687569988801792	0.24636058230683092	0.08958566629339305	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383163250009922	0.0	0.00413237772337627	0.0113272739638765	0.00980977355234127	0.0134449423617475	0.0135172861749484	0.0237883649652232	0.0164949718968788	0.0251045589465821	0.0154818084752044	0.0286342154605585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.56000000000002					34.61886	1642.0			2.78568				4.699540000000001																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1647.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77345537757437	0.0	2.379862700228833	1.7391304347826086	0.45766590389016015	0.3890160183066361	0.34324942791762014	0.16018306636155605	0.18306636155606407	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445699593155354	0.0	0.00555835506655565	0.0116249645647834	0.00660682636871453	0.0102803911921377	0.0172338572679616	0.0142420396898983	0.0404454824589754	0.00664624803123483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							88.66					34.6192	1647.0			2.7737600000000002				4.69954																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1652.5	32.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625386996904026	0.0	1.9504643962848298	1.8575851393188856	0.65015479876161	0.21671826625387	0.43343653250774	0.2786377708978328	0.09287925696594428	0.061919504643962855	0.030959752321981428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435956557533913	0.0	0.00455546181642485	0.0121461050836128	0.00901934422246892	0.00578515951112407	0.0201018942432698	0.026738161744713	0.0184302934394832	0.021030717094809	0.0231715713762347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.04					34.61976	1652.0			2.76504				4.69946																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1657.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3052631578947365	0.0	2.0	1.5368421052631578	0.5894736842105263	0.29473684210526313	0.23157894736842105	0.21052631578947367	0.10526315789473684	0.042105263157894736	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349091194855193	0.0	0.0046711560847785	0.0105282054376228	0.00880013926395359	0.00773367200088329	0.0104928983611526	0.0206773801260416	0.0191325680615313	0.0148335992841612	0.0157566685358396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							89.11999999999999					34.620039999999996	1657.0			2.7593799999999993				4.69958																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1662.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.247139588100686	0.0	2.0137299771167045	1.7391304347826086	0.5491990846681922	0.48054919908466814	0.3203661327231121	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00411067530173688	0.0	0.00470322351785478	0.0120128120929259	0.00797330762088124	0.0123905332608226	0.0135405785780615	0.00375938455844042	0.00327190441450451	0.00999284806874825	0.0213322716708873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.2					34.620279999999994	1662.0			2.75374				4.6996																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1667.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68868980963046	0.0	2.015677491601344	1.2989921612541995	0.671892497200448	0.47032474804031354	0.335946248600224	0.15677491601343785	0.08958566629339305	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00374321021163539	0.0	0.00470777208992234	0.00818745230078999	0.0102513341922338	0.0124123196472847	0.0155328964559247	0.013623143855818	0.015774036164025	0.0152384427665157	0.0246179282382352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							89.3					34.6206	1667.0			2.7441000000000004				4.6997800000000005																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1672.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.812356979405034	0.0	2.242562929061785	1.6704805491990846	0.7322654462242563	0.22883295194508008	0.18306636155606407	0.2745995423340961	0.09153318077803203	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382458434667094	0.0	0.00523768073579282	0.0109007150232339	0.0105934801791551	0.00600440372739386	0.00835282026554408	0.0298311746042674	0.0173089583162652	0.0	0.0	0.0318529033020998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							89.58000000000001					34.62142	1672.0			2.7233				4.69998																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1677.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669856459330144	0.0	2.4401913875598087	1.6985645933014355	0.40669856459330145	0.3349282296650718	0.23923444976076558	0.1674641148325359	0.04784688995215311	0.09569377990430622	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373081769393402	0.0	0.00569925742401204	0.0111617400604002	0.00589464951182922	0.00924557591320412	0.0116386314055346	0.0170533438511112	0.00932173196521995	0.0423197018989994	0.0	0.0	0.0	0.113336405916261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.38					34.62276	1677.0			2.70794				4.69966																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1682.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381578947368421	0.0	2.4122807017543857	1.6228070175438596	0.5921052631578947	0.30701754385964913	0.37280701754385964	0.13157894736842105	0.08771929824561403	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004199137636527	0.0	0.00563406983909687	0.0101079556608513	0.00867729005249285	0.00791617402774776	0.0167951727435939	0.012618522131055	0.0181813100449258	0.019963909484656	0.0183782730998663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							90.1					34.62392	1682.0			2.68566				4.6998																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1687.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.526315789473684	0.0	2.245614035087719	1.590643274853801	0.7017543859649122	0.2573099415204678	0.2573099415204678	0.16374269005847952	0.0935672514619883	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429437580972658	0.0	0.00524480683203199	0.0106491170511067	0.0107069490452219	0.00637899359612108	0.0122492803685391	0.0166888162860095	0.0209811297450216	0.0	0.0148806805608979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							90.5					34.62416	1687.0			2.66298				4.69966																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1692.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730994152046784	0.0	2.4327485380116958	1.3567251461988303	0.5380116959064327	0.39766081871345027	0.30409356725146197	0.04678362573099415	0.0935672514619883	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377104685800363	0.0	0.00568187406803466	0.00886851215939503	0.00785892855377752	0.00991264462198326	0.014334723890201	0.00461442606895811	0.0184185593784376	0.0173947864702476	0.0188928814897364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							91.3					34.625240000000005	1692.0			2.65638				4.69962																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1697.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482456140350877	0.0	1.6666666666666665	1.557017543859649	0.5263157894736842	0.30701754385964913	0.19736842105263158	0.06578947368421052	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360750656059021	0.0	0.00389263007064875	0.0102315950553669	0.008397719024827	0.0081956426407591	0.00931510946051583	0.00515604261087142	0.0188751182277503	0.00908234489106784	0.0445484817512057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							91.42					34.62574	1697.0			2.6414400000000002				4.69962																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1702.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06942889137738	0.0	2.0604703247480405	1.4557670772676372	0.6270996640537514	0.3135498320268757	0.1791713325867861	0.2015677491601344	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399374002894957	0.0	0.00481238924747617	0.00963896133843293	0.0085891191609898	0.00808460326238069	0.00782799871239536	0.0167682097600599	0.0155479859759916	0.0	0.0238477486986336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							91.78					34.62618	1702.0			2.6284799999999997				4.69966																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1707.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730994152046784	0.0	2.175438596491228	1.4502923976608186	0.6549707602339181	0.5380116959064327	0.23391812865497075	0.16374269005847952	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377104685800363	0.0	0.005080906618531	0.0100406550961172	0.00989322890480925	0.0143405952094817	0.0108362020609967	0.0137730808689511	0.0	0.0149768656504538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							92.32000000000001					34.62706	1707.0			2.6074399999999995				4.69952																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1712.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622009569377991	0.0	2.0813397129186604	1.4354066985645935	0.47846889952153115	0.14354066985645933	0.215311004784689	0.215311004784689	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369933400031432	0.0	0.00486113133224556	0.00930453126327098	0.00726088694356999	0.00361396127644996	0.00960552416401418	0.020735302402173	0.00485008639610757	0.0	0.0145782732059965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							92.97999999999999					34.6272	1712.0			2.5982399999999997				4.6998																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1717.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.327604726100967	0.0	1.8045112781954888	1.267454350161117	0.6229860365198712	0.36519871106337276	0.30075187969924816	0.08592910848549946	0.08592910848549946	0.0	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350561290589925	0.0	0.00421457691859714	0.00810417993592911	0.00935338094606051	0.00924033172860243	0.0139626307757207	0.00707184197749219	0.013808439195573	0.0	0.0327871679733734	0.045458949958015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							93.64000000000001					34.62808	1717.0			2.5777200000000002				4.699879999999999																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1722.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.307950727883539	0.0	2.642777155655095	1.6349384098544233	0.4479283314669653	0.22396416573348266	0.335946248600224	0.08958566629339305	0.11198208286674133	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349268039432121	0.0	0.00617241229567595	0.010365108553896	0.00712859655475086	0.00587665045659825	0.0143871538858734	0.00809746516577392	0.0257820857390709	0.00650483849865536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							94.3					34.62842	1722.0			2.5728				4.6997800000000005																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	1727.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935672514619883	0.0	2.128654970760234	1.1929824561403508	0.49122807017543857	0.2807017543859649	0.30409356725146197	0.14035087719298245	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324771790628068	0.0	0.00497163980953033	0.00790754451590978	0.00727580119197536	0.00706730205172437	0.0135783551581303	0.0134013546473986	0.00838818433807188	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							94.67999999999999					34.628640000000004	1727.0			2.57116				4.700000000000001																
