Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1922.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.720823798627002	0.0	1.6704805491990846	1.5560640732265445	0.5034324942791761	0.2974828375286041	0.20594965675057206	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376435467192022	0.0	0.00390153769094771	0.0100297669783749	0.00717727704873838	0.00773281999004384	0.00899525354589691	0.00881944467348392	0.00327190441450451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.640879999999996	1922.0			2.33374			-599.4				101.58													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1927.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240274599542333	0.0	1.9908466819221966	1.5331807780320366	0.5263157894736842	0.2974828375286041	0.43478260869565216	0.06864988558352403	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00344814887947892	0.0	0.00464977779606097	0.00960735495139183	0.00802645211904781	0.00773281999004384	0.0197275139737907	0.00698935451993153	0.0	0.00664624803123483	0.0158183695290132	0.0	0.0	0.0	0.0	0.0	0.0	3.05090941399297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64136	1927.0			2.32704			-399.6				101.72													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1932.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526315789473685	0.0	1.889952153110048	1.2200956937799043	0.4545454545454546	0.31100478468899523	0.215311004784689	0.04784688995215311	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636661307493	0.0	0.00441413074997011	0.00768178447548595	0.00613727948284936	0.00793187438249419	0.0104105831831626	0.00341923183311541	0.0	0.0	0.0	0.0314796722630475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.64152	1932.0			2.32576			-599.4				102.03999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1937.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.410036719706242	0.0	1.3708690330477356	1.4932680538555692	0.41615667074663404	0.24479804161566707	0.48959608323133413	0.07343941248470012	0.024479804161566705	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355985391578985	0.0	0.00320177161257767	0.00872807837073182	0.00639371142038829	0.00642331561535157	0.0218402577885588	0.00575558244934484	0.0045756373265336	0.00856352429845627	0.0190404140442632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64132	1937.0			2.3183999999999996			-399.6				102.26													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1942.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.584795321637427	0.0	1.894736842105263	1.590643274853801	0.5847953216374269	0.3742690058479532	0.32748538011695905	0.0935672514619883	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301683748640291	0.0	0.004425305764527	0.0106491170511067	0.00855735230488495	0.00967148594719813	0.0148258247406265	0.00904415339761992	0.0176257774075561	0.00917343358443513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.641279999999995	1942.0			2.3116399999999997			-599.4				102.83999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1947.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333333333333333	0.0	2.0584795321637426	1.7076023391812865	0.7719298245614035	0.5847953216374269	0.2573099415204678	0.21052631578947367	0.07017543859649122	0.04678362573099415	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350938238214215	0.0	0.00480773959602933	0.0109050733176005	0.0113510473093147	0.0151210124129308	0.0120056490455763	0.0205463400017619	0.0158285902584016	0.0179218632789401	0.0	0.0484152346571144	0.0585652353805486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64226	1947.0			2.30672			-399.6				103.54													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1952.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37280701754386	0.0	2.2149122807017543	1.6666666666666665	0.5263157894736842	0.43859649122807015	0.21929824561403508	0.17543859649122806	0.021929824561403508	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353535642937841	0.0	0.00517310048862531	0.0115866156986147	0.00818153829487962	0.0115084404775049	0.0116062455066673	0.0161395875189283	0.00376491437858937	0.0288828299789678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.64268	1952.0			2.3019399999999997			-599.4				103.35999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1957.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.723684210526316	0.0	1.9078947368421053	1.513157894736842	0.5701754385964912	0.37280701754385964	0.17543859649122806	0.19736842105263158	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376623684925618	0.0	0.00445603705455843	0.00986799666101335	0.00818776837170071	0.00957257294612066	0.00909754431913781	0.0182157940771149	0.0142606362270389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64288	1957.0			2.29588			-399.6				103.1													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1962.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918128654970761	0.0	2.4327485380116958	1.6842105263157894	0.631578947368421	0.2807017543859649	0.32748538011695905	0.0935672514619883	0.16374269005847952	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389418308193844	0.0	0.00568187406803466	0.0108697407187858	0.00914047966668711	0.00781255168642129	0.0144630404179173	0.00848638541630022	0.0325511121311948	0.0118715751399208	0.0298100537636205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.64304	1962.0			2.28948			-599.4				103.02000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1967.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777233782129743	0.0	2.1297429620563033	1.4932680538555692	0.8078335373317013	0.3427172582619339	0.22031823745410037	0.17135862913096694	0.09791921664626682	0.12239902080783353	0.024479804161566705	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380147295984799	0.0	0.00497418089811174	0.00955789168675778	0.0116376849739927	0.0089926418614922	0.0102407991078579	0.0152669150733666	0.0173558209266781	0.0423600236231391	0.016921976705456	0.0295058893315078	0.0564553739949723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.642300000000006	1967.0			2.2736400000000003			-399.6				103.5													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1972.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.434516523867809	0.0	2.1297429620563033	1.3708690330477356	0.7588739290085679	0.22031823745410037	0.2692778457772338	0.17135862913096694	0.04895960832313341	0.024479804161566705	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035759618520604	0.0	0.00497418089811174	0.00862617982481562	0.0115100714575706	0.00539102784961453	0.0128190143391689	0.0157439909662521	0.0107427090721053	0.00710993975434423	0.0	0.0	0.0612891998168532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.6425	1972.0			2.25988			-599.4				105.1													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1977.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.776636713735558	0.0	2.20795892169448	1.5917843388960204	0.6161745827984595	0.33376123234916555	0.1797175866495507	0.12836970474967907	0.07702182284980744	0.05134788189987163	0.0	0.0	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380108008335359	0.0	0.00515686037600707	0.0108461728001817	0.0093252966613841	0.00900302958455027	0.00803664898734111	0.0105687432704569	0.0145011655849028	0.0224229761542644	0.0	0.0	0.073601942689285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64282	1977.0			2.25178			-399.6				106.35999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1982.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.676691729323308	0.0	2.142857142857143	1.4473684210526314	0.41353383458646614	0.20676691729323307	0.24436090225563908	0.05639097744360902	0.018796992481203006	0.03759398496240601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373531536445112	0.0	0.0050048100908341	0.00976862372684699	0.00626621596994489	0.00548529378504045	0.0105823246420617	0.00531612851196608	0.00295177160958802	0.0165790179376353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.643060000000006	1982.0			2.2443800000000005			-599.4				107.16													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1987.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3775743707093815	0.0	2.128146453089245	1.5102974828375284	0.6178489702517163	0.3203661327231121	0.2974828375286041	0.11441647597254004	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003538493391605	0.0	0.0049704521268238	0.00934008193566582	0.00894177358697652	0.00855197492948776	0.01306015383308	0.0106635097072776	0.00899634562627664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64336	1987.0			2.2357			-399.6				107.74000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1992.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634026927784578	0.0	2.3745410036719705	1.3953488372093024	0.3916768665850673	0.44063647490820074	0.2692778457772338	0.22031823745410037	0.0	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436525072931697	0.0	0.00554592582892918	0.00907806245833236	0.00536463256566804	0.0118739330709943	0.0130250934113867	0.0200647209032195	0.0	0.0177999632697493	0.016921976705456	0.0312978634103779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.644079999999995	1992.0			2.2266			-599.4				107.94000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1997.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.380236305048336	0.0	1.9978517722878626	1.5682062298603654	0.6015037593984963	0.42964554242749736	0.3866809881847476	0.021482277121374866	0.10741138560687434	0.0644468313641246	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00419825416553257	0.0	0.00466613873130398	0.010160503955303	0.00876796506449399	0.0109998091733814	0.0196005473235852	0.00199405284407592	0.0204543473360015	0.0252854467472669	0.0	0.0377723706998084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64478	1997.0			2.21476			-399.6				108.22													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2002.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53610771113831	0.0	2.2031823745410035	1.4932680538555692	0.41615667074663404	0.6854345165238678	0.3427172582619339	0.14687882496940025	0.12239902080783353	0.0	0.0	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043008189842348	0.0	0.00514570437735697	0.00964087301836038	0.00639371142038829	0.0173613537962614	0.016116983909667	0.0115266240776425	0.0221895064866326	0.0	0.0	0.0379438225518031	0.0576469632531848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.64502	2002.0			2.20866			-599.4				108.3													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2007.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598086124401914	0.0	1.9138755980861246	1.3397129186602872	0.5502392344497608	0.09569377990430622	0.3349282296650718	0.215311004784689	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368359215350448	0.0	0.00447000582275454	0.00867341646008651	0.00780170704278442	0.00220605761726142	0.0159043113362065	0.0218020170560146	0.00650153787908019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64507999999999	2007.0			2.20792			-399.6				108.35999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2012.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.358851674641149	0.0	1.9617224880382778	1.3875598086124403	0.430622009569378	0.215311004784689	0.35885167464114837	0.09569377990430622	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352617368540599	0.0	0.0045817559683234	0.00915116464617473	0.00654658992539194	0.00557337933995386	0.0146265601629809	0.010053665087008	0.00447164556911238	0.0143569180663136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.64506	2012.0			2.2080200000000003			-599.4				108.46													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2017.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7894736842105265	0.0	2.255639097744361	1.7042606516290728	0.4511278195488722	0.4260651629072682	0.32581453634085217	0.15037593984962405	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380952692798326	0.0	0.00526822114824642	0.0104752404155184	0.00648773676573891	0.0112594760675794	0.0141097661894156	0.0149096029924932	0.00468458107240345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.64502	2017.0			2.20522			-399.6				108.72													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2022.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18796992481203	0.0	2.380952380952381	1.7293233082706767	0.3759398496240602	0.7268170426065164	0.4010025062656642	0.10025062656641605	0.15037593984962405	0.025062656641604012	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341373192247851	0.0	0.00556090010092678	0.0111927533921364	0.00555056779141401	0.0189912817590049	0.0181021682446277	0.0102722797711146	0.0288390840328423	0.00825744848547347	0.0	0.034886513140395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.6452	2022.0			2.1993400000000003			-599.4				108.8													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	2027.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591478696741855	0.0	2.305764411027569	1.5538847117794488	0.5012531328320802	0.3508771929824562	0.2005012531328321	0.15037593984962405	0.050125313283208024	0.025062656641604012	0.0	0.0	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043372536019896	0.0	0.00538529272931857	0.00956844565953598	0.00711251608195551	0.00888735968141952	0.00895411513925726	0.0115254694875131	0.0106020260407796	0.0133379395160466	0.0	0.0	0.0	0.0	0.355322486812476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.645939999999996	2027.0			2.18426			-399.6				109.23999999999998													
