Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2327.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.497607655502392	0.0	1.4354066985645935	1.124401913875598	0.47846889952153115	0.19138755980861244	0.11961722488038279	0.11961722488038279	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295946720025146	0.0	0.00335250436706591	0.00753724202578944	0.00690713665820156	0.0050218649356385	0.0061769261497245	0.0125971153002012	0.0	0.0	0.0145782732059965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20764							123.97999999999999					34.65428000000001	2327.0			2.0192799999999997				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2332.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514619883040936	0.0	1.2163742690058479	1.0994152046783625	0.2573099415204678	0.3508771929824561	0.2807017543859649	0.04678362573099415	0.07017543859649122	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297066140242735	0.0	0.00284093703401733	0.00697328139644838	0.00412957160435402	0.00898317749159484	0.0123465412142818	0.00358570161833741	0.0150751720331193	0.0	0.0155192223701862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20352							124.04					34.654700000000005	2332.0			2.00786				4.7093799999999995																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2337.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334365325077399	0.0	1.3828689370485034	1.2796697626418987	0.39215686274509803	0.18575851393188852	0.24767801857585137	0.12383900928792568	0.0412796697626419	0.0412796697626419	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285205224554896	0.0	0.00322979832487264	0.00850957829471992	0.00590530043838811	0.00467689106364112	0.0125762811909759	0.0125060317029554	0.00680901976682652	0.0173758910814697	0.0557893036041013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20545999999999998							124.24000000000001					34.6552	2337.0			2.0000999999999998				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2342.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805668016194332	0.0	1.45748987854251	0.9109311740890689	0.5060728744939271	0.24291497975708504	0.1417004048582996	0.1417004048582996	0.0	0.0	0.0	0.04048582995951417	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250416455405893	0.0	0.00340408135732846	0.00576756033019459	0.00750517675458768	0.00650289100893103	0.00517102532713798	0.0146517898463276	0.0	0.0	0.0	0.0563551366114073	0.0476696042285952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20702000000000004							124.5					34.65542000000001	2342.0			1.99844				4.709359999999999																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2347.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7402015677491605	0.0	1.343784994400896	1.1422172452407615	0.335946248600224	0.22396416573348266	0.24636058230683092	0.15677491601343785	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246108702890988	0.0	0.00313851472661489	0.00726737689745305	0.0049600818561572	0.00587665045659824	0.010989106844498	0.0149377878603147	0.0035170044709985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20206							124.8					34.65538	2347.0			1.99776				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2352.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8183694530443755	0.0	1.1145510835913313	1.0526315789473684	0.4334365325077399	0.18575851393188852	0.18575851393188852	0.10319917440660474	0.10319917440660474	0.02063983488132095	0.0	0.0412796697626419	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251252221631695	0.0	0.00260312103795706	0.00690728050896134	0.00672502090578631	0.00480840570505823	0.00795342679892225	0.0087103695344478	0.0189015934821456	0.00722022636928666	0.0	0.0666495273602953	0.0896290439301654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2068							124.85999999999999					34.65548	2352.0			1.9962				4.709359999999999																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2357.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7299771167048053	0.0	1.4874141876430205	0.9153318077803203	0.5263157894736842	0.2745995423340961	0.20594965675057206	0.09153318077803203	0.06864988558352403	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245435924609198	0.0	0.00347397191659728	0.00603675029132966	0.00746250238875031	0.00662204562832721	0.0109058294966705	0.0098965839485557	0.0135822842392124	0.0146258656928453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20285999999999998							125.0					34.655559999999994	2357.0			1.9954999999999998				4.709359999999999																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2362.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7092731829573937	0.0	1.2030075187969924	1.0776942355889725	0.4010025062656642	0.2506265664160401	0.1754385964912281	0.12531328320802004	0.025062656641604012	0.0	0.050125313283208024	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244073586727932	0.0	0.00280971794573143	0.006980119190902	0.00598648929520652	0.00609716265055478	0.00805601206659249	0.00975027054385671	0.00508104289116031	0.0	0.0428069283141171	0.0302084105060675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2031							125.06000000000002					34.65566	2362.0			1.99376				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2367.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43859649122807	0.0	1.543859649122807	1.0760233918128654	0.42105263157894735	0.11695906432748537	0.21052631578947367	0.14035087719298245	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226262811480218	0.0	0.003605804697022	0.00741370843215523	0.00593992459205105	0.00314344242413766	0.00940746811480668	0.0140175249211117	0.014378451254303	0.0113068417905378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20106000000000002							125.2					34.65572	2367.0			1.99174				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2372.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8947368421052633	0.0	1.1578947368421053	0.9736842105263158	0.5263157894736842	0.2894736842105263	0.23684210526315788	0.10526315789473684	0.0	0.02631578947368421	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256277266064328	0.0	0.0027043535227665	0.0066446054510839	0.00772755876199014	0.00734404896344302	0.0110264716344258	0.00953094350779933	0.0	0.0108988138692814	0.0189367122570479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2015							125.88					34.65594	2372.0			1.9872				4.7095199999999995																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2377.5	36.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.9972299168975068	1.1357340720221607	0.22160664819944598	0.13850415512465372	0.3047091412742382	0.13850415512465372	0.055401662049861494	0.055401662049861494	0.027700831024930747	0.027700831024930747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207792377889996	0.0	0.00232910829711947	0.00763118610854107	0.0030352526358385	0.00354599111510323	0.0138432216775381	0.0126547503639867	0.011247836537992	0.0261550498015488	0.0240702175493238	0.0314147709920222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20337999999999998							126.04					34.65616	2377.0			1.98214				4.7093799999999995																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2382.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.695906432748538	0.0	0.8888888888888888	1.1929824561403508	0.49122807017543857	0.11695906432748537	0.21052631578947367	0.11695906432748537	0.04678362573099415	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243194042271255	0.0	0.00207606937101266	0.00790754451590978	0.00727580119197536	0.00299439249719828	0.00980130811948962	0.00984238275647264	0.00803181734099065	0.0158898751383001	0.0257120583821568	0.0517013487870622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20544							126.38					34.656420000000004	2382.0			1.9778599999999997				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2387.5	57.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3132010353753234	0.0	1.3805004314063847	0.9318377911993097	0.36238136324417597	0.05176876617773943	0.15530629853321828	0.03451251078515962	0.06902502157031924	0.03451251078515962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218011675163275	0.0	0.00322426649510164	0.00591162957468729	0.00536739432194903	0.00119344100605946	0.00794507967828285	0.00320356030687607	0.0124267392802781	0.0139140502634563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20474							126.67999999999999					34.65666	2387.0			1.9742799999999998				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2392.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.552631578947368	0.0	1.381578947368421	0.9868421052631579	0.5263157894736842	0.2631578947368421	0.10964912280701754	0.19736842105263158	0.043859649122807015	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233766425126246	0.0	0.00322678545330093	0.0063225278006048	0.00731681537509012	0.00648586136698592	0.00488041967327882	0.0169287023888445	0.00788964607428463	0.00767149051736707	0.0	0.0474329290862635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20456							126.75999999999999					34.65684	2392.0			1.97228				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2397.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469107551487413	0.0	1.3958810068649885	1.0755148741418763	0.34324942791762014	0.16018306636155605	0.2745995423340961	0.11441647597254004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233389989659053	0.0	0.00326018902942206	0.00775252239015471	0.0045039599922979	0.00413017775360752	0.0128180640779534	0.0104115475738752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20285999999999998							126.8					34.657039999999995	2397.0			1.9707000000000001				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2402.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.775743707093821	0.0	1.5102974828375284	1.1899313501144164	0.6636155606407322	0.16018306636155605	0.22883295194508008	0.04576659038901602	0.04576659038901602	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248447408346734	0.0	0.00352741763839108	0.00784777537872855	0.0103017538894169	0.00427598746474388	0.00923734330102346	0.00402529747982465	0.00899634562627664	0.0146512816145744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20186							126.81999999999998					34.65724	2402.0			1.9671800000000002				4.70928																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2407.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44976076555024	0.0	1.2679425837320575	0.7177033492822967	0.3827751196172249	0.07177033492822966	0.23923444976076558	0.14354066985645933	0.07177033492822966	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292798350663176	0.0	0.00296137885757488	0.00432788406264352	0.00583229290721389	0.00165454321294606	0.0102774203614164	0.0123464526490612	0.0162155785255278	0.00938192071135411	0.0351450636872255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335999999999999							126.64000000000001					34.657560000000004	2407.0			1.96232				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2412.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8297872340425534	0.0	1.5005599104143337	1.1198208286674132	0.2687569988801792	0.1343784994400896	0.3135498320268757	0.2015677491601344	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025200352212191	0.0	0.00350467477805329	0.00746130508532695	0.00368105106899563	0.00338328289710209	0.0136145725757961	0.018427145674279	0.00909399549880202	0.00737899651893374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20244							126.44000000000001					34.65806	2412.0			1.9547599999999998				4.7091199999999995																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2417.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9742212674543502	0.0	1.5896885069817401	1.4178302900107411	0.34371643394199786	0.1933404940923738	0.1288936627282492	0.27926960257787325	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261507414351355	0.0	0.0037128415711451	0.0098605454678429	0.00534304541706424	0.00500466716240754	0.00664936474229069	0.0269653789194131	0.0131153546994453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20274							126.83999999999999					34.65818	2417.0			1.9519199999999999				4.7094																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2422.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7625979843225084	0.0	1.1422172452407615	1.0526315789473684	0.3583426651735722	0.2687569988801792	0.08958566629339305	0.15677491601343785	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247582407698719	0.0	0.00266773751762266	0.00713206056156696	0.0050184582519673	0.00719468792477475	0.0036163216327411	0.0134332714035293	0.00384501893983595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20248							126.96					34.6583	2422.0			1.9504000000000001				4.709179999999999																
p16n_029	HDR20150419050514	2015-04-19 05:05:14	2427.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6090225563909777	0.0	1.3784461152882206	0.8270676691729324	0.3508771929824562	0.2756892230576441	0.3007518796992481	0.12531328320802004	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237477003302853	0.0	0.00321946847948393	0.00532719946827602	0.00499111444193728	0.0077928140975972	0.0131786630239091	0.0105610500371873	0.00468458107240345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20301999999999998							127.06000000000002					34.65838	2427.0			1.9494999999999998				4.7094																
