Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2577.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.641148325358852	0.0	2.4162679425837323	1.411483253588517	0.47846889952153115	0.5502392344497608	0.4545454545454546	0.19138755980861244	0.14354066985645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305391828111055	0.0	0.00564338235122761	0.00951168182759082	0.00655338637283313	0.0146665178278791	0.0212761784667825	0.0178247488832067	0.0295898059318301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20716							127.7					34.66352	2577.0			1.8539999999999999				4.7063999999999995																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2582.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	0.0	1.4832535885167466	1.0765550239234452	0.5263157894736843	0.215311004784689	0.26315789473684215	0.215311004784689	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299095089387116	0.0	0.00346425451263477	0.00705949383970122	0.00797518396174804	0.00557337933995386	0.0117858756665887	0.0214646064989264	0.0142553568235786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20615999999999998							127.85999999999999					34.66362	2582.0			1.8531399999999998				4.70636																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2587.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7334826427771555	0.0	1.8812989921612542	1.2765957446808511	0.5599104143337066	0.335946248600224	0.3583426651735722	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377268430779	0.0	0.00439392061726085	0.00845729957927903	0.00819320965361325	0.00860091461961208	0.016146916220745	0.00633411056744894	0.00528792954620843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20616000000000004							128.06					34.6635	2587.0			1.85254				4.70654																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2592.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25629290617849	0.0	1.8306636155606406	1.3501144164759724	0.7322654462242563	0.3203661327231121	0.11441647597254004	0.25171624713958807	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280067987590864	0.0	0.00427565774350434	0.0084000048931259	0.0104806902330957	0.00796873608494234	0.00567027919226121	0.0270911299370803	0.00463921307453767	0.00708645620610861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20328							127.9					34.663560000000004	2592.0			1.85198				4.7069																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2597.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652631578947369	0.0	1.9789473684210526	1.3894736842105264	0.8210526315789474	0.18947368421052632	0.23157894736842105	0.18947368421052632	0.06315789473684211	0.042105263157894736	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306147436757927	0.0	0.0046219860207282	0.00859287538081255	0.0123092202071227	0.00503871875340484	0.0113926683748934	0.016522323799807	0.0156746903599522	0.0176206743537264	0.0170035933407628	0.0	0.0537720987094573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2044							128.0					34.6636	2597.0			1.85152				4.7059																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2602.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.919441460794845	0.0	1.6756176154672395	1.439312567132116	0.5370569280343717	0.36519871106337276	0.1933404940923738	0.1933404940923738	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00323703772359246	0.0	0.00391353571012591	0.00960171236398607	0.0081764462505313	0.00937721431456717	0.00919618913126685	0.0181608766926095	0.00544900954929246	0.0	0.0214288630624116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20968							127.97999999999999					34.66404	2602.0			1.84954				4.7065																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2607.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308924485125858	0.0	1.8993135011441646	1.4416475972540044	0.5491990846681922	0.2745995423340961	0.25171624713958807	0.2974828375286041	0.13729977116704806	0.06864988558352403	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349332113554196	0.0	0.00443599490888576	0.00946909695602995	0.00786051767482174	0.00691366505059992	0.0119980569246508	0.027826729613782	0.0233844089399947	0.0246187137615935	0.0	0.0364007460422517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20400000000000001							128.14000000000001					34.664139999999996	2607.0			1.84608				4.70628																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2612.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17162471395881	0.0	2.3569794050343247	1.5560640732265445	0.7780320366132722	0.2745995423340961	0.3203661327231121	0.02288329519450801	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340297662341588	0.0	0.00550490934476184	0.0104176145065174	0.011389510751298	0.00705947476173628	0.0144728936054328	0.0023900126900738	0.0054028845363434	0.0282007852306323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20736							128.34					34.66442	2612.0			1.8404				4.70594																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2617.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882418812989922	0.0	1.858902575587906	1.187010078387458	0.6047032474804032	0.3135498320268757	0.15677491601343785	0.2015677491601344	0.08958566629339305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321267648085242	0.0	0.00434161203848393	0.00771463051847181	0.00919308372501846	0.00808460326238068	0.00774962134837958	0.0168103054991273	0.0168367913391412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20736							128.3					34.6646	2617.0			1.83582				4.70602																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2622.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569377990430622	0.0	1.4832535885167466	1.124401913875598	0.35885167464114837	0.35885167464114837	0.19138755980861244	0.215311004784689	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003006692740681	0.0	0.00346425451263477	0.00745614663354145	0.00506243573186169	0.00918734061640382	0.00874824395828873	0.0210426760907255	0.00447164556911238	0.0	0.0	0.0333007625431043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20578000000000002							128.16					34.664840000000005	2622.0			1.8306200000000001				4.70604																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2627.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514619883040936	0.0	1.6608187134502923	1.4269005847953216	0.3742690058479532	0.21052631578947367	0.23391812865497075	0.0935672514619883	0.14035087719298245	0.023391812865497075	0.0	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297066140242735	0.0	0.00387897171952366	0.00937097631794043	0.00547209361955415	0.00574762631961143	0.0112764977909796	0.00940309885215359	0.0279854693482485	0.0124487435483102	0.0	0.0	0.0927069568585167	0.123699046793989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20659999999999998							128.28000000000003					34.66516	2627.0			1.82506				4.70604																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2632.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965243296921549	0.0	2.005958291956306	1.1320754716981132	0.5958291956305859	0.15888778550148958	0.27805362462760674	0.07944389275074479	0.05958291956305859	0.039721946375372394	0.019860973187686197	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326717575298736	0.0	0.00468507214064179	0.00696127362556267	0.00918869895384386	0.00404254359350607	0.0133707754509142	0.00741156334292545	0.00908926596805104	0.0168985578478052	0.0110702474546078	0.0	0.0657175687326084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20644							128.71999999999997					34.665400000000005	2632.0			1.81904				4.706359999999999																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2637.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143992055610725	0.0	1.4895729890764646	1.3505461767626614	0.3773584905660377	0.25819265143992054	0.29791459781529295	0.07944389275074479	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033847940800949	0.0	0.00347901396582311	0.00836845839076766	0.00558456575168032	0.00658495231754235	0.013413694859036	0.00786046843676162	0.00787752964117997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20509999999999998							128.94					34.665639999999996	2637.0			1.81572				4.70634																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2642.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658454647256439	0.0	1.9036954087346025	1.3885778275475924	0.4031354983202688	0.3135498320268757	0.24636058230683092	0.11198208286674133	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306530600007937	0.0	0.00444622919603776	0.00915787863344265	0.00612872248334564	0.00808460326238069	0.0124669619463216	0.0107799755471351	0.0	0.0	0.0	0.0347145610580326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20498000000000002							129.1					34.665800000000004	2642.0			1.8148				4.70652																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2647.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.342105263157895	0.0	1.7105263157894737	1.0745614035087718	0.5263157894736842	0.2631578947368421	0.2412280701754386	0.13157894736842105	0.0	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285714519598745	0.0	0.00399506770408687	0.00719839947509987	0.00796535756493225	0.00690506428650294	0.0116536356864684	0.0120814734459747	0.0	0.0	0.0	0.040459225993022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20468000000000003							129.14000000000001					34.666019999999996	2647.0			1.80742				4.7065600000000005																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2652.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.973684210526316	0.0	1.394736842105263	1.394736842105263	0.47368421052631576	0.3684210526315789	0.2894736842105263	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00327272995176744	0.0	0.00325751674333237	0.00861866620184042	0.00694183204199428	0.00949940883329731	0.0137804404146065	0.00188057750821348	0.0144170120927992	0.0305684633321973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20612							129.7					34.66612	2652.0			1.8035599999999998				4.70638																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2657.5	37.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.507422402159245	0.0	1.8893387314439947	1.241565452091768	0.6477732793522267	0.18893387314439947	0.08097165991902834	0.08097165991902834	0.08097165991902834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00296592539381447	0.0	0.00441269805579615	0.00745637211128322	0.00940441411693684	0.00487149170938323	0.00316402280438493	0.00920068513298661	0.0135059228328592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20564							130.17999999999998					34.66644	2657.0			1.7992600000000003				4.70596																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2662.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110275689223058	0.0	1.2531328320802007	0.8771929824561404	0.2506265664160401	0.2756892230576441	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270459920428249	0.0	0.00292678952680357	0.00582769756798749	0.00361802396381986	0.00651524329525962	0.00131980065412347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20615999999999998							130.3					34.666520000000006	2662.0			1.7968199999999999				4.70612																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2667.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56140350877193	0.0	1.1929824561403508	1.1695906432748537	0.30409356725146197	0.23391812865497075	0.2807017543859649	0.14035087719298245	0.04678362573099415	0.07017543859649122	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300144545841105	0.0	0.002786303629517	0.00779291864467482	0.00425151340893511	0.00569068514051779	0.0141026544060644	0.0115724095006114	0.0107293349271216	0.0275712681621249	0.0	0.032560745597702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20772000000000004							130.6					34.66672	2667.0			1.79284				4.7063																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2672.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4897959183673475	0.0	1.5896885069817401	0.8378088077336198	0.5155746509129968	0.21482277121374868	0.1933404940923738	0.10741138560687434	0.04296455424274973	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295432700537477	0.0	0.0037128415711451	0.00505214221190223	0.00716749261233318	0.00495237424283176	0.00915329097967577	0.0105095978373201	0.00675966312733668	0.0240441952412639	0.0148498979251961	0.0307359462234011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20762							130.78					34.66674	2672.0			1.79238				4.706059999999999																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2677.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.974200206398349	0.0	1.7337461300309596	1.609907120743034	0.4747162022703818	0.3508771929824561	0.22703818369453044	0.12383900928792568	0.02063983488132095	0.0	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00327306948179667	0.0	0.00404929939237764	0.0102677551928963	0.00703608083213187	0.00887796577846116	0.00909873777623174	0.0106131900180704	0.0052353229003006	0.0	0.0125773337463499	0.0271589329328253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20373999999999998							130.92000000000002					34.66702	2677.0			1.78934				4.7058																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	2682.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953560371517027	0.0	1.8369453044375643	1.3003095975232197	0.6604747162022704	0.4540763673890609	0.24767801857585137	0.12383900928792568	0.0825593395252838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00325948828062739	0.0	0.00429032911811441	0.00833086016079692	0.00935143947458163	0.011783106088235	0.0103729736493343	0.0123171480651338	0.0155883310838958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20438							131.04000000000002					34.66722	2682.0			1.78422				4.706660000000001																
