Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c1	HDR20211116231520	2021-11-16 23:15:20	52.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.31870428422152	0.0	13.77742946708464	9.09090909090909	3.270637408568443	2.1839080459770113	1.3113897596656217	0.45454545454545453	0.29258098223615464	0.11494252873563218	0.05747126436781609	0.01044932079414838	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026581677186403002	0.0	0.009057652043246845	0.014483305269664508	0.010930375317209532	0.013387450421706618	0.01598697423582859	0.010926576833546095	0.014064326401038826	0.011469259268779402	0.010599434520881352	0.0035277871670342065	0.0059744478419469305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	57.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.77140335392762	0.0	13.20829655781112	8.55692850838482	3.1906443071491615	2.1844660194174756	1.2709620476610768	0.441306266548985	0.2206531332744925	0.07060900264783761	0.0264783759929391	0.035304501323918804	0.008826125330979701	0.0	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02710192558251196	0.0	0.00868348878798388	0.013692743409460513	0.010631428270248341	0.01327746151301699	0.015730672876831046	0.01059331608002105	0.010872046170196627	0.006785097528371227	0.005180123014586528	0.01427859673209326	0.005516361013217795	0.0	0.013467125188987239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	62.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.35573122529644	0.0	13.711462450592885	8.754940711462451	2.9683794466403164	2.110671936758893	1.4545454545454546	0.4308300395256917	0.1857707509881423	0.06324110671936758	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023195729340778654	0.0	0.009014283555450125	0.013850091016900688	0.009983231548176666	0.01273107819276179	0.0177577488456472	0.010540831143986254	0.008399890550024757	0.006126807708237279	0.004007580894799943	0.0022497643403054626	0.006296472190096788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	67.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.28120584079133	0.0	13.410268487988695	9.057936881771079	2.8874234573716437	2.09609043805935	1.304757418747056	0.3438530381535563	0.15544041450777202	0.056523787093735275	0.023551577955723033	0.0	0.023551577955723033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023604146782947682	0.0	0.008816270557647223	0.014303252956983115	0.009650801979483575	0.012747577330873627	0.01566798885923308	0.008244424738391626	0.00744497542439075	0.005074378426626986	0.004685702331235459	0.0	0.017801171763832856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	72.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.67203682393556	0.0	14.14844649021864	9.464902186421174	3.308400460299194	2.243958573072497	1.4959723820483313	0.5523590333716916	0.14959723820483314	0.04027617951668584	0.0	0.0	0.0	0.0	0.00575373993095512	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021141695667042666	0.0	0.0093015685957284	0.015130500577833536	0.011053831839440115	0.013671268330600587	0.018288332284240524	0.013521234953818835	0.0069468600047506305	0.004152732388457427	0.0	0.0	0.0	0.0	0.019548155949898817	0.027626287529293067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	77.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.08836617927527	0.0	15.708836617927526	10.222504767959313	3.668150031786395	2.2441195168467893	1.5448188175460902	0.47043865225683407	0.20979020979020976	0.03814367450731087	0.025429116338207245	0.019071837253655435	0.012714558169103623	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02059366654860729	0.0	0.01032741096075524	0.01597137462695338	0.012366919724337672	0.013766568533541914	0.018388101684715774	0.011675462012180364	0.009667169630472094	0.003836955725434485	0.0043693242666820176	0.005705924310718275	0.011181251088570472	0.008247389394401877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	82.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.00634249471459	0.0	14.359408033826638	8.799154334038056	3.0063424947145876	2.059196617336152	1.3107822410147991	0.40169133192389006	0.21141649048625794	0.07610993657505286	0.02959830866807611	0.012684989429175475	0.0	0.004228329809725159	0.0	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017606691780137688	0.0	0.009440260378623935	0.013958850126131626	0.010119234818011977	0.012482313480014292	0.01596049049470111	0.009983048973190436	0.009599624044341065	0.007578636670250865	0.005285501929612447	0.0042430872638466255	0.0	0.00518882200959316	0.0	0.03556329740673603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	87.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.84556407447974	0.0	13.997809419496168	8.932092004381161	2.869660460021906	1.6648411829134722	1.0295728368017525	0.32858707557502737	0.15334063526834613	0.04928806133625411	0.04928806133625411	0.03285870755750274	0.01095290251916758	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016299913002627942	0.0	0.009202535740965625	0.014190738501331752	0.00957952755046108	0.010210777657591224	0.012292601508516743	0.007940964968545077	0.007412442356061482	0.004620930065373884	0.008769221739955655	0.014236648400715418	0.00877198953524359	0.00926983075904621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	92.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.15077605321508	0.0	14.886917960088692	9.476718403547672	2.6873614190687363	1.4545454545454546	0.9002217294900222	0.2838137472283814	0.17738359201773837	0.09312638580931264	0.03547671840354767	0.0	0.022172949002217297	0.008869179600886918	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015728314487656207	0.0	0.00978705956731552	0.015050993077931016	0.008931734727470888	0.008700972842631596	0.010879909524512434	0.007010300614799225	0.0088902796328981	0.00913776367188533	0.005606061030671596	0.0	0.015782893523058023	0.011735235392010974	0.024764904483100487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	97.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.12121212121212	0.0	15.418181818181818	9.327272727272728	2.4424242424242424	1.4303030303030304	1.0606060606060606	0.3151515151515151	0.15757575757575756	0.05454545454545454	0.024242424242424242	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847950750784916	0.0	0.010136326691582544	0.014757987257846815	0.008161093977483573	0.008594264741075452	0.013159036872927875	0.00766619190053266	0.006967436045303905	0.004729100211727812	0.004730974236790546	0.006376587580562411	0.0	0.0282850524003593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	102.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.45114244044726	0.0	16.995624696159457	9.737481769567331	2.8925619834710745	1.4487117160913954	0.8118619348565873	0.2722411278561011	0.08750607681088965	0.04861448711716092	0.019445794846864366	0.014584346135148274	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02470075551786202	0.0	0.011173379992487065	0.015461863715660067	0.009693931568096656	0.008725212454638137	0.009951171945880603	0.00719099787210574	0.004192481688909895	0.004810482055953145	0.0029628657840775367	0.004651775767717764	0.0	0.005585018489153913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	107.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.9625668449198	0.0	16.6951871657754	10.16042780748663	2.5989304812834226	1.3903743315508021	0.7058823529411765	0.3155080213903743	0.1443850267379679	0.03208556149732621	0.053475935828877004	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02841514941662176	0.0	0.010975864293535205	0.01597961411385578	0.008709235887131137	0.008457054126603835	0.008327677223786342	0.007495186755923322	0.007004341520590643	0.0036076117416539827	0.009928098920841724	0.0037151274853688583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	112.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.02860061287026	0.0	18.789581205311542	10.602655771195096	2.7681307456588353	1.4708886618998978	0.7405515832482125	0.24514811031664963	0.16853932584269662	0.04085801838610827	0.020429009193054137	0.015321756894790602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032459295561759714	0.0	0.012352775167721864	0.016687498559651782	0.009244859822108218	0.00894324569717333	0.00908989130267776	0.00598331410658749	0.00805650831924407	0.004430672733483107	0.0036821349952242807	0.00598491865374321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	117.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.67584940312213	0.0	19.031221303948577	10.66574839302112	2.7915518824609733	1.4600550964187327	0.9090909090909091	0.15151515151515152	0.09182736455463728	0.032139577594123045	0.004591368227731864	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033232923014379176	0.0	0.012511635856385088	0.016769386148424097	0.009288434185349042	0.00874085829568554	0.010972197144885032	0.0036404076958135973	0.004476677353024723	0.003089057651883361	0.0012426575619534572	0.0016733055847209348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	122.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.52341597796143	0.0	17.482093663911847	9.647382920110193	2.6170798898071626	1.371900826446281	0.5895316804407713	0.209366391184573	0.11570247933884298	0.06060606060606061	0.005509641873278237	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028534112588878748	0.0	0.011493197753141586	0.015039248723772686	0.008829004780377986	0.008236942961485945	0.00702725745044528	0.005230936143120113	0.005352856552438615	0.00545040631303904	0.0010893954500215404	0.0036291946460437806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	127.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.6959511077158	0.0	17.540106951871657	9.518716577540106	2.6585179526355995	1.4285714285714286	0.5958747135217723	0.2750190985485103	0.07639419404125286	0.06111535523300229	0.015278838808250572	0.007639419404125286	0.0	0.0	0.0	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027934371641459566	0.0	0.011531337246250951	0.015009735349216218	0.008814114219799546	0.008520355629591768	0.007003477337165452	0.006500654268225363	0.0033156340263258573	0.005819147166128704	0.002882091486783552	0.0022389821535956918	0.0	0.0	0.0	0.0	0.07410271142240074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	132.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.05571847507332	0.0	15.17106549364614	8.33822091886608	2.2580645161290325	1.4565004887585533	0.5376344086021505	0.15640273704789834	0.04887585532746823	0.009775171065493646	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02355631806975308	0.0	0.00997386578498181	0.013221481594782468	0.007655769593832181	0.00869255092840472	0.006692170611034085	0.003924057256083804	0.002377778390810581	0.0007187478046236364	0.0	0.002977092456873732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	137.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.48447893569845	0.0	15.643015521064301	8.06541019955654	2.2394678492239466	1.1031042128603104	0.5266075388026608	0.14966740576496673	0.06097560975609756	0.08314855875831485	0.011086474501108647	0.0	0.011086474501108647	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024283601392976167	0.0	0.010284138404440124	0.0126213125548804	0.007503208708149515	0.006726430615982937	0.006212247445971076	0.0037664833335465347	0.002676097811823227	0.008401469622160432	0.0023080455723290655	0.0	0.010923227584535617	0.006475776611031115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	142.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.09675704412547	0.0	15.023923444976077	8.203083466241361	2.248803827751196	1.2121212121212122	0.4891015417331207	0.1063264221158958	0.02658160552897395	0.03721424774056353	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022928685043911344	0.0	0.00987713065155449	0.012956463069784655	0.007503111156072797	0.0073003910593689445	0.005737307881448405	0.0026819435459139555	0.0012944228745919374	0.003389102868857513	0.0021585367171815667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	147.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.20479520479522	0.0	16.703296703296704	7.992007992007992	2.117882117882118	0.9790209790209791	0.5594405594405595	0.18981018981018982	0.029970029970029972	0.0	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02443638955533874	0.0	0.010981195721235496	0.012372174263527118	0.0070744295264740485	0.006045826190216209	0.006520601779582402	0.004617245426171146	0.0013609391050677672	0.0	0.002276664524514958	0.0028712291394883756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	152.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.45782145782147	0.0	16.920556920556923	8.476658476658477	1.9901719901719903	1.2121212121212122	0.6306306306306306	0.0819000819000819	0.04095004095004095	0.01638001638001638	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021520483102912852	0.0	0.011124028421303724	0.013226829622663281	0.0064944271520045735	0.007304624109923782	0.007179002996274038	0.0019522177437448418	0.0018891987932670737	0.0015981745760872282	0.0019089463696494232	0.00435468298094403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	157.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.52439024390243	0.0	15.886917960088692	8.902439024390244	2.317073170731707	1.0753880266075388	0.6097560975609756	0.09977827050997783	0.044345898004434586	0.022172949002217293	0.0	0.0	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01835291406299158	0.0	0.010444486416415802	0.013797866706179936	0.007668836761969954	0.006541145888528559	0.007296948428240143	0.0026340529890707984	0.0023337585597598917	0.002080438378707617	0.0	0.0	0.003739477329370776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
