Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	637.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.98106060606061	8.030303030303031	6.9981060606060606	2.6988636363636367	1.7897727272727273	0.8996212121212122	0.46401515151515155	0.14204545454545456	0.12310606060606061	0.02840909090909091	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013839281145308207	0.0066866776933998855	0.011538290358148016	0.00912416565403469	0.01057579352022084	0.010493662377894945	0.010401443459067197	0.006906711811394751	0.01119716843566344	0.0048255100732045135	0.003972067363058596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	642.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.15784215784216	7.992007992007992	7.802197802197803	2.6973026973026974	1.6383616383616384	0.8391608391608392	0.4195804195804196	0.13986013986013987	0.07992007992007992	0.00999000999000999	0.0	0.00999000999000999	0.0	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012722353494671263	0.006654790157229824	0.012971681329662695	0.00911224641989114	0.010000421749562132	0.009856756037930969	0.009803897115867353	0.006762759025978704	0.00809769437127998	0.001674833096662738	0.0	0.0072521250928161834	0.0	0.0	0.056997554188299535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	647.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.891391794046662	7.288817377312952	6.934835076427997	2.944489139179405	1.7377312952534192	0.8688656476267096	0.28962188254223653	0.12067578439259856	0.04022526146419952	0.016090104585679808	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009847585040807683	0.00606925696131604	0.011452494019165848	0.009899015710286937	0.010709496862166335	0.010060962034399391	0.006970499790787177	0.005877130100137661	0.004099195524389494	0.003582399729123644	0.0	0.005662799861121726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	652.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.923572003218023	7.634754625905068	7.135961383748994	2.912308930008045	1.8020917135961385	0.8286403861625101	0.38616251005631536	0.11263073209975866	0.05631536604987933	0.02413515687851971	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009860316243187527	0.006357312203409407	0.011880183462962237	0.009717394700951829	0.010812854911135955	0.009898909459235761	0.009375732800388628	0.005632696398574693	0.005194736942383418	0.00491160918232912	0.0023455341149982508	0.0	0.014777940477323035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	657.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5926800472255	7.1546635182998815	7.414403778040142	3.270365997638725	1.7237308146399055	1.0153482880755609	0.3896103896103896	0.10625737898465171	0.05903187721369539	0.023612750885478158	0.011806375442739079	0.0	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009729408068067527	0.005957549643029155	0.01236641023887217	0.010911350001887856	0.010040683280002039	0.011302592874252355	0.008929320557516447	0.005711992980459484	0.006239048998673201	0.0035654880255980865	0.0036172134553878496	0.0	0.013709496141358097	0.03874535257314117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	662.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.957792207792206	6.712662337662337	6.720779220779221	2.6055194805194803	1.810064935064935	0.8847402597402597	0.30844155844155846	0.17045454545454544	0.056818181818181816	0.024350649350649352	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008291366057046745	0.005589503826592019	0.011141910547772502	0.008783685133915026	0.010767181153110348	0.010133396387797578	0.007283124843177868	0.008507771542211209	0.005636313771478298	0.005425749572573859	0.0029293640131667254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	667.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.801501251042534	6.530442035029191	6.989157631359466	2.5020850708924103	1.676396997497915	0.9174311926605504	0.36697247706422015	0.09174311926605504	0.016680567139282735	0.016680567139282735	0.0	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008625156012299198	0.0054377725123061545	0.011542481264097798	0.008294256855297019	0.009912963323108074	0.010414131425641616	0.008396777106014343	0.004314891614183923	0.0019622711964103765	0.003301645861981728	0.0	0.006054526453635529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	672.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.72635445362718	6.473829201101928	6.455463728191001	2.332415059687787	1.8549127640036729	0.9917355371900826	0.3397612488521579	0.14692378328741965	0.03673094582185491	0.018365472910927456	0.009182736455463728	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008595426277448892	0.0053906321027409	0.010570986722029007	0.007778687963140986	0.010954811514700272	0.011703565793366072	0.008080292741566528	0.007018725675223252	0.0036767868840235514	0.002722863399995655	0.002882620645087003	0.007612347049484459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	677.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.072164948453608	7.150890346766635	7.357075913776945	2.5117150890346767	1.7713214620431115	0.965323336457357	0.30927835051546393	0.19681349578256793	0.07497656982193064	0.00937207122774133	0.00937207122774133	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011501591354114559	0.005954407796223433	0.012362883089250949	0.008383615897861617	0.010598478022798265	0.011179594684665515	0.007508270715955551	0.009314302449000047	0.006840963120653035	0.0014147509262936438	0.002801519076940686	0.005512348559795182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	682.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.173553719008265	6.677685950413223	7.074380165289257	2.6198347107438016	1.603305785123967	0.8512396694214877	0.47107438016528924	0.17355371900826447	0.06611570247933884	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010354836651991791	0.0055603796668272105	0.011724354779842721	0.00863635065703812	0.009693838840184972	0.010354639402823503	0.011188900012404858	0.008491992565412108	0.006325492034684372	0.003819821827591028	0.013201728126314006	0.005028950132898107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	687.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.411214953271028	7.434154630416312	6.992353440951572	2.7017841971112997	1.860662701784197	0.994052676295667	0.49277824978759555	0.1274426508071368	0.05097706032285471	0.0	0.008496176720475786	0.008496176720475786	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011240104919802816	0.006190276475110103	0.011639012516387272	0.009060603771150633	0.011262096479955443	0.011679326796357718	0.011201960004620561	0.006372716051973615	0.0045903856408593905	0.0	0.002603041458550135	0.00704319960653235	0.0	0.0	0.03905067049668728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	692.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.89941972920696	8.094777562862669	8.259187620889747	3.1721470019342357	1.7988394584139265	1.1702127659574468	0.43520309477756286	0.1450676982591876	0.048355899419729204	0.029013539651837523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016180714892743857	0.006740364387044203	0.013678858651178509	0.010742021788217376	0.010929363979899617	0.013617213502627573	0.010868973852033715	0.007041211747609941	0.004412346979338637	0.004542046699652785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	697.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.32453567937439	7.7810361681329425	7.58553274682307	2.9423264907135875	1.632453567937439	1.2023460410557185	0.3812316715542522	0.07820136852394917	0.02932551319648094	0.02932551319648094	0.0	0.0	0.0	0.0	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014370789593856554	0.006479118008455639	0.012609743727529548	0.009959249744088005	0.009822671026355298	0.014279281787392465	0.009340647750165344	0.0043786032256182454	0.003213329887384544	0.005506873256836317	0.0	0.0	0.0	0.0	0.0	0.15899597284845038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	702.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.15870570107858	7.434514637904468	6.910631741140215	2.419106317411402	1.6640986132511555	0.7550077041602464	0.5624036979969183	0.16178736517719566	0.09244992295839753	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509642781519346	0.006190576246367976	0.01139746965582974	0.008109423920846646	0.009822547377132762	0.00862470313332389	0.013333142031094349	0.007926082030937214	0.008783463959923044	0.0023695111816789214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	707.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.47063555913113	7.329042638777152	6.999195494770716	2.49396621078037	1.7377312952534192	0.9573612228479486	0.39420756234915527	0.15285599356395818	0.02413515687851971	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140329678231807	0.006102751756908294	0.011577856428255968	0.008442980827412398	0.01048666945397628	0.011098438776643392	0.009213700668739928	0.007444202051047118	0.002242440290950178	0.002909104935662831	0.00310137636427003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	712.5	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.82954545454545	6.943181818181818	6.3522727272727275	2.4886363636363638	1.5227272727272727	1.1022727272727273	0.4318181818181818	0.2159090909090909	0.10227272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013779338400769786	0.0057814529301896175	0.010665715040812847	0.00826756405940352	0.009337321420095673	0.012588210741794559	0.01089356101595363	0.009890833987380197	0.00896117328426148	0.0034950289929764093	0.008856444836927194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	717.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.83374283374284	7.616707616707617	6.781326781326782	2.5552825552825555	1.4578214578214579	0.8845208845208845	0.515970515970516	0.1638001638001638	0.10647010647010648	0.00819000819000819	0.01638001638001638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016945975888429603	0.006342284808630181	0.011236435426308766	0.008540320130625343	0.008716509130643074	0.01024691165437102	0.011992265150898913	0.008038715643765256	0.009287415464154385	0.0011921859166584361	0.005393734846625223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	722.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.47614761476148	7.722772277227723	7.074707470747075	2.6552655265526552	1.5841584158415842	0.8640864086408642	0.42304230423042305	0.10801080108010802	0.11701170117011701	0.09000900090009001	0.08100810081008102	0.045004500450045004	0.009000900090009001	0.05400540054005401	0.027002700270027005	0.018001800180018002	0.009000900090009001	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01640888119800292	0.006430602795744928	0.011763760745924386	0.00889621150964438	0.009395943859154344	0.009919746188340933	0.009781653419869044	0.005346603957371117	0.0116132493463342	0.019810958896607878	0.02817238124993981	0.03812721570715888	0.014895166520375471	0.16569299581435953	0.15348272422521178	0.2062482616826834	0.25951095742985103	0.0	0.8996142679605774	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	727.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.15584415584416	7.248376623376624	7.288961038961038	2.686688311688312	1.7532467532467533	0.9334415584415584	0.45454545454545453	0.137987012987013	0.056818181818181816	0.024350649350649352	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135128072688043	0.0060355827293188296	0.011978905209213332	0.009087985579155368	0.010499422612042675	0.01084239589244969	0.011337435470408918	0.006929798178733491	0.005484312122637696	0.004638457219530591	0.0036907361707411135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	732.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.166297117516628	6.407982261640798	6.2971175166297115	2.3392461197339247	1.5964523281596452	0.7982261640798226	0.4101995565410199	0.13303769401330376	0.044345898004434586	0.022172949002217293	0.0	0.0	0.011086474501108647	0.011086474501108647	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011934454235783895	0.005335802632469119	0.010340462119268562	0.00787777261874103	0.009723407786527263	0.009586105209399131	0.009607926975329209	0.006813947122693433	0.00357995812129232	0.005227931009786851	0.0	0.0	0.01541716884242203	0.03373756681976045	0.06325338330652752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	737.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.96969696969697	6.446969696969697	5.840909090909091	2.265151515151515	1.5681818181818181	1.0984848484848484	0.45454545454545453	0.13636363636363635	0.13636363636363635	0.09848484848484848	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00948294218597838	0.00536826671422953	0.00959996959763543	0.007599777854766035	0.009449406668531845	0.012663660449623726	0.011153288623467492	0.006924871949176643	0.013974216935133572	0.01756418446323594	0.0024942880597871087	0.0065508486747276615	0.014827504695354076	0.05654198650342013	0.0	0.07913080537379873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	742.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.25619834710744	5.87603305785124	5.851239669421488	2.190082644628099	1.4462809917355373	0.7107438016528925	0.2727272727272727	0.15702479338842976	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008013800010745779	0.004892858840487804	0.009643100092021805	0.00737536545483642	0.008652688120650407	0.008471938838008859	0.006515941474546831	0.007797476973557968	0.0013844974968088989	0.0	0.0	0.0	0.01734707173660283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
