Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c8	HDR20190606170848	2019-06-06 17:08:48	272.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.12918660287081	10.25518341307815	10.127591706539075	3.5805422647527907	2.8708133971291865	1.4752791068580542	0.8054226475279106	0.19138755980861244	0.09569377990430622	0.03987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012711016723436984	0.00853929246644712	0.016897317303050656	0.012034745038484783	0.017704405135138768	0.017596757100767975	0.01969602742358064	0.009085922390759917	0.009835069788832806	0.008992118756748952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	277.5	100.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.35664335664335	10.539460539460539	9.79020979020979	3.726273726273726	1.9680319680319678	1.4385614385614385	0.7192807192807192	0.2597402597402597	0.03996003996003996	0.00999000999000999	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013196625759151084	0.008776004519846831	0.016321035947086882	0.012548526270576808	0.011966007200278973	0.016689480645564143	0.01794876887755833	0.012551689427124703	0.004131959975570477	0.001909553221061985	0.0	0.005775404578274364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	282.5	107.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.04267161410018	11.131725417439702	10.046382189239331	3.8961038961038956	2.5139146567717994	1.6233766233766231	0.8812615955473098	0.23191094619666044	0.12987012987012986	0.03710575139146567	0.018552875695732836	0.018552875695732836	0.0	0.009276437847866418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017028632734180323	0.009269172004712969	0.016663337706624943	0.012920751384337775	0.015136973201346932	0.01895368506703962	0.021680244042088664	0.011068045716260234	0.012472276236899145	0.006392850071362499	0.005691165177899891	0.013555005808888328	0.0	0.03003469186805555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	287.5	127.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.46081504702194	12.93103448275862	11.46551724137931	4.263322884012539	2.641065830721003	1.5282131661442004	0.8228840125391849	0.3134796238244514	0.11755485893416927	0.03918495297805642	0.007836990595611285	0.01567398119122257	0.0	0.0	0.007836990595611285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02471087968816677	0.01076742178995752	0.018775077302429426	0.014321414117090436	0.016060545630387387	0.017347060200194116	0.02034306226447814	0.015214289295540438	0.010790548878287337	0.0071627547120215905	0.002828351460988562	0.011998622086503333	0.0	0.0	0.052325806229524534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	292.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.87012987012987	14.896103896103897	12.714285714285714	4.896103896103896	3.25974025974026	2.155844155844156	0.8831168831168831	0.35064935064935066	0.19480519480519481	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323896338488754	0.012403697004306739	0.021115484609385306	0.016581032374115724	0.019496384914005047	0.025355149940282432	0.02076400731158986	0.016358512954650056	0.016564556473770566	0.009172697972054344	0.005789160074727301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	297.5	118.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.93434343434343	13.535353535353535	12.7020202020202	4.629629629629629	3.0387205387205385	1.6498316498316496	0.7828282828282828	0.27777777777777773	0.12626262626262624	0.03367003367003367	0.02525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02806319490140462	0.011270626552397287	0.02101326622552728	0.015458723314136781	0.01843311844651366	0.01907237233603955	0.017826938391473483	0.01450417600174338	0.011507417888671528	0.005622413051236399	0.008520052156555456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	302.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.1894576012223	17.043544690603515	13.90374331550802	4.736440030557677	3.284950343773873	2.0779220779220777	0.8326967150496561	0.23682200152788388	0.12223071046600457	0.03819709702062643	0.030557677616501144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04280214192368743	0.014191829333098278	0.02294932618308666	0.015908368738122035	0.019647009681616253	0.025326522890111076	0.019439738768708522	0.011483556278330342	0.011651375762169595	0.0068086515023615445	0.011911571367620366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	307.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.44191919191918	14.469696969696969	11.919191919191919	4.532828282828283	3.2954545454545454	1.957070707070707	0.7702020202020202	0.30303030303030304	0.06313131313131314	0.06313131313131314	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031824602121190614	0.012048636221126206	0.019625306232907928	0.01504019542329949	0.020224528393321582	0.022303978404007517	0.01949363903119148	0.015924127394000297	0.0056083854427435645	0.010822764691648754	0.013208855489143663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	312.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.91295938104449	15.106382978723403	12.99806576402321	4.603481624758221	2.8143133462282397	1.6150870406189555	0.8220502901353964	0.3578336557059961	0.08704061895551257	0.06769825918762089	0.03868471953578336	0.00967117988394584	0.0	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03161533392261587	0.012578792320863848	0.021620401521113986	0.015390071955672685	0.016583017817628623	0.018912707499966964	0.020210650626089944	0.016785043467411543	0.008164019822262407	0.015599157171701726	0.0132763320489429	0.005984414971366086	0.0	0.0	0.050866898783227074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	317.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.10643015521064	13.26681448632668	11.515151515151514	4.478935698447893	2.7642276422764227	1.7073170731707317	0.8721359940872135	0.2808573540280857	0.08130081300813008	0.044345898004434586	0.036954915003695486	0.007390983000739097	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024570677188115172	0.01104701929098278	0.018983115479738685	0.015090723909002443	0.016689655087373235	0.01940725879438462	0.020793344755362517	0.01309998809869003	0.008475303031817	0.007842570255337154	0.014318562621650018	0.007982490045307265	0.02898398633662298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	322.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.549634273772206	13.15569487983281	11.87042842215256	4.273772204806687	2.4346917450365724	1.4942528735632183	0.8150470219435736	0.3343782654127482	0.1671891327063741	0.07314524555903866	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02474601853841343	0.010954492148328502	0.0196267755184424	0.014395619776638243	0.014709942708150169	0.01764975480665854	0.018937675320680036	0.016034046747027807	0.016736058748875893	0.01460972331522062	0.004382970883375002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	327.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.45652173913043	12.183794466403162	11.42292490118577	4.298418972332016	2.9446640316205532	1.6600790513833992	0.8794466403162056	0.23715415019762845	0.05928853754940711	0.04940711462450593	0.019762845849802372	0.009881422924901186	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01956609367922626	0.01014520951102796	0.01908627533997159	0.01452073363698556	0.01780921732474609	0.01914908125426451	0.022021948179099773	0.010920044345060312	0.005574897908361105	0.011698385037841904	0.0059861829214243704	0.006740557008290783	0.0	0.030705421943833616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	332.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.143297380585516	9.360554699537749	9.206471494607086	3.2434514637904464	2.36517719568567	1.6872110939907548	0.7395993836671803	0.24653312788906007	0.16178736517719566	0.046224961479198766	0.03081664098613251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015090331942867519	0.007794352475996986	0.015139869858837075	0.01092587511764864	0.014351482041209526	0.02011063621807038	0.017907469492828135	0.011852741717047144	0.01534679559600615	0.007907340597244824	0.010679026024879539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	337.5	113.30000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.275375110326564	8.755516328331861	8.984995586937334	3.433362753751103	2.1535745807590465	1.3327449249779346	0.7413945278022948	0.3089143865842895	0.11473962930273608	0.026478375992939097	0.0088261253309797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014351340585606692	0.007290548750891392	0.014937233884599214	0.011660584528947823	0.013106970452028504	0.015332188305009643	0.018298290470728774	0.015619452886207677	0.011416423255262875	0.006024145300227112	0.002905966671596631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	342.5	100.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.586413586413585	8.731268731268731	8.941058941058941	3.506493506493506	2.027972027972028	1.2187812187812186	0.8091908091908091	0.22977022977022976	0.12987012987012986	0.02997002997002997	0.03996003996003996	0.01998001998001998	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013287527943176383	0.007270358246773581	0.014843734530436194	0.01190513721830059	0.012266832350639311	0.014207929567508496	0.018930593897063253	0.011967103078397648	0.013099963257156035	0.005439177448699643	0.014108572951267235	0.016213269129967935	0.0193788974394578	0.023366081436613954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	347.5	128.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.337218337218335	8.15073815073815	8.096348096348095	2.991452991452991	1.8259518259518257	1.3597513597513595	0.6682206682206682	0.3108003108003108	0.13986013986013984	0.06216006216006215	0.02331002331002331	0.015540015540015538	0.007770007770007769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011210830222134639	0.006786961683963694	0.013424261216336055	0.010029485798886609	0.011091122138361335	0.015825247834256446	0.015969760513775237	0.016136585415437124	0.014293685642299873	0.011204383579551157	0.01166896302361718	0.00970016390429835	0.009673859401771233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	352.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.841354723707664	7.860962566844919	8.609625668449198	2.941176470588235	1.8092691622103387	1.1853832442067735	0.7843137254901961	0.21390374331550802	0.13368983957219252	0.035650623885918005	0.017825311942959002	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009432167155310539	0.0065456711715634825	0.014251005293821006	0.009787925035553693	0.010912482996762443	0.013528901186816177	0.019245356247837336	0.010677466928270856	0.013458891030175403	0.0076391311412158484	0.007881413509060508	0.009625943878164643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	357.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.142292490118578	7.628458498023715	7.66798418972332	3.132411067193676	1.867588932806324	1.1660079051383399	0.6324110671936759	0.16798418972332016	0.08893280632411067	0.04940711462450593	0.039525691699604744	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00915560267667291	0.006352069539751489	0.012683253536826363	0.010297264940655526	0.011301966354102126	0.013860745621458646	0.0148097493617564	0.008045957307028976	0.008849700839599638	0.009833953093747957	0.013152905524136603	0.008783704959137691	0.013594259095547087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	362.5	123.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.212662337662334	7.581168831168831	7.532467532467532	2.7840909090909087	1.7370129870129867	1.4123376623376622	0.8279220779220778	0.28409090909090906	0.08116883116883115	0.04058441558441558	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009579064658470348	0.006312692350709728	0.012514116241977	0.009314326232145065	0.010338673271830098	0.016665503086212636	0.020013163649824244	0.014393821856899743	0.007852870397904015	0.008533645091715161	0.0067206004589168995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	367.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.231025854879064	7.206005004170142	7.406171809841534	3.0525437864887404	1.9015846538782317	1.092577147623019	0.6338615512927439	0.3002502085070892	0.1501251042535446	0.0250208507089241	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010773196013832009	0.006000300703234376	0.012280248131453852	0.010148818218693848	0.01156324921940465	0.012904806061997176	0.016245408357474168	0.014918803855743753	0.01426105814971737	0.004902382581701361	0.0037178092223019363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	372.5	104.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.770334928229662	8.258373205741625	8.574162679425836	2.918660287081339	2.191387559808612	1.215311004784689	0.6411483253588516	0.1818181818181818	0.12440191387559807	0.028708133971291863	0.00956937799043062	0.028708133971291863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01256904706531967	0.006876587308128022	0.014054447102515643	0.009854027466521193	0.013293384420690505	0.013805646032217473	0.014527409846839413	0.008708029643137096	0.012116997731710504	0.005564117453986154	0.0027202065290498553	0.02221899485186417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	377.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.78236914600551	8.66850321395776	8.117539026629935	3.002754820936639	1.9742883379247014	1.386593204775023	0.7162534435261707	0.30303030303030304	0.10101010101010101	0.018365472910927456	0.018365472910927456	0.0	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012969430181949512	0.007218094617003419	0.013541001582205406	0.010127591982609123	0.011899947342405601	0.016508117846596813	0.017349547568740888	0.014698745991193907	0.010232777289148808	0.004031717194859471	0.005908290863928872	0.0	0.014753980860144778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
