Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c21	HDR20211121171735	2021-11-21 17:17:35	52.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.67379679144385	0.0	25.101604278074866	17.88235294117647	5.4866310160427805	3.72192513368984	2.1818181818181817	0.6844919786096256	0.3422459893048128	0.1711229946524064	0.0213903743315508	0.0	0.0106951871657754	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021778406802089242	0.0	0.01650246860789694	0.028035607144870477	0.018200160291682053	0.02228924372379071	0.025957608235365633	0.01678934591466302	0.01591238459267179	0.017337449395995467	0.0034842300646024003	0.0	0.0059966957372199065	0.012913257928549275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	57.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.68939393939394	0.0	26.393939393939394	18.401515151515152	5.659090909090909	3.6363636363636362	2.227272727272727	0.7878787878787878	0.3106060606060606	0.19696969696969696	0.07575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02496340427255972	0.0	0.01735208441110141	0.029328912821568593	0.018753059256658156	0.022090953471593015	0.027039554253211195	0.019715634222330216	0.014810233711313984	0.019131919191399414	0.01565455956068899	0.0024400405472727454	0.005230306389839296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	62.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.36997885835095	0.0	27.642706131078224	19.365750528541227	6.0359408033826645	3.6099365750528545	2.177589852008457	0.5866807610993657	0.41226215644820297	0.08985200845665962	0.03699788583509514	0.026427061310782242	0.010570824524312896	0.010570824524312896	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02871367924920321	0.0	0.01817305719235983	0.030647501757586258	0.01995319767173455	0.02184611741464334	0.02680844153828424	0.014117536604791406	0.018825240548033407	0.00781680254080936	0.007124765301539906	0.009656292675005451	0.007573825468338393	0.014690166418491066	0.0	0.02959197339685822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	67.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.56548536209553	0.0	28.757062146892657	20.082177709296353	6.471494607087828	3.533641499743195	2.4242424242424243	0.8885464817668208	0.47765793528505396	0.13867488443759632	0.04108885464817669	0.020544427324088343	0.030816640986132512	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03342162601773305	0.0	0.018905664756612657	0.03178377512259907	0.02153243206764477	0.021235080865339224	0.029574983116863886	0.022430701008689786	0.021890054275570676	0.012624129981388222	0.008215618868876541	0.008388414328663132	0.024822480584450378	0.008636138165563802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	72.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.08497030607583	0.0	30.484239378711738	22.3435358611238	6.925536774783006	4.280493375970763	2.585655550479671	0.8497030607583371	0.3883051621745089	0.15989036089538602	0.10050251256281406	0.0319780721790772	0.009136592051164915	0.013704888076747372	0.0	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03947096834562699	0.0	0.02004115744196523	0.035277642906858024	0.02308330652065142	0.025768420210754147	0.031279521095739574	0.021002869559193574	0.018415908723634456	0.0163107290005394	0.01766148007390756	0.011533994477849998	0.007818928516408617	0.02367788977692762	0.0	0.03322338358056242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	77.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.23276723276723	0.0	29.420579420579422	20.34965034965035	6.728271728271729	4.050949050949051	2.457542457542458	0.7042957042957043	0.4545454545454546	0.15984015984015984	0.03496503496503497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03441161534720113	0.0	0.019341878827176157	0.03251114988704423	0.0224895330012023	0.02437518608212836	0.030316665587084766	0.01741720300556911	0.02182410788787686	0.016586890799019385	0.007422775299299437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	82.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.61841343370006	0.0	32.62883613202085	23.01679212507238	8.135495078170237	5.593514765489288	3.1441806601042273	0.8627678054429647	0.5442964678633468	0.09264620729588884	0.06369426751592357	0.011580775911986104	0.017371163867979156	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033220740121116865	0.0	0.021451072928083927	0.03647580023143283	0.02719688047183235	0.03388515366082691	0.037514211869865234	0.02124584890973524	0.025508638421072462	0.00899072305297581	0.011673454061657488	0.005101467413467564	0.015214728438568163	0.006540662670378803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	87.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.59848484848484	0.0	24.0	16.734848484848484	5.416666666666667	3.659090909090909	2.196969696969697	0.6742424242424242	0.3181818181818182	0.09090909090909091	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02536834652403607	0.0	0.01577824437840679	0.02667895869420376	0.018249968496863132	0.0221462027222235	0.02638294501133888	0.016723547253126542	0.01610867037577369	0.009255799182475394	0.0030988627296396447	0.0	0.006550624765967453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	92.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.51612903225806	0.0	19.34017595307918	12.133431085043988	3.4750733137829912	1.87683284457478	1.4882697947214076	0.6085043988269795	0.26392961876832843	0.0879765395894428	0.03665689149560117	0.007331378299120234	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021108625658755504	0.0	0.012714750937877908	0.018975192497143176	0.011592644351284603	0.011830571941060991	0.017997579068395008	0.015277543785671066	0.012589394887937899	0.00837322217575292	0.008205913439687918	0.0036387108999630653	0.012112452886418363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	97.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.40366972477064	0.0	15.696413678065053	11.326105087572977	3.152627189324437	1.8515429524603835	1.0508757297748124	0.4003336113427856	0.20850708924103417	0.08340283569641367	0.008340283569641367	0.0250208507089241	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02002420858217899	0.0	0.010319243786544892	0.017952681735217274	0.010610872433840854	0.011162592386624799	0.013079055987656626	0.010188628016966583	0.010282372113778264	0.00843905024185604	0.002257304562080592	0.00928161533518358	0.005824460625221761	0.016533057769019827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	102.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.49033643521834	0.0	14.617036506800288	9.062276306370796	2.7201145311381536	1.5390121689334288	1.0307802433786686	0.35790980672870437	0.17895490336435219	0.06442376521116679	0.028632784538296353	0.007158196134574088	0.014316392269148177	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018133578212905933	0.0	0.00960963225384952	0.014503514487114181	0.00903254939926574	0.009321629917059126	0.012235246330273073	0.009154863770050233	0.008243940162607231	0.00590995186320438	0.006310497566254108	0.0037548610556544884	0.010123602422634112	0.008926608966497473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	107.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.2377188029362	0.0	13.34274421230943	7.357425183512141	2.1569734613212876	1.1631846414455111	0.8469791078486731	0.27103331451157536	0.11293054771315642	0.039525691699604744	0.022586109542631284	0.01693958215697346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016807319180619867	0.0	0.008771878285849626	0.011487003545679232	0.007215565230552011	0.006918114231094287	0.010778838986999611	0.0067625317707612894	0.005763732891975741	0.004106517645171654	0.004488023153631286	0.005962939460067278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	112.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.40459540459541	0.0	13.946053946053947	7.952047952047953	2.2177822177822177	1.078921078921079	0.7342657342657343	0.14485514485514486	0.17482517482517484	0.04995004995004995	0.04995004995004995	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017054828419714174	0.0	0.009168510303136814	0.012485240642285969	0.0073928027592973095	0.0064528448994768065	0.00880243627684887	0.003458831025257497	0.008159931274569038	0.004868053659374965	0.008849719246701715	0.00194581886885955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	117.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.43340380549684	0.0	13.218816067653277	7.3150105708245245	1.9767441860465118	0.9936575052854123	0.613107822410148	0.16913319238900634	0.12684989429175478	0.031712473572938694	0.03699788583509514	0.010570824524312896	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600037600517836	0.0	0.008690404596193487	0.01141085378025102	0.006560259425328381	0.005993101648465654	0.007268291340719912	0.004216333219520409	0.005760026894205285	0.0031441869499657152	0.007230023880640887	0.0038947856820838295	0.0037757039234203606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	122.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.23776223776224	0.0	14.202797202797203	7.426573426573427	1.881118881118881	1.083916083916084	0.5454545454545454	0.1888111888111888	0.1048951048951049	0.06293706293706294	0.02097902097902098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018504229257023545	0.0	0.009337300213445277	0.01173713623045723	0.006284601010232676	0.006474856219375804	0.006594878408412518	0.004792342102517045	0.004742768851709776	0.005910315851992883	0.0035212281315134247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	127.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.61818181818182	0.0	17.66060606060606	8.424242424242424	1.915151515151515	1.0484848484848486	0.5575757575757576	0.1393939393939394	0.11515151515151516	0.04242424242424243	0.04242424242424243	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025372524499646536	0.0	0.011610556595625602	0.01301972883590927	0.006386781814281118	0.00628102201565326	0.0067773365979568205	0.0034863336125062496	0.005446961676302393	0.004266806463314503	0.00849230635753116	0.007280649543467762	0.0	0.008997393989769937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	132.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.58848022206803	0.0	20.86051353226926	10.062456627342124	2.0680083275503125	0.9854267869535045	0.6176266481609993	0.20818875780707843	0.11797362942401111	0.09021512838306732	0.03469812630117974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034487066557031376	0.0	0.013714261682133591	0.015730024726137968	0.0067351616637994416	0.005859308542797345	0.007192603135340709	0.005136082333130976	0.00572626640347834	0.009387823555223404	0.007399109627454005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	137.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.29692609548724	0.0	19.509483322432963	8.973185088293002	2.262916939175932	1.039895356442119	0.5689993459777632	0.22890778286461738	0.09810333551340746	0.07848266841072596	0.026160889470241987	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03272832338756415	0.0	0.012826058148241622	0.014174696371160724	0.007507533745789939	0.0062329253165058635	0.006675393749935442	0.005713386940481046	0.004447661855017655	0.007532906838666404	0.0045798043288125525	0.0031101620510755553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	142.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.46870717222475	0.0	19.483782549109183	9.936043855641845	2.1242576518958427	0.968478757423481	0.5344906349931475	0.1416171767930562	0.04111466423024212	0.02284148012791229	0.027409776153494745	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031067859456412147	0.0	0.012809161769815926	0.015436497851290356	0.007033328404357136	0.005851127494548122	0.006280782288979952	0.003679532344374397	0.0018919453026648835	0.0024606694722888183	0.005535957531842969	0.0017506420650774395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	147.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.45251396648044	0.0	20.05078720162519	10.010157440325038	2.0670391061452515	1.0665312341289994	0.4723209751142712	0.18791264601320468	0.055865921787709494	0.02031488065007618	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321249877128921	0.0	0.013181925851944725	0.0153370584813885	0.006815894840960759	0.006456473618627098	0.005595987970917397	0.004555376762559879	0.002695293358508668	0.0021417320585141696	0.0020848828637068466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	152.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.1487603305785	0.0	20.446280991735538	10.231404958677686	2.4297520661157024	1.0826446280991735	0.4297520661157025	0.17355371900826447	0.09090909090909091	0.04132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269689556076546	0.0	0.013441934088215703	0.015901174510682257	0.007949212027738838	0.006570537843679083	0.005067490610381728	0.004491553437960853	0.004756796238834676	0.003984129798372065	0.0	0.002760175302537137	0.005705788788915595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	157.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.42657342657344	0.0	21.18881118881119	10.862470862470863	2.027972027972028	0.9090909090909092	0.46620046620046623	0.1048951048951049	0.05827505827505828	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283014584548304	0.0	0.01393009337604096	0.0169995516096979	0.006611050775683739	0.005364096332677205	0.005171336340053516	0.0024233314397181225	0.0026633685537345315	0.0012784977765785263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
