Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c3	HDR20201211163454	2020-12-11 16:34:54	277.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.66221851542952	0.0	8.607172643869891	4.520433694745621	1.092577147623019	0.5838198498748958	0.32527105921601335	0.058381984987489574	0.06672226855713094	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011594545723791953	0.0	0.005658586390921534	0.007039695456225055	0.0036705628050215542	0.0034849722888892053	0.0036701456960181794	0.0014435248091272195	0.0028942943696346223	0.0011528306640413255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	282.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.83287419651056	0.0	8.898071625344352	4.830119375573921	1.248852157943067	0.54178145087236	0.3213957759412305	0.055096418732782364	0.03673094582185491	0.0	0.018365472910927456	0.0	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012267081769110304	0.0	0.00584983119171877	0.007556558742005175	0.004259981754590028	0.0032861644890666134	0.003803297085579957	0.0015348439930056605	0.0017299934822909684	0.0	0.0033767679207477195	0.0	0.005908457314613533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	287.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.33741258741259	0.0	8.802447552447552	4.9825174825174825	1.311188811188811	0.5506993006993006	0.2972027972027972	0.043706293706293704	0.06993006993006992	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013010438546746914	0.0	0.005786965358776091	0.007936929813811397	0.004209744252173349	0.0033039778697878776	0.003552152345617781	0.0013161898584020876	0.0031402737241567067	0.000642726402211521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	292.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.61363636363636	0.0	8.871753246753247	4.7564935064935066	1.2662337662337662	0.6574675324675324	0.30844155844155846	0.07305194805194805	0.016233766233766232	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014341704739787287	0.0	0.005832528783008191	0.007510695224360215	0.004200377635334521	0.003965548655104346	0.00350974222081184	0.0017764447207211703	0.00063708604921764	0.0	0.002063994992394836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	297.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.16542473919523	0.0	8.777943368107303	4.81371087928465	1.1773472429210134	0.8643815201192251	0.2980625931445604	0.0745156482861401	0.044709388971684055	0.02980625931445604	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014670858619061096	0.0	0.005770855650075509	0.007555764308173448	0.003907366224105646	0.005180836247668543	0.0033606414724105206	0.001838577028351179	0.0018140203926337688	0.002713125520410315	0.0025912078709465296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	302.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.8961038961039	0.0	8.55775803144224	4.5933014354066986	1.2030075187969924	0.6220095693779903	0.4237867395762132	0.08885850991114148	0.0478468899521531	0.020505809979494187	0.01367053998632946	0.01367053998632946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01779542139140953	0.0	0.005626099897973713	0.007240790221036562	0.004007564939787147	0.003695712448419383	0.005174739491613074	0.0019888298518230163	0.0022974032984066344	0.002057192344599355	0.002385135423602872	0.004898035101242013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	307.5	72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.42975206611571	0.0	9.008264462809919	5.34435261707989	1.5151515151515154	0.6336088154269973	0.4269972451790634	0.15151515151515152	0.05509641873278237	0.0	0.0	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018757065328125162	0.0	0.005922274921647178	0.00861840472711545	0.0050736561085977724	0.003757285799654084	0.0049810104088279395	0.003433182729418019	0.0024314888510162205	0.0	0.0	0.0	0.012270048026464144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	312.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.50545454545454	0.0	9.076363636363636	5.098181818181819	1.3454545454545455	0.5454545454545454	0.28363636363636363	0.10181818181818182	0.06545454545454546	0.05818181818181818	0.02181818181818182	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02068213624968908	0.0	0.005967045146742932	0.008067328281705028	0.004500366718841669	0.0033427245207703995	0.0034854904047217933	0.002379224422513232	0.0031434669393709176	0.005997271805422467	0.0041534786204141475	0.0	0.004735782529523417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	317.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.06026557711951	0.0	9.182839632277833	5.168539325842696	1.6241062308478038	0.7252298263534218	0.43922369765066394	0.15321756894790603	0.020429009193054137	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021011931272432383	0.0	0.006037045325241616	0.008207697243937074	0.005427649560167114	0.004260099761990807	0.005143750438288762	0.0034590264596770022	0.0008892494844108183	0.0008558570461332504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	322.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.6086956521739	0.0	9.596837944664031	5.83399209486166	1.7312252964426877	0.8774703557312253	0.4189723320158103	0.08695652173913043	0.03162055335968379	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02176459802966038	0.0	0.006309218931286509	0.009123412035420504	0.005752282690754482	0.005331214824963297	0.005079523386542895	0.002438926720729985	0.0018132866457203143	0.002135235971040369	0.0013016866210419943	0.004317189379340337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	327.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.21173762945914	0.0	8.952819332566168	5.477560414269274	1.4614499424626006	0.863060989643268	0.3682393555811277	0.11507479861910241	0.04602991944764096	0.0	0.0	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02210462344406147	0.0	0.0058858238043730735	0.008666200567482225	0.004882665974637323	0.005346044458693912	0.004346046132666646	0.002848650587298104	0.0020253136390342374	0.0	0.0	0.004409845201903929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	332.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.48382126348227	0.0	9.352850539291216	5.192604006163328	1.4098613251155623	0.7550077041602464	0.33127889060092447	0.07704160246533127	0.015408320493066254	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022162335813245428	0.0	0.006148815060152106	0.008257327303899314	0.004729978144541885	0.004496569598678402	0.003682647941870527	0.0019571127941778975	0.0008457043513071687	0.001441767838931273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	337.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.97042716319825	0.0	9.101861993428258	5.334063526834611	1.5772179627601315	0.7776560788608982	0.4600219058050383	0.09857612267250822	0.04381161007667032	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020992875412164495	0.0	0.0059838084512851605	0.008326807101767985	0.005204578401986189	0.004642477073794348	0.005206853607229831	0.002470630837074723	0.002229181548706583	0.0012878978123357086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	342.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.33869670152856	0.0	9.034593724859212	5.197103781174578	1.6090104585679808	0.8286403861625101	0.4344328238133548	0.05631536604987933	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021919440456020546	0.0	0.005939584485435381	0.008077702665258452	0.005324025383612508	0.005076338759062366	0.005274050831686846	0.0013843614607595047	0.0012551159512022346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	347.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.6590909090909	0.0	9.61038961038961	5.454545454545454	1.6639610389610389	0.827922077922078	0.45454545454545453	0.07305194805194805	0.056818181818181816	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02113894967528311	0.0	0.006318128160184538	0.008610832404545417	0.005531837370865755	0.00486893516251464	0.005494987994450762	0.0017434204207986998	0.0028077482217725275	0.002014854626342767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	352.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.26286966046003	0.0	9.605695509309967	5.47645125958379	1.4676889375684556	0.963855421686747	0.4819277108433735	0.12048192771084337	0.07667031763417306	0.01095290251916758	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01914589268167857	0.0	0.006315042132102389	0.008491509238445475	0.004872217074892215	0.005949252804343919	0.005762998011841821	0.0028075421229646954	0.0038623458623450184	0.000956439738285576	0.002610248607185295	0.0033993127747842843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	357.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.5674486803519	0.0	8.328445747800586	4.912023460410557	1.4369501466275658	0.8064516129032258	0.5205278592375366	0.11730205278592375	0.0439882697947214	0.029325513196480937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016877259044826395	0.0	0.00547534384587919	0.007725259367226726	0.004788080753562572	0.004839838338826823	0.00631700341675107	0.0028722529218923485	0.002271579057092648	0.0028196223220390837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	362.5	81.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.83538083538083	0.0	8.108108108108107	5.3316953316953315	1.4742014742014742	0.8108108108108107	0.49140049140049136	0.06142506142506142	0.04914004914004914	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016085640401309456	0.0	0.005330487965677969	0.00842549238925355	0.00489793639616558	0.004926769183097769	0.005983019796619368	0.0015683698922574073	0.0024279801920967345	0.0013957440427552978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	367.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.21286031042128	0.0	8.743532889874352	4.83370288248337	1.6260162601626016	0.7317073170731707	0.38433111603843306	0.14781966001478195	0.05912786400591278	0.02956393200295639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01786260942052457	0.0	0.0057482332777947865	0.007535817626184491	0.005392314857645199	0.004294973673559623	0.004647945952117843	0.0038644721683152266	0.0027452037390566053	0.0026469883236780747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	372.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.15730337078651	0.0	8.243105209397344	5.097037793667007	1.5628192032686414	0.7048008171603677	0.36772216547497444	0.13278855975485188	0.030643513789581203	0.04085801838610827	0.020429009193054137	0.030643513789581203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01572969901400898	0.0	0.005419238684616224	0.008069801031900843	0.005268669345674113	0.004304657179133755	0.0043444974502937295	0.003027657018098303	0.0014095987091029168	0.004266067187240212	0.0038277027172034647	0.010994085229933217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	377.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.41886151231945	0.0	8.147833474936279	4.5964316057774	1.4528462192013594	0.8581138487680544	0.39082412914188613	0.10195412064570943	0.0594732370433305	0.016992353440951572	0.016992353440951572	0.008496176720475786	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01302771489062088	0.0	0.005356604488421167	0.0072447785993629546	0.004856776946386258	0.005260723277105872	0.004565228419478469	0.002455051489670387	0.002618819867233868	0.0017917067939331598	0.0032775371472899	0.003809518311114676	0.0	0.011631039822317519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	382.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.4020979020979	0.0	7.788461538461538	4.763986013986014	1.6083916083916083	0.8041958041958042	0.34965034965034963	0.11363636363636363	0.043706293706293704	0.03496503496503496	0.00874125874125874	0.0	0.0	0.00874125874125874	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011751483470041606	0.0	0.005120343728569511	0.007645135531095201	0.005401226966285504	0.004938134517699547	0.0040758639341554395	0.0026120476385165714	0.0019403908134484006	0.0035655764596314995	0.0014393650136522052	0.0	0.0	0.019136785949900807	0.020233052207668828	0.044950119496477994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	387.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.47701736465781	0.0	7.814096016343207	4.91317671092952	1.2359550561797752	0.5515832482124616	0.2757916241062308	0.10214504596527067	0.020429009193054137	0.020429009193054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012191600048461228	0.0	0.005137196522591587	0.0077653438751119075	0.004040107841679289	0.003435982389783279	0.003377363875427479	0.002634972281493953	0.0007490277693605023	0.0025724000173527697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
