Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c23	HDR20211214222830	2021-12-14 22:28:30	247.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.91903409090908	0.0	13.487215909090908	8.132102272727272	2.102272727272727	1.2784090909090908	0.6747159090909091	0.3338068181818182	0.22727272727272727	0.04971590909090909	0.06392045454545454	0.04261363636363636	0.07102272727272727	0.1065340909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017588172566913505	0.0	0.008866857858248844	0.012763819944029904	0.006844139013861753	0.007782121912109375	0.008383548078742375	0.00861141045290515	0.011170918374414637	0.004578305273912079	0.014375719850306603	0.01972113869816709	0.06578258894155126	0.14560671419289772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	252.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.76727272727273	0.0	14.203636363636363	8.625454545454545	2.48	1.4472727272727273	1.0618181818181818	0.49454545454545457	0.4218181818181818	0.2545454545454545	0.13090909090909092	0.13090909090909092	0.10181818181818182	0.08727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016919644244543137	0.0	0.009337851900311656	0.013583347292609458	0.008249121357028152	0.008831108012412787	0.013210635319730346	0.012213044479217094	0.02048591726801744	0.025121153175362548	0.022872939171463304	0.05679244776954617	0.07593701391943183	0.13148653116254788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	257.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.52346041055718	0.0	12.54398826979472	7.976539589442815	2.316715542521994	1.2243401759530792	0.8870967741935484	0.39589442815249265	0.24193548387096772	0.16129032258064516	0.06598240469208211	0.07331378299120234	0.05865102639296187	0.029325513196480937	0.014662756598240468	0.0219941348973607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01580736553862161	0.0	0.008246754683362055	0.012637496481936631	0.007673785429819529	0.0073784397373852315	0.011049530760113668	0.009489903819310221	0.011668622131923536	0.015952705574891826	0.011848751934529602	0.027343980777514612	0.046580001023070666	0.03891860843828629	0.04971212326818875	0.11770703662684076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	262.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.79889807162535	0.0	11.818181818181818	7.741046831955923	2.09366391184573	1.01010101010101	0.6336088154269972	0.31221303948576673	0.21120293847566574	0.07346189164370982	0.10101010101010101	0.055096418732782364	0.055096418732782364	0.03673094582185491	0.03673094582185491	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01501733890756438	0.0	0.007769590034821525	0.012198014381657435	0.0069336595842413445	0.005975981546190243	0.007627738050032963	0.007735843775477267	0.009639757482142566	0.007483008008683528	0.02005908427569017	0.022526328593221897	0.04252852600442531	0.05335124131196209	0.12864877093852523	0.04962194379504838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	267.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.22769753610875	0.0	12.1750212404418	7.731520815632965	1.9711129991503822	1.1809685641461343	0.5437553101104503	0.2548853016142736	0.16992353440951571	0.06796941376380629	0.10195412064570943	0.06796941376380629	0.033984706881903144	0.025488530161427356	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016168855719829928	0.0	0.00800418585183267	0.012205926044570305	0.006609915060144304	0.007178829037748222	0.006470467913712786	0.006164489900707845	0.008501551946562455	0.00659843975854493	0.018831361281443772	0.025805998675173247	0.023659463657713188	0.037203559244629224	0.01945082798878635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	272.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.56171470805616	0.0	11.899482631189947	7.686622320768661	2.0546932742054693	0.9608277900960827	0.5838876570583887	0.2808573540280857	0.14781966001478195	0.08130081300813008	0.06651884700665188	0.022172949002217293	0.02956393200295639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01708815540492521	0.0	0.007823039372146751	0.0121809923305715	0.00682232498095237	0.00567639583611719	0.0073265113032998826	0.007102301079472651	0.006928619124565746	0.00831427655755939	0.012249043899477024	0.007975221744607427	0.02118693605021862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	277.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.77990430622009	0.0	12.877648667122351	8.174982911825017	2.0847573479152426	1.264524948735475	0.758714969241285	0.2597402597402597	0.2323991797676008	0.0956937799043062	0.06835269993164729	0.041011619958988374	0.02734107997265892	0.00683526999316473	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017770773993360488	0.0	0.008466111987046707	0.01276468193629536	0.006933993872896446	0.007518841342629162	0.009250591809712718	0.006571837532715597	0.010954212347180968	0.009242156823602668	0.01458981748918734	0.012996104448538201	0.021131143865688103	0.008185597356438389	0.019714115834731143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	282.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00834028356964	0.0	13.194328607172643	8.707256046705588	2.093411175979983	1.5012510425354462	0.9007506255212677	0.5337781484570475	0.4003336113427856	0.3002502085070892	0.19182652210175144	0.16680567139282734	0.0750625521267723	0.03336113427856547	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021213029870916892	0.0	0.008674305882207235	0.013838971856732038	0.006919475181971558	0.009155019568824245	0.011223401427650697	0.013819479334250795	0.01955850710764325	0.03101262064792876	0.03987260177060891	0.06644256291338028	0.053466281091486205	0.055427899472425116	0.02224031559298927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	287.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.22050290135395	0.0	12.456479690522244	8.85880077369439	2.2823984526112184	1.1315280464216635	0.7543520309477756	0.39651837524177946	0.27079303675048355	0.07736943907156672	0.06769825918762089	0.07736943907156672	0.058027079303675046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833807021245078	0.0	0.008189224193821707	0.014034369207313114	0.00748023395047745	0.007007316942773825	0.00904686330057688	0.009867975427643415	0.013280861954546145	0.007928651803357927	0.013094986014448192	0.030518163983848313	0.03857410822763526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	292.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.65151515151516	0.0	12.401515151515152	7.833333333333333	2.1893939393939394	1.2121212121212122	0.5606060606060606	0.26515151515151514	0.12878787878787878	0.045454545454545456	0.06060606060606061	0.06060606060606061	0.022727272727272728	0.022727272727272728	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020925230153670593	0.0	0.008153089030130026	0.012381329190812472	0.0073065835424019855	0.00756733677437164	0.00704255592584961	0.006286179902514942	0.005937688196010803	0.004789790351400736	0.011739777550422171	0.02628852523288702	0.018115015281069024	0.0329719767193277	0.018018014087576275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	297.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.7397504456328	0.0	14.893048128342246	9.982174688057041	2.9590017825311943	1.3725490196078431	0.7843137254901961	0.26737967914438504	0.13368983957219252	0.12477718360071301	0.062388591800356503	0.0	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026670986385753045	0.0	0.00979108970451491	0.015719826935621017	0.009819612419264713	0.008375832357722329	0.009542948891459284	0.006586311555288466	0.006577441082398833	0.013822281473731667	0.011214779793385478	0.0	0.013782290013141131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	302.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.72314049586777	0.0	12.210743801652892	7.758264462809918	2.458677685950413	1.353305785123967	0.6818181818181819	0.2272727272727273	0.1962809917355372	0.07231404958677687	0.06198347107438017	0.030991735537190084	0.030991735537190084	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023485774087248303	0.0	0.008027670822691471	0.012369807554264001	0.00802984576650078	0.008221739128807902	0.008369444821027515	0.005219262918170606	0.009250197215930822	0.008081200973406224	0.011345738159425803	0.010320747176120564	0.0227334599681233	0.012270117365239143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	307.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.26948051948051	0.0	11.363636363636363	7.012987012987013	2.3051948051948052	1.103896103896104	0.7142857142857143	0.2435064935064935	0.22727272727272727	0.11363636363636363	0.11363636363636363	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023177434478633428	0.0	0.007470759648866851	0.010968376950166827	0.007651706629601171	0.006655196050856441	0.008609475509686633	0.006281914899961725	0.01058064262879445	0.01177432039379099	0.024956152318131836	0.0	0.016653948052224983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	312.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.39393939393939	0.0	12.919438285291942	8.447893569844789	2.549889135254989	1.352549889135255	0.8869179600886917	0.3399852180339985	0.19216555801921653	0.08869179600886917	0.051736881005173686	0.036954915003695486	0.0	0.036954915003695486	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021082707695911397	0.0	0.008493585604045045	0.013331553286698135	0.008582639943027465	0.008166240829550793	0.01065440749517102	0.008498768427845914	0.008810802707663792	0.00859598609018632	0.011235729740902966	0.014101912156653842	0.0	0.06052823927261511	0.03883517807009477	0.06638657222258404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	317.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.320029563932	0.0	12.28381374722838	8.425720620842572	2.9785661492978566	1.5521064301552105	1.071692535107169	0.3325942350332594	0.16260162601626016	0.13303769401330376	0.044345898004434586	0.09608277900960827	0.05912786400591278	0.014781966001478195	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01894590440995607	0.0	0.008075708966775093	0.013512084882622457	0.010020162120741773	0.009386113429962904	0.013214488104317636	0.008132817794214625	0.008131445838012365	0.014062073449931876	0.008633994002345649	0.0372889305488342	0.049396285945446	0.019550372454899923	0.04036454398148884	0.05229973108687456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	322.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.12357954545453	0.0	10.681818181818182	7.173295454545454	2.1946022727272725	1.5198863636363635	0.6818181818181818	0.35511363636363635	0.14914772727272727	0.06392045454545454	0.028409090909090908	0.04261363636363636	0.03551136363636363	0.03551136363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01954057270796018	0.0	0.00702251406993484	0.011466220904722296	0.007317046240986159	0.00927855502580148	0.008112642187451077	0.008889070319409564	0.007154023677866317	0.0066817921704651565	0.005289450963203834	0.01851847096954232	0.03212078429396339	0.05151141923026449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	327.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.54545454545455	0.0	11.526586620926244	7.538593481989709	2.1526586620926245	1.4493996569468268	0.711835334476844	0.16295025728987994	0.16295025728987994	0.03430531732418525	0.0	0.051457975986277875	0.03430531732418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022175409009419004	0.0	0.0075778875230770185	0.01187755224405725	0.007211194381582626	0.008995877264522983	0.007959266110014497	0.004073153028818836	0.008062760836143473	0.0030345780645352014	0.0	0.022485736179796746	0.027148936514368102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	332.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.95688847235239	0.0	11.152764761012184	7.478912839737582	2.549203373945642	1.302717900656045	0.8434864104967198	0.14058106841611995	0.15932521087160262	0.14995313964386128	0.03748828491096532	0.00937207122774133	0.01874414245548266	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018656764998063406	0.0	0.0073321269955889095	0.011876369516719148	0.008524172154138358	0.008065631556392621	0.010142164041569061	0.003286176525479138	0.007385706738601381	0.015404820198781862	0.007521349532420603	0.00264086542862695	0.015785844552304275	0.04000211453146211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	337.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.49802371541502	0.0	10.75098814229249	7.549407114624506	2.4031620553359683	1.541501976284585	0.8379446640316206	0.30039525691699603	0.20553359683794467	0.09486166007905138	0.11067193675889328	0.06324110671936758	0.09486166007905138	0.03162055335968379	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017498870958207687	0.0	0.007067988259101856	0.012045459790627459	0.008068441987637023	0.009343089641075122	0.010047119476769619	0.007115904090830902	0.010015729649511234	0.0099117074437551	0.02014362808188345	0.022636336529800582	0.07293295718979469	0.053000738971473324	0.05979301422492531	0.036112859957166434	0.07202407248358902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	342.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.15644820295982	0.0	11.162790697674419	7.293868921775898	2.431289640591966	1.4376321353065538	0.711768851303735	0.28188865398167723	0.2114164904862579	0.12684989429175475	0.042283298097251586	0.04933051444679352	0.035236081747709654	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742641848546051	0.0	0.007338718315538041	0.011736328489814056	0.008054519570038552	0.008720239893940652	0.008622754009568133	0.006991448102987004	0.009877952727720192	0.014141338996088874	0.007579061459513827	0.018050853617589135	0.025153628423340485	0.021511952153781492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c23	HDR20211214222830	2021-12-14 22:28:30	347.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.98385726423109	0.0	10.501274426508072	7.553101104502973	2.616822429906542	1.5632965165675445	0.7986406117247239	0.24638912489379777	0.1784197111299915	0.06796941376380629	0.04248088360237893	0.0594732370433305	0.05097706032285471	0.0594732370433305	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018450372810924966	0.0	0.006903819757756582	0.012108320247370125	0.008650466110951903	0.009597633659384475	0.009621220834282577	0.006058037193430851	0.009002112718097904	0.006465329569485976	0.008068152430542201	0.0230654469314433	0.04309522793683034	0.09095788437157099	0.04218452381019623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
